Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,29.17567602847357,29.17567602847357,28.48803310071008,28.97920608520508,1322000.0,-0.006734107987613743,-0.006734107987613743,-0.006756884402957145,-7.625187793744343e-08
2015-01-08,28.586268072344325,28.97920608520508,28.48803310071008,28.97920608520508,291000.0,0.0,0.0,0.0,0.0
2015-01-09,28.97920589447022,29.6668488177078,28.97920589447022,29.470378875732425,3359000.0,0.016949145849033627,0.016949145849033627,0.016807111734597605,0.023728832683714642
2015-01-12,29.47037906970008,29.47037906970008,28.97920608520508,28.97920608520508,170000.0,-0.01666666019457942,-0.01666666019457942,-0.016807111734597605,6.58178353256448e-09
2015-01-13,28.880971704551,29.470379672741075,28.880971704551,29.37214469909668,364000.0,0.013559329842793974,0.013559329842793974,0.013468224755295499,0.01694917335181086
2015-01-14,29.47038124347555,29.47038124347555,28.488035202026367,28.488035202026367,4099000.0,-0.03010027037955804,-0.03010027037955804,-0.030562584353230515,0.003344547883215762
2015-01-15,28.97920608520508,29.47037906970008,28.19333005948357,28.97920608520508,2359000.0,0.017241304277234863,0.017241304277234863,0.017094359597934997,0.034482682315831945
2015-01-16,29.4703804750988,29.4703804750988,28.684504411900026,29.273910522460938,204000.0,0.010169513836554444,0.010169513836554444,0.010118152252106464,0.016949201039171333
2015-01-19,29.372146337747143,29.372146337747143,28.48803527297626,29.175678253173828,795000.0,-0.003355625112392787,-0.003355625112392787,-0.003361267849149216,0.0033557462441115376
2015-01-20,28.488035202026367,28.58627018090656,28.38980022314617,28.488035202026367,1415000.0,-0.023569051083590725,-0.023569051083590725,-0.023851244000892214,-0.02020203496736706
2015-01-21,28.19333005948357,28.97920608520508,28.19333005948357,28.97920608520508,1099000.0,0.017241304277234863,0.017241304277234863,0.017094359597934997,0.017241304277234863
2015-01-22,28.48803409309828,28.979207094703423,27.996861091493138,28.389799118041992,3097000.0,-0.020338961855273282,-0.020338961855273282,-0.020548646591767205,3.4835265602246086e-08
2015-01-23,27.505687512849505,28.586268468446704,27.505687512849505,27.99686050415039,1379000.0,-0.013840838121390062,-0.013840838121390062,-0.013937515623015767,0.00692042059148822
