Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-12,22.76707725700695,22.87248039245605,22.45086785065963,22.87248039245605,156400,0.01877930842129366,0.01877930842129366,0.018605154161612496,0.01877930842129366
2015-02-13,22.556270986108736,22.87248039245605,22.556270986108736,22.87248039245605,19600,0.0,0.0,0.0,0.0
2015-02-16,22.45086936415913,22.66167564926861,22.45086936415913,22.556272506713867,105600,-0.013824818310762555,-0.013824818310762555,-0.013921271104757405,-0.009216523069223869
2015-02-17,22.4508693914094,22.4508693914094,22.02925682067871,22.02925682067871,95000,-0.02336448479589392,-0.02336448479589392,-0.023641761843266794,-0.004672895988159934
2015-02-18,21.923854428245907,22.34546701340448,21.923854428245907,22.134660720825195,55400,0.004784723379662199,0.004784723379662199,0.004773312973368611,0.01435410169756363
2015-02-19,21.923855235275717,22.029258385445303,21.502242634597334,21.713048934936523,159600,-0.019047582938192597,-0.019047582938192597,-0.019231325117307962,-0.0047618681266131035
2015-02-20,21.502240373583263,21.60764351266945,21.39683723449707,21.39683723449707,401400,-0.014563210417246616,-0.014563210417246616,-0.01467029490027614,-0.004854473574066963
2015-02-23,21.502240373583263,21.502240373583263,20.869821539066105,21.39683723449707,1509400,0.0,0.0,0.0,0.004926108374384227
2015-02-24,21.080625534057617,21.186028661727903,20.86981927871704,21.080625534057617,727400,-0.014778431829618282,-0.014778431829618282,-0.014888720800819037,-0.00985232398876648
2015-02-25,21.29143639939341,21.29143639939341,20.86982379742523,21.186033248901367,651800,0.00500021760139207,0.00500021760139207,0.004987758029813775,0.010000218683985962
2015-02-26,20.975222406387328,21.080625534057617,20.764416151046756,21.080625534057617,418600,-0.0049753398196529346,-0.0049753398196529346,-0.004987758029813703,-0.0049753398196529346
2015-02-27,20.86982193771674,20.86982193771674,20.659015655517575,20.659015655517575,374200,-0.019999875139326134,-0.019999875139326134,-0.020202579908676653,-0.009999873865237326
2015-03-02,20.659015655517575,20.86982193771674,20.553612514418,20.659015655517575,388600,0.0,0.0,0.0,0.010204081632653364
2015-03-03,20.70214280348557,21.24126110565968,20.70214280348557,21.02561378479004,91400,0.01774518860846858,0.01774518860846858,0.01758958091099352,0.02818360079932472
2015-03-05,20.809968948364254,20.917792621671847,20.594321601749087,20.809968948364254,463800,-0.010256292093683495,-0.010256292093683495,-0.01030925027165741,-0.005128086353235986
2015-03-06,20.702144562251984,20.702144562251984,20.270849883871737,20.3786735534668,318400,-0.020725422318871617,-0.020725422318871617,-0.02094320827668412,-0.0051813814032983215
2015-03-09,20.378671822181115,21.13343744522486,20.378671822181115,21.02561378479004,222400,0.03174594409326419,0.03174594409326419,0.031252458548341445,0.037036948934768145
2015-03-10,20.702142333984373,22.103849887847897,20.702142333984373,21.56473159790039,1430800,0.025641002380646323,0.025641002380646323,0.02531778530541983,0.05128202744016231
2015-03-11,21.672558482330626,21.888205830413515,21.456911134247733,21.78038215637207,849800,0.010000150360910409,0.010000150360910409,0.009950479725345514,0.015000151105271295
2015-03-12,21.78038166591099,22.96644205365862,21.78038166591099,22.64297103881836,1554000,0.03960393698573971,0.03960393698573971,0.03883981079778473,0.05445542179982169
2015-03-13,22.85861908386801,23.07426643371582,22.211677034324573,23.07426643371582,955000,0.019047650335199492,0.019047650335199492,0.0188685150071482,0.019047650335199492
2015-03-16,23.07426572527204,23.07426572527204,22.53514736720494,22.64297103881836,690000,-0.018691618913928187,-0.018691618913928187,-0.018868515007148232,-3.070276508662286e-08
2015-03-17,23.074266388517987,23.074266388517987,22.535148014954483,22.750795364379883,94400,0.00476193364274825,0.00476193364274825,0.004750631502564844,0.019047648339090725
2015-03-18,23.07426518284997,23.289912521007448,22.858617844692496,23.18208885192871,240800,0.018957292729382513,0.018957292729382513,0.018779842399965573,0.023696628974635404
2015-03-19,23.28991264239696,24.044678329882043,22.966441633474776,23.829030990600582,1037800,0.027906982101746493,0.027906982101746493,0.027524678602196408,0.03720930773162686
2015-03-20,24.15250271267361,24.260326385498047,23.61338434855143,24.260326385498047,694800,0.018099577572734282,0.018099577572734282,0.017937730213663773,0.018099577572734282
2015-03-23,24.368150793272875,25.55421123011359,24.368150793272875,25.015092849731445,2126000,0.031111142209717786,0.031111142209717786,0.030636999622176114,0.0533333651021687
2015-03-24,25.33856255075206,25.44638622118079,24.36814951689347,24.7994441986084,1258600,-0.008620741582630664,-0.008620741582630664,-0.008658115122117362,0.01724132602825723
2015-03-25,25.122914163271584,26.524621820449827,24.907266831398008,25.8776798248291,2683400,0.0434782173981628,0.0434782173981628,0.042559572758700995,0.06956517283311678
2015-03-26,25.769859313964847,26.41680138879241,25.554211955688988,25.769859313964844,1246000,-0.004166544744123708,-0.004166544744123708,-0.004175248977809003,0.020833458316693195
2015-03-27,25.662034336524677,25.662034336524677,25.122915968110288,25.5542106628418,2084000,-0.00836825100578574,-0.00836825100578574,-0.008403461388713231,-0.004184150799059114
2015-03-30,25.877681020962992,25.877681020962992,25.23073899543892,25.446386337280277,681400,-0.004219434792337767,-0.004219434792337767,-0.0042283617272504785,0.012658201906097132
2015-03-31,25.3385626663596,25.76985735004231,25.3385626663596,25.446386337280277,283000,0.0,0.0,0.0,0.01271186440677955
2015-04-01,25.446386337280277,25.66203367912163,25.23073899543892,25.446386337280277,245400,0.0,0.0,0.0,0.008474576271186274
2015-04-02,25.554209537193422,26.84809356439309,25.554209537193422,26.30897521972656,1223400,0.03389828602824223,0.03389828602824223,0.03333640183589145,0.0550847263157063
2015-04-03,26.74026929653757,26.848092963055866,26.41679829698268,26.524621963500977,689000,0.008196698730124803,0.008196698730124803,0.008163288241398234,0.02049178042195556
2015-04-07,26.74027007936018,27.60285943675889,26.74027007936018,27.27938842773437,457600,0.02845531466092094,0.02845531466092094,0.02805798207020271,0.04065043696915325
2015-04-08,27.92633044578341,27.92633044578341,27.17156475805953,27.27938842773437,730200,0.0,0.0,0.0,0.02371541501976293
2015-04-09,27.063741027832037,27.27938836669922,26.95591735839844,26.95591735839844,1038600,-0.011857709720759878,-0.011857709720759878,-0.011928573102682758,-2.2374091048732553e-09
2015-04-10,26.848092963055866,26.95591662957416,26.201150963946088,26.524621963500977,564000,-0.01600002660503369,-0.01600002660503369,-0.0161294089675198,-2.7037636041571054e-08
2015-04-16,26.524621963500977,27.063740296092465,26.41679829698268,26.524621963500977,427600,0.0,0.0,0.0,0.020325203252032728
2015-04-17,26.955916768028622,27.387211436317084,26.524622099740167,27.17156410217285,447800,0.024390249164044458,0.024390249164044458,0.024097556715389566,0.03252033050661639
2015-04-20,27.063741027832037,27.171564697265627,26.63244635009766,26.95591735839844,308000,-0.00793648620902047,-0.00793648620902047,-0.007968147747869709,2.1901307293898076e-08
2015-04-21,26.632447591268395,26.955918614644123,26.632447591268395,26.848094940185547,301400,-0.003999953582707539,-0.003999953582707539,-0.004007974793832625,4.6603707267667554e-08
2015-04-22,26.848094286457183,27.063741630123506,26.63244694279086,26.740270614624023,191800,-0.0040160885083930006,-0.0040160885083930006,-0.004024174648878354,0.00803210396932798
2015-04-23,26.955918614644123,26.955918614644123,26.41680024235124,26.848094940185547,355400,0.004032282511851441,0.004032282511851441,0.004024174648878449,0.008064540674549616
2015-04-24,26.955916768028622,27.4950351033892,26.84809310095651,27.17156410217285,472200,0.012048123440711775,0.012048123440711775,0.011976122541702298,0.024096315386434686
2015-04-27,27.27938776924497,27.27938776924497,26.84809310095651,27.17156410217285,35000,0.0,0.0,0.0,0.003968253968254105
2015-04-28,27.17156524658203,27.17156524658203,26.201152202061245,26.41679954528809,574600,-0.027777736829820744,-0.027777736829820744,-0.02817083484879857,4.211789850130274e-08
2015-04-29,26.093327754685856,26.093327754685856,25.12291473901572,25.662033081054688,1782200,-0.02857145745227219,-0.02857145745227219,-0.028987566603532924,-0.012244927325419742
2015-04-30,25.446385744239095,25.76985674946248,25.230738407423512,25.662033081054688,393800,0.0,0.0,0.0,0.004201680672268911
2015-05-04,25.662033081054684,25.662033081054684,25.662033081054684,25.662033081054688,0,0.0,0.0,0.0,-1.3844240896966717e-16
2015-05-06,25.554211955688988,25.769859313964847,25.23074091827521,25.769859313964844,248200,0.00420178060598637,0.00420178060598637,0.0041929777756158195,0.004201780605986509
2015-05-07,25.554209347988696,25.76985668425864,25.1229146754488,25.33856201171875,285800,-0.016736502011571754,-0.016736502011571754,-0.01687813983316816,-1.0204581135231467e-07
2015-05-08,25.338561631799717,26.74026929653757,25.338561631799717,26.524621963500977,853800,0.04680849494275522,0.04680849494275522,0.045746006794494254,0.055319133113021494
2015-05-11,26.84809281826019,26.84809281826019,25.44638516108195,25.8776798248291,377000,-0.024390249164044458,-0.024390249164044458,-0.024692617983517046,0.01219511649230382
2015-05-12,25.554209347988696,25.76985668425864,25.33856201171875,25.33856201171875,138600,-0.020833313371204133,-0.020833313371204133,-0.02105338881097715,-0.004166646364756621
2015-05-13,25.33856201171875,25.446385679853723,25.1229146754488,25.33856201171875,52000,0.0,0.0,0.0,0.00425531914893615
2015-05-14,25.23073899543892,25.446386337280277,25.01509165359756,25.446386337280277,110600,0.004255345094629271,0.004255345094629271,0.004246316717204442,0.004255345094629271
2015-05-15,25.1229148614602,26.30897521972656,25.1229148614602,26.30897521972656,35000,0.03389828602824223,0.03389828602824223,0.03333640183589145,0.03389828602824223
2015-05-18,25.01508969810388,25.23073702308753,24.90726603561205,25.122913360595703,123800,-0.045082024260737555,-0.045082024260737555,-0.046129831468361346,-0.04098366384983938
2015-05-19,25.122915324518235,25.76985735004231,25.01509165359756,25.446386337280277,63200,0.012875615659763745,0.012875615659763745,0.012793429632469867,0.02575115314696402
2015-05-20,25.87768041787027,25.87768041787027,25.230738407423512,25.662033081054688,17000,0.008474552768165625,0.008474552768165625,0.008438845340347846,0.016949128841847558
2015-05-21,25.8776798248291,25.8776798248291,25.554208827018737,25.8776798248291,9400,0.008403338234865651,0.008403338234865651,0.008368226753424742,0.008403338234865651
2015-05-22,25.877681683890422,25.877681683890422,25.5542106628418,25.5542106628418,55400,-0.012499929057663783,-0.012499929057663783,-0.012578710366522283,7.184034014912058e-08
2015-05-25,25.230739593505863,25.877681634364983,25.015092246552825,25.23073959350586,478800,-0.012658229737704169,-0.012658229737704169,-0.012739027691258313,0.012658225910046957
2015-05-26,25.015092246552825,25.230739593505863,24.907268573076298,25.23073959350586,42400,0.0,0.0,0.0,1.408089392557852e-16
2015-05-27,24.90726786903713,25.015091539465864,24.583796857750933,24.7994441986084,45600,-0.017094044877244585,-0.017094044877244585,-0.01724183470092045,-0.008547036571829272
2015-05-28,24.260325606809847,24.260325606809847,22.96644157444665,23.50555992126465,2321600,-0.05217392240654955,-0.05217392240654955,-0.05358425601257607,-0.02173914009850285
2015-05-29,23.18209006323069,23.39773741265609,22.750795364379886,22.750795364379883,930200,-0.032110043726376276,-0.032110043726376276,-0.03263687970330823,-0.004587106581154592
2015-06-02,22.750794050225803,23.07426505567925,22.21167570780339,22.53514671325684,652600,-0.009478730201260428,-0.009478730201260428,-0.009523939274252153,0.014217950894403041
2015-06-03,22.31950187683105,22.535149237959857,22.10385451570225,22.31950187683105,275800,-0.009569267028509298,-0.009569267028509298,-0.00961534666543097,1.1203401732590277e-07
2015-06-04,22.31950012842814,23.289913177490234,22.31950012842814,23.289913177490234,280800,0.0434781791284745,0.0434781791284745,0.04255953608358083,0.0434781791284745
2015-06-05,23.182088913173853,23.50555992126465,22.96644157444665,23.50555992126465,520600,0.009259233477213528,0.009259233477213528,0.009216629559410421,0.009259233477213528
2015-06-08,23.289912521007448,23.289912521007448,22.966441513771237,23.18208885192871,161200,-0.013761470495467954,-0.013761470495467954,-0.013857037303342548,-0.009174314544284131
2015-06-09,23.0742651201644,23.0742651201644,22.75079411380696,22.858617782592773,97400,-0.013953491050873323,-0.013953491050873323,-0.014051756172337884,-0.004651165494749565
2015-06-10,22.858616537891084,22.966440200805668,22.858616537891084,22.966440200805664,133200,0.004716926423040295,0.004716926423040295,0.0047058365852258605,0.004716926423040451
2015-06-11,23.182087526634827,23.182087526634827,22.858616537891084,22.966440200805664,389000,0.0,0.0,0.0,0.009389671361502443
2015-06-12,22.966441387194767,22.966441387194767,22.53514671325684,22.53514671325684,225800,-0.018779292035589163,-0.018779292035589163,-0.018957862087105815,5.165750948519752e-08
2015-06-15,22.53514605302077,22.642969718346222,22.31949872236985,22.427322387695312,226800,-0.004784718153092686,-0.004784718153092686,-0.004796201561552922,0.004784659556973439
2015-06-16,22.427322387695312,22.53514605302077,22.31949872236985,22.427322387695312,25400,0.0,0.0,0.0,0.00480769230769232
2015-06-17,22.427322980269647,22.427322980269647,21.996028307572157,22.2116756439209,629200,-0.00961535844745907,-0.00961535844745907,-0.009661884489754186,2.6421983161728257e-08
2015-06-18,22.427323044772358,22.53514671325684,22.21167570780339,22.53514671325684,71200,0.014563109714078312,0.014563109714078312,0.014458086051307165,0.014563109714078312
2015-06-19,22.535149237959857,22.535149237959857,22.10385451570225,22.31950187683105,66600,-0.009569267028509298,-0.009569267028509298,-0.00961534666543097,1.1203401732590277e-07
2015-06-22,22.31949872236985,22.427322387695312,22.211675057044395,22.427322387695312,28400,0.0048307758595717305,0.0048307758595717305,0.004819145103878168,0.0048307758595717305
2015-06-23,22.42732424852325,22.42732424852325,21.88820587716452,22.103853225708008,469600,-0.014422995148309596,-0.014422995148309596,-0.014528017591441983,8.297147131595115e-08
2015-06-24,22.31949872236985,22.427322387695312,22.103851391718937,22.427322387695312,174800,0.014634062155782508,0.014634062155782508,0.014528017591442045,0.014634062155782508
2015-06-25,22.103853178496408,22.103853178496408,21.78038215637207,21.78038215637207,344600,-0.028846075342377212,-0.028846075342377212,-0.029270301464544554,-0.014422997253402623
2015-06-26,21.780381557988186,21.996028900146484,21.02561586043414,21.996028900146484,914800,0.009900962353469286,0.009900962353469286,0.009852268969485833,0.009900962353469286
2015-06-29,21.56473363487466,22.319499312095274,21.456909966700287,22.2116756439209,667400,0.009803894364449482,0.009803894364449482,0.009756148005304504,0.014705855016704216
2015-06-30,21.888207154573447,22.42732555739545,21.78038347400905,22.31950187683105,385600,0.00485448439994952,0.00485448439994952,0.004842739385876183,0.009708853889804182
2015-07-02,22.319499376287872,22.858617718710285,22.21167570780339,22.53514671325684,608800,0.009661722632333489,0.009661722632333489,0.009615346665430983,0.02415447463184057
2015-07-03,22.427324340241785,22.750795364379886,22.427324340241785,22.750795364379883,641200,0.009569436306184901,0.009569436306184901,0.009523939274252134,0.009569436306185057
2015-07-06,22.427323044772358,22.64297038174132,22.427323044772358,22.53514671325684,190000,-0.009478730201260428,-0.009478730201260428,-0.009523939274252153,-0.004739393982127733
2015-07-07,22.42732369559152,22.64297103881836,22.319500023978097,22.64297103881836,61600,0.0047847181530923715,0.0047847181530923715,0.004773307771687359,0.0047847181530923715
2015-07-08,22.427324200620745,22.427324200620745,21.349087460206285,21.78038215637207,318800,-0.03809521643460548,-0.03809521643460548,-0.03883981079778469,-0.009523787219791793
2015-07-09,21.564732175884824,21.564732175884824,20.486495567090586,21.349084854125977,814600,-0.019802099850663703,-0.019802099850663703,-0.020000788776546027,-0.009901110960266392
2015-07-10,21.349084854125977,21.4569085150054,21.349084854125977,21.349084854125977,45600,0.0,0.0,0.0,0.005050505050504955
2015-07-13,21.349088020131067,21.349088020131067,21.13344066639237,21.24126434326172,69800,-0.005050357502486584,-0.005050357502486584,-0.005063153659564576,1.4829699313701655e-07
2015-07-14,21.13344066639237,21.349088020131067,21.13344066639237,21.24126434326172,25600,0.0,0.0,0.0,0.0050761421319796525
2015-07-15,21.0256163441405,21.24126369125989,21.0256163441405,21.133440017700195,19800,-0.005076172671224635,-0.005076172671224635,-0.005089100202529149,-3.0695057495972135e-08
2015-07-16,21.025617569684982,21.241264929374054,20.702146530151367,20.702146530151367,87400,-0.020408106166700767,-0.020408106166700767,-0.020619228914577726,0.00510209940187451
2015-07-17,20.702146530151367,20.809970209995903,20.594322850306828,20.702146530151367,99800,0.0,0.0,0.0,0.0052083333333332186
2015-07-20,20.702143215240643,20.702143215240643,19.839553914605617,20.16302490234375,739800,-0.026041822620780922,-0.026041822620780922,-0.026386915297218098,-1.6012401031725788e-07
2015-07-21,19.94737800939123,19.94737800939123,18.86914136023495,19.30043601989746,941200,-0.042780727922724616,-0.042780727922724616,-0.04372278934651062,-0.010695165730190293
2015-07-22,19.51608407692831,19.94737875266153,19.08478940119509,19.73173141479492,682800,0.02234640680929802,0.02234640680929802,0.022100384262219035,0.03351959158317007
2015-07-23,19.408260407995005,20.05520242159484,19.408260407995005,19.73173141479492,441800,0.0,0.0,0.0,0.016393442622951
2015-07-24,19.73173141479492,19.73173141479492,19.408260407995005,19.73173141479492,103200,0.0,0.0,0.0,0.0
2015-07-27,19.839554953709836,19.839554953709836,18.761318271442995,19.084789276123047,361200,-0.03278689158452623,-0.03278689158452623,-0.033336426821085,0.005464474285012381
2015-07-28,19.084787946428573,19.084787946428573,18.869140625,18.869140625,144000,-0.011299503913980576,-0.011299503913980576,-0.011363828323315037,-6.96729974012969e-08
2015-07-29,18.97696625784542,19.300437273604143,18.761318914006267,19.19261360168457,41200,0.017142962846754994,0.017142962846754994,0.016997680290937164,0.022857249154882617
2015-07-31,19.08479003284288,19.839555740356445,18.976966360340946,19.839555740356445,166400,0.03370787075164644,0.03370787075164644,0.03315221271794978,0.03370787075164644
2015-08-03,19.839555740356445,19.839555740356445,19.30043737784676,19.839555740356445,418200,0.0,0.0,0.0,0.0
2015-08-04,19.62390828936288,19.62390828936288,19.19261360168457,19.19261360168457,366000,-0.032608700877101986,-0.032608700877101986,-0.033152212717949735,-0.010869570559733232
2015-08-05,19.084789276123047,19.084789276123047,19.084789276123047,19.084789276123047,13000,-0.005618011585043295,-0.005618011585043295,-0.005633851967622141,-0.005618011585043295
2015-08-06,19.30043601989746,19.30043601989746,19.30043601989746,19.30043601989746,3200,0.01129940397320548,0.01129940397320548,0.01123604255886602,0.01129940397320548
2015-08-07,19.08478933970133,19.408260345458984,19.08478933970133,19.408260345458984,17600,0.005586626408354907,0.005586626408354907,0.005571079088874329,0.005586626408354907
2015-08-10,19.40826164497124,19.623908996582028,19.40826164497124,19.62390899658203,8800,0.011111178811732238,0.011111178811732238,0.011049903143240933,0.011111178811732056
2015-08-11,19.623907014644345,19.623907014644345,19.192612354981836,19.30043601989746,7000,-0.016483615814816038,-0.016483615814816038,-0.01662098223211541,-1.0099606996311802e-07
2015-08-13,19.084788690066205,19.40825968481309,18.76131769531932,19.30043601989746,287400,0.0,0.0,0.0,0.005586592178770941
2015-08-14,19.30043737784676,20.05520308536032,19.30043737784676,19.839555740356445,346800,0.02793303321765311,0.02793303321765311,0.02755002212670585,0.03910621836132319
2015-08-17,19.839555740356445,19.839555740356445,19.839555740356445,19.839555740356445,13200,0.0,0.0,0.0,0.0
2015-08-18,19.408260345458984,19.731731351216634,18.97696567111545,19.408260345458984,273000,-0.021739165964293518,-0.021739165964293518,-0.021978943037831464,-0.005434818730365065
2015-08-19,19.40825960852883,19.40825960852883,18.976964950561523,18.976964950561523,137600,-0.022222259348369293,-0.022222259348369293,-0.022472893821982462,-3.796992317268753e-08
2015-08-20,18.976964950561523,19.08478861505335,18.65349395708604,18.976964950561523,135000,0.0,0.0,0.0,0.00568181818181808
2015-08-21,18.869140625,18.976964285714285,18.761316964285715,18.869140625,118400,-0.005681853017193508,-0.005681853017193508,-0.00569805614907293,-3.5034434659505134e-08
2015-08-24,18.545671348112176,18.65349501874073,17.683081983083703,17.89872932434082,796000,-0.051428484208415275,-0.051428484208415275,-0.052798093618015254,-0.011428480530457061
2015-08-25,17.683079331009477,17.790902985466854,17.25178471317998,17.467432022094727,486600,-0.02409653190629373,-0.02409653190629373,-0.024391603102224425,-0.006024245460113827
2015-08-26,17.467434525489807,17.467434525489807,17.143963515758514,17.251787185668945,272600,-0.012345537463836126,-0.012345537463836126,-0.012422376680701529,1.4331786592327007e-07
2015-08-27,17.35961279839826,17.790907526308775,17.25178911642063,17.575260162353516,566200,0.018750114014464497,0.018750114014464497,0.018576497488968002,0.03125011541341507
2015-08-28,17.575260162353516,17.790907526308775,17.575260162353516,17.575260162353516,49000,0.0,0.0,0.0,0.012269938650306837
2015-08-31,17.683081983083703,18.00655299496938,17.683081983083703,17.89872932434082,132200,0.018404800782419184,0.018404800782419184,0.018237482293957996,0.02453976946183132
2015-09-01,17.89872920513153,17.89872920513153,17.143963515758514,17.251787185668945,262000,-0.03614458473273218,-0.03614458473273218,-0.03681397978292598,-6.660209637824194e-09
2015-09-02,17.251787789260284,17.35961146294316,17.03614044189453,17.03614044189453,202000,-0.012499965450162274,-0.012499965450162274,-0.012578747219683311,0.006250035205847233
2015-09-03,17.03614044189453,17.03614044189453,16.82049309452878,17.03614044189453,148600,0.0,0.0,0.0,0.0
2015-09-04,16.928315456096943,16.928315456096943,16.820491790771484,16.820491790771484,107400,-0.012658304377013301,-0.012658304377013301,-0.012739103287484711,-0.006329190943532602
2015-09-07,16.928315456096943,16.928315456096943,16.820491790771484,16.820491790771484,20800,0.0,0.0,0.0,0.0064102564102564265
2015-09-08,16.712668125446026,16.928315456096943,16.712668125446026,16.820491790771484,45600,0.0,0.0,0.0,0.0064102564102564265
2015-09-09,17.036140489282076,17.35961151123047,17.036140489282076,17.35961151123047,144400,0.03205136491637961,0.03205136491637961,0.03154843802657005,0.03205136491637961
2015-09-10,17.143963515758514,17.251787185668945,17.143963515758514,17.251787185668945,22400,-0.0062112176584002785,-0.0062112176584002785,-0.006230587519402059,-0.0062112176584002785
2015-09-11,17.251785181130572,17.251785181130572,16.928314208984375,16.928314208984375,142800,-0.018750114014464497,-0.018750114014464497,-0.018928126078610424,-1.1619308492151479e-07
2015-09-14,16.928314208984375,16.928314208984375,16.928314208984375,16.928314208984375,42200,0.0,0.0,0.0,0.0
2015-09-15,17.251787789260284,17.251787789260284,17.03614044189453,17.03614044189453,152400,0.0063695788948039235,0.0063695788948039235,0.006349378858927183,0.019108434323852026
2015-09-16,17.143964115577408,17.251787789260284,17.03614044189453,17.03614044189453,37000,0.0,0.0,0.0,0.012658227848101219
2015-09-17,17.143966674804688,17.251790364583332,17.143966674804688,17.143966674804688,459200,0.006329264147470556,0.006329264147470556,0.006309318471872156,0.012658379016322503
2015-09-18,17.143964115577408,17.251787789260284,17.03614044189453,17.03614044189453,75400,-0.006289456515837789,-0.006289456515837789,-0.006309318471872119,0.00628915795864523
2015-09-21,17.03614044189453,17.143964115577408,16.928316768211655,17.03614044189453,57600,0.0,0.0,0.0,0.006329113924050609
2015-09-22,17.143964115577408,17.251787789260284,17.03614044189453,17.03614044189453,109200,0.0,0.0,0.0,0.012658227848101219
2015-09-23,17.03614044189453,17.03614044189453,16.928316768211655,17.03614044189453,27400,0.0,0.0,0.0,0.0
2015-09-24,16.928314208984375,17.036137866366442,16.820490551602308,16.928314208984375,53200,-0.006329264147470556,-0.006329264147470556,-0.006349378858927203,-1.511802569513973e-07
2015-09-25,17.036137866366442,17.036137866366442,16.820490551602308,16.928314208984375,505600,0.0,0.0,0.0,0.006369426751592398
2015-09-28,16.82049103787071,16.82049103787071,16.389196395874023,16.389196395874023,482600,-0.03184710576935211,-0.03184710576935211,-0.03236525559274448,-0.006369398026440234
2015-09-29,16.38920019777029,16.38920019777029,15.957905455723704,16.06572914123535,296200,-0.019736614707973398,-0.019736614707973398,-0.019933982925085462,2.3197575856803486e-07
2015-09-30,16.06572651040965,16.06572651040965,15.52660817113416,15.634431838989258,1802000,-0.02684579694170854,-0.02684579694170854,-0.027212727278791732,-1.637538936552924e-07
