Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,49.65772659219834,49.9362121183834,48.51448670081317,48.88823699951172,425620.0,-0.013165510807758699,0.005096616212634477,0.00508367242527434,0.011842231086544619
2015-01-08,48.39722774587752,49.4671827994737,48.301954037686265,49.13740158081055,688460.0,0.005096616212634477,0.024757560995491448,0.024456058755662143,0.030574151955154186
2015-01-09,49.13739936827145,50.63973596342368,48.88822955843453,50.35392379760742,418164.0,0.024757560995491448,-0.005530236070830113,-0.005545584439218716,0.009896979068259702
2015-01-12,50.65440586343854,50.85227552743709,49.50383471709762,50.07545471191406,351100.0,-0.005530236070830113,-0.006292993514121299,-0.006312877863086651,0.004097721486798774
2015-01-13,50.08278479184873,50.28064997864829,49.584445064212574,49.76033020019531,249436.0,-0.006292993514121299,0.0011782092691008813,0.001177515725266337,0.016053079465389496
2015-01-14,49.81163159868941,50.55913673512307,49.66506213950418,49.8189582824707,253920.0,0.0011782092691008813,-0.01191524395468486,-0.011986799442665636,0.005295718524423275
2015-01-15,49.980185053192905,50.082785462714654,49.09344162368517,49.2253532409668,268112.0,-0.01191524395468486,0.00044629119155718426,0.0004461916332636517,0.012356366086694865
2015-01-16,48.924867589230416,49.833599726359054,48.5731018975154,49.24732208251953,429164.0,0.00044629119155718426,0.004166650529167948,0.004157994078125452,0.009821394280123423
2015-01-19,49.10075277070942,49.730999449932185,48.66837121832728,49.452518463134766,449880.0,0.004166650529167948,-0.0019263818663850182,-0.0019282397262811138,0.003853145197835877
2015-01-20,48.66104925731951,49.64306619717188,48.66104925731951,49.35725402832031,268968.0,-0.0019263818663850182,0.00044556226170340964,0.00044546302831426136,0.008166442686874368
2015-01-21,49.42321927588628,49.76032721452409,49.1887072662952,49.37924575805664,190320.0,0.00044556226170340964,-0.019442120200644706,-0.01963360418604805,-0.002671586119649472
2015-01-22,49.13007110430983,49.247324850490656,48.09675401519849,48.41920852661133,333044.0,-0.019442120200644706,0.004389494678284272,0.004379888945801823,0.010897819012924186
2015-01-23,48.51449060752057,48.946872297883374,48.28730973675394,48.631744384765625,176852.0,0.004389494678284272,0.001959050932971043,0.0019571344952166014,0.018685958129682285
2015-01-26,48.55845799963442,49.54047512411277,47.34193332866398,48.72701644897461,449604.0,0.001959050932971043,0.0,0.0,0.01669420240391664
2015-01-27,48.55845799963442,49.54047512411277,47.34193332866398,48.72701644897461,449604.0,0.0,-0.005113713983526043,-0.005126833765198324,0.010678131826259252
2015-01-28,48.71967909573412,49.24732995411706,48.19202823735117,48.477840423583984,216696.0,-0.005113713983526043,0.022826881121797583,0.022570245984132205,0.025245681780808424
2015-01-29,48.51448323220044,49.7016965563386,48.367913796453614,49.58443832397461,310592.0,0.022826881121797583,0.029116274997666995,0.028700448522211496,0.032220083561140964
2015-01-30,48.66105677339039,51.18205307010531,48.66105677339039,51.02815246582031,649232.0,0.029116274997666995,-0.0025851621069554746,-0.0025885094086379136,0.0196753562333503
2015-02-02,51.29930236684581,52.03214954351504,50.36858555788706,50.89623641967773,554964.0,-0.0025851621069554746,-0.02044634059161247,-0.020658260649461614,0.0018718748916583875
2015-02-03,50.99150780671163,50.99150780671163,49.269316868970094,49.855594635009766,263468.0,-0.02044634059161247,-0.026164891966659384,-0.02651328327164735,0.009848632783252926
2015-02-04,50.34660407876069,50.34660407876069,48.44120130430977,48.55112838745117,194388.0,-0.026164891966659384,0.012075377294648148,0.012003051584251611,0.02415084786639632
2015-02-05,48.51448150111347,49.72367930287838,48.22866932242778,49.13740158081055,295372.0,0.012075377294648148,-0.001491335156421339,-0.001492448303550307,0.03609257902264463
2015-02-06,49.247333050842514,50.910897130333375,48.6244129155268,49.06412124633789,500148.0,-0.001491335156421339,-0.022554038625036105,-0.022812271131604257,0.0028380468325591283
2015-02-09,49.10076711320696,49.20336752023336,47.66438825250598,47.95752716064453,215660.0,-0.022554038625036105,-0.022921896966363868,-0.023188688441955953,0.0010694666917683416
2015-02-10,48.008816138562416,48.008816138562416,46.6090798382578,46.85824966430664,368188.0,-0.022921896966363868,-0.027525786599036164,-0.027911719624155878,0.007819908588157435
2015-02-11,46.17670178483901,47.22467689328258,45.02613522176933,45.56843948364258,421588.0,-0.027525786599036164,0.023801612876086405,0.023522770422099937,0.02894798074354707
2015-02-12,45.72965633734974,46.88755379232855,45.612402597457,46.65304183959961,334724.0,0.023801612876086405,-0.009110685648147581,-0.009152441755979323,0.011781540160499914
