Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,5.146299362182617,5.146299362182617,5.146299362182617,5.146299362182617,10600,0.0,0.0,0.0,0.0
2015-01-08,5.146299197554181,5.146299197554181,5.10545539855957,5.10545539855957,10700,-0.007936569707387637,-0.007936569707387637,-0.007968231914225566,-3.1989673478080115e-08
2015-01-09,5.064611422181542,5.105455219745636,4.9012370109558105,4.9012370109558105,277700,-0.04000003362312733,-0.04000003362312733,-0.0408220295443467,-3.502409097073331e-08
2015-01-12,5.0237681900856845,5.10545539855957,5.0237681900856845,5.10545539855957,251400,0.04166670315009604,0.04166670315009604,0.0408220295443468,0.04166670315009604
2015-01-13,5.105455152690621,5.105455152690621,4.901236946582997,5.023767948150635,135300,-0.016000032128766117,-0.016000032128766117,-0.01612941458106923,-4.8158083854687905e-08
2015-01-14,5.023768182936497,5.023768182936497,4.90123717564237,4.942080974578857,66000,-0.016260100867486964,-0.016260100867486964,-0.01639374702114034,4.6735013298108086e-08
2015-01-15,4.9012370109558105,4.942080808519904,4.9012370109558105,4.9012370109558105,16300,-0.008264527399113977,-0.008264527399113977,-0.008298867942137151,-3.360101829755707e-08
2015-01-16,4.90123678271867,4.982923984527588,4.86039298705656,4.982923984527588,23800,0.01666660342872242,0.01666660342872242,0.016529239749951966,0.01666660342872242
2015-01-19,4.98292404632336,4.98292404632336,4.860393047332764,4.860393047332764,37000,-0.024590167856321597,-0.024590167856321597,-0.024897555642493886,1.2401508079771612e-08
2015-01-20,4.98292438400001,5.064611592357649,4.942080974578857,4.942080974578857,78600,0.016806856246105777,0.016806856246105777,0.016667183834678904,0.042016878683701235
2015-01-21,4.942080974578857,4.942080974578857,4.942080974578857,4.942080974578857,10700,0.0,0.0,0.0,0.0
2015-01-22,4.98292438400001,4.98292438400001,4.942080974578857,4.942080974578857,3800,0.0,0.0,0.0,0.00826441525973443
2015-01-23,4.94208057838078,4.982923984527588,4.94208057838078,4.982923984527588,1200,0.008264334428921601,0.008264334428921601,0.008230371807814748,0.008264334428921601
