Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.318786144256592,4.346091622353526,4.264175622068573,4.318786144256592,16432108.0,0.0,0.0,0.0,0.006322489047818971
2015-01-08,4.305133889129935,4.305133889129935,4.1822598810843,4.195912837982178,16430714.0,-0.02845088924762323,-0.02845088924762323,-0.02886345997307428,-0.0031611324734874416
2015-01-09,4.191361395221321,4.250522899975413,4.1458524118702265,4.159505367279053,12442752.0,-0.008676889179765092,-0.008676889179765092,-0.00871475256606307,0.013015061108728318
2015-01-12,4.159506282412812,4.164056834544425,4.004776225783895,4.022979736328125,16083682.0,-0.032822563957943925,-0.032822563957943925,-0.033373309107884816,0.0010942328145977886
2015-01-13,4.018428671558954,4.068488216074552,4.004776147419412,4.063937664031982,8306090.0,0.0101809927934762,0.0101809927934762,0.010129515584245236,0.011312132481175283
2015-01-14,4.077590267960815,4.077590267960815,3.9865727152396655,4.022979736328125,8133592.0,-0.010078384830150557,-0.010078384830150557,-0.01012951558424526,0.0033594521022469294
2015-01-15,4.041183611625027,4.1094466738257545,4.018429112889463,4.100345134735107,10040580.0,0.019230869523990137,0.019230869523990137,0.019048293371585708,0.021493257029564363
2015-01-16,4.091242961787579,4.127649984383669,4.068488464163537,4.113997459411621,11210820.0,0.0033295550076653845,0.0033295550076653845,0.0033240243124930615,0.006659158863787997
2015-01-19,4.0275304325846,4.03663197019867,3.768129883492244,3.818189859390259,15683124.0,-0.07190271820529232,-0.07190271820529232,-0.07461872217000758,-0.018805429506516057
2015-01-20,3.831842594373522,3.9274111316300937,3.831842594373522,3.922860145568848,12214580.0,0.02741358864624519,0.02741358864624519,0.02704456521063974,0.02860551105682232
2015-01-21,3.913758259583383,4.022979311309815,3.909207273926645,4.018428325653076,13200104.0,0.024361862655791894,0.024361862655791894,0.024069845692576725,0.02552198192792021
2015-01-22,4.00477595151822,4.104895469657797,3.986572442220651,4.077589988708496,16640250.0,0.014722587604148681,0.014722587604148681,0.014615262431754015,0.02151765242463749
2015-01-23,4.104895465670854,4.2505235399099615,4.059386475468185,4.218667507171631,33056952.0,0.03459825996576437,0.03459825996576437,0.03401319674337774,0.04241072586511793
2015-01-26,4.186811453414702,4.391601061515378,4.164056956068862,4.359745025634766,48592022.0,0.033441250874430485,0.033441250874430485,0.032894253699990945,0.04099245888654761
2015-01-27,4.3324395512959,4.346092074762611,4.23232003319294,4.286930561065674,31388844.0,-0.016701541980311162,-0.016701541980311162,-0.01684258536598501,-0.003131593887228981
2015-01-28,4.282380252307826,4.350643748445976,4.245973227969865,4.273278713226318,19791530.0,-0.003184527401339993,-0.003184527401339993,-0.0031896087994937937,0.014862192534432852
2015-01-29,4.23232062154627,4.264176658732338,4.118548564160649,4.141303062438965,22103478.0,-0.030883932372319362,-0.030883932372319362,-0.03137089343100229,-0.002129993174984916
2015-01-30,4.132201194763184,4.200464257330681,4.11399768247812,4.132201194763184,11159456.0,-0.002197826997578107,-0.002197826997578107,-0.002200245764003689,0.01428564729500245
2015-02-02,4.054835274003795,4.182259832186363,4.032080780112583,4.127649307250977,9672622.0,-0.0011015648313484165,-0.0011015648313484165,-0.0011021719998184545,0.012114278822294355
2015-02-03,4.118547971268148,4.191362008071925,4.113996985466438,4.182260036468506,8946196.0,0.013230467307771396,0.013230467307771396,0.013143709072049984,0.015435589624589836
2015-02-04,4.182260061219891,4.209565542185853,4.127649533293863,4.145853042602539,9982520.0,-0.008705100483591357,-0.008705100483591357,-0.008743211203764508,0.006528887606042778
2015-02-05,4.182260008830089,4.20501450368237,4.127649481588149,4.15040397644043,14295684.0,0.0010977074660209853,0.0010977074660209853,0.0010971054257163369,0.014270033325323192
2015-02-06,4.182260192166922,4.214116659958957,3.963818073623364,4.032081127166748,33388454.0,-0.028508754797204237,-0.028508754797204237,-0.028923021833867184,0.01535095954036978
2015-02-09,4.00477658725051,4.14130314565793,3.9592675897793823,4.100345134735107,16797876.0,0.016930216782698255,0.016930216782698255,0.016788497979343876,0.027088249230721628
2015-02-10,4.073038608792647,4.1868106393958255,4.054835101256372,4.177709102630615,22756992.0,0.018867672196698076,0.018867672196698076,0.018691885353325523,0.02108737236001086
2015-02-11,4.1822599845611705,4.232319959746878,4.154954938101593,4.1868109703063965,25956752.0,0.002178674352900731,0.002178674352900731,0.0021763044834243375,0.013071962593536102
2015-02-12,4.191361852349552,4.23231985503143,4.141302312408299,4.195912837982178,25818086.0,0.0021739380498267784,0.0021739380498267784,0.0021715784656122406,0.01086958189605182
2015-02-13,4.186811040427404,4.245972554088516,4.182260054605958,4.218667507171631,22428440.0,0.005423055737353183,0.005423055737353183,0.005408403918471479,0.01193059008594937
2015-02-16,4.23687129480574,4.291481826233211,4.218667784329916,4.232320308685303,19507702.0,0.003236282899864104,0.003236282899864104,0.0032310574074392567,0.01726002794432067
