Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.5829861164093018,1.604670838932999,1.5829861164093018,1.5829861164093018,663258,0.006896445044884644,0.006896445044884644,0.006872773339183046,0.020689535075530285
2015-01-08,1.6046705741885523,1.6371975668464631,1.5938283004767142,1.6155128479003906,2013529,0.02054770484334346,0.02054770484334346,0.020339448714465167,0.034246320845902026
2015-01-09,1.626355576533557,1.6480401277358523,1.626355576533557,1.6371978521347046,649589,0.013422984696467744,0.013422984696467744,0.013333694576562343,0.02013433683163579
2015-01-12,1.6371976626729032,1.6588823828881991,1.6371976626729032,1.648039937019348,1210400,0.006622342480175251,0.006622342480175251,0.006600511100458559,0.013244905449405864
2015-01-13,1.6588828230856525,1.7022521035022138,1.648040374339673,1.6914098262786863,4359881,0.02631604264261784,0.02631604264261784,0.02597573308065279,0.0328949349254935
2015-01-14,1.70225145522206,1.7130945859283822,1.658882191322114,1.669724464416504,2291810,-0.012820879674024899,-0.012820879674024899,-0.012903776453820341,0.012820523632291437
2015-01-15,1.6697251003091798,1.7347797927850552,1.6697251003091798,1.6914098262786863,12958618,0.012987389431202043,0.012987389431202043,0.012903776453820332,0.03896171479483313
2015-01-16,1.7022518167133134,1.71309494972229,1.6914095413164512,1.71309494972229,3382776,0.012820738715532786,0.012820738715532786,0.012739248812994229,0.012820738715532786
2015-01-19,1.7130952383380005,1.7239375155615275,1.6914098262786863,1.6914098262786863,2600880,-0.012658448060406176,-0.012658448060406176,-0.012739248812994212,0.006329226433710036
2015-01-20,1.6805671872157093,1.7564643198425405,1.6805671872157093,1.7347795963287354,28974090,0.02564119551408069,0.02564119551408069,0.02531797361050487,0.03846169778201077
2015-01-21,1.745621875235479,1.7564641501838991,1.7239371538162231,1.7239371538162231,6180060,-0.006250040371386521,-0.006250040371386521,-0.006269653638890858,0.01249988984252188
2015-01-22,1.745621875235479,1.745621875235479,1.7130948788678029,1.7239371538162231,4354573,0.0,0.0,0.0,0.012578603211406615
2015-01-23,1.7456220438468542,1.7564643198425405,1.723937320333049,1.7347795963287354,3946506,0.006289349056901899,0.006289349056901899,0.006269653638890751,0.018867953483288537
2015-01-26,1.7456217955012865,1.9516268968582156,1.7347793495256971,1.9516268968582156,46553621,0.12499991410343306,0.12499991410343306,0.11778295930387657,0.12499991410343306
2015-01-27,1.9407845260745604,1.9407845260745604,1.8540451264317055,1.8865721225738523,21174634,-0.03333361227450301,-0.03333361227450301,-0.03390184023555372,-0.0055555551120500994
2015-01-28,1.8648875992132503,1.8648875992132503,1.8106758810351715,1.8540451526641848,13826773,-0.017241307406414417,-0.017241307406414417,-0.017391669546468955,-0.011494139609684142
2015-01-29,1.8757296631626672,2.038365485485045,1.864887389356107,1.9407843351364136,54555983,0.04678374868464678,0.04678374868464678,0.04572236679660553,0.09941523406590151
2015-01-30,1.940784475964917,1.951626922080632,1.864887524677325,1.8757297992706297,11069168,-0.03351971400841473,-0.03351971400841473,-0.03409437786036697,0.005586703657857098
2015-02-02,1.886572000184807,1.929942125998687,1.854045006152809,1.8974144458770752,13120783,0.011560645149891805,0.011560645149891805,0.01149433148819837,0.02890199150705911
2015-02-03,1.9082568438427552,1.9082568438427552,1.8757298477006084,1.8865721225738523,7651357,-0.005714262019445647,-0.005714262019445647,-0.0057306508779680475,0.005714301369023314
2015-02-04,1.9082567945729532,1.9190999267783089,1.8757297992706297,1.8757297992706297,7007076,-0.005747102468804883,-0.005747102468804883,-0.005763680610230376,0.017241749634293778
2015-02-05,1.8648874759674072,1.8648874759674072,1.8323604815146728,1.8648874759674072,7768137,-0.005780322574945725,-0.005780322574945725,-0.005797093297498393,-0.005780322574945725
2015-02-06,1.864887791592219,1.8757300677373403,1.8323607916344196,1.843203067779541,5828127,-0.011627730073428403,-0.011627730073428403,-0.011695860778676063,0.0058140729184255465
2015-02-09,1.832360652851568,1.8432029281754967,1.767306657863153,1.7998336553573608,11094647,-0.023529372959663192,-0.023529372959663192,-0.023810608953615343,-7.573991534901676e-08
2015-02-10,1.7889910685949393,1.8323605095435955,1.7889910685949393,1.821518063545227,5483890,0.012048006838476817,0.012048006838476817,0.011976007327574634,0.01807214466148896
2015-02-11,1.8648874802485311,1.973311424255371,1.8540450343911248,1.973311424255371,47839397,0.083333436954618,0.083333436954618,0.08004280332394839,0.083333436954618
2015-02-12,1.973311765022096,1.973311765022096,1.908257078643515,1.929942488670349,21623176,-0.021977745150584864,-0.021977745150584864,-0.022222853736471815,1.7268775756793536e-07
2015-02-13,1.9407845141078504,2.276897777464604,1.9407845141078504,2.0925772190093994,260671006,0.08426921076342496,0.08426921076342496,0.08090622159659752,0.17977493673052053
2015-02-16,2.081734981886638,2.4178487658949748,2.060050260358904,2.2335283756256104,349167422,0.06735768474194491,0.06735768474194491,0.06518614083223281,0.1554406422524063
2015-02-17,2.2010018061581635,2.2877405375767004,2.1251046657562256,2.1251046657562256,70500325,-0.04854369035675015,-0.04854369035675015,-0.049761510648301206,0.024271982636399334
2015-02-18,2.146789761063557,2.25521320223164,2.146789761063557,2.179316759109497,34752188,0.025510316845490492,0.025510316845490492,0.025190358787339166,0.061224530994624986
2015-02-19,2.211843757155437,2.233528479693538,2.179316759109497,2.179316759109497,13018866,0.0,0.0,0.0,0.024875558065360195
2015-02-20,2.211843967437744,2.309425142375132,2.2010016908991195,2.211843967437744,110169623,0.014925415588295753,0.014925415588295753,0.014815127614784209,0.059701455844720544
2015-02-23,2.2335288089998087,2.2335288089998087,2.103420111543429,2.1251046657562256,25414020,-0.03921583211043569,-0.03921583211043569,-0.040005486402123314,0.009803965325449599
2015-02-24,2.14678942873266,2.222685860105756,2.1251040234618404,2.1576318740844727,23222932,0.015306167669003801,0.015306167669003801,0.015190210032289509,0.04591830036512861
2015-02-25,2.179317080422917,2.190159529051765,2.1251046657562256,2.1251046657562256,10720818,-0.01507542075130357,-0.01507542075130357,-0.01519021003228943,0.015075627755589458
2015-02-26,2.1467896221758385,2.168474343311035,2.0383656734550284,2.0925772190093994,10920008,-0.015306279860456271,-0.015306279860456271,-0.015424630183931677,0.02040825482794567
2015-02-27,2.2226861275059493,2.2552131244297504,2.190159130582148,2.2010014057159424,37081554,0.05181370881876926,0.05181370881876926,0.050516015762602846,0.07772038419559057
2015-03-02,2.2010016751301307,2.222686399574462,2.168474674224853,2.168474674224853,11858098,-0.014778151166381925,-0.014778151166381925,-0.014888435927643898,0.009852330762808312
2015-03-03,2.190159529051765,2.190159529051765,2.1251046657562256,2.1251046657562256,12450492,-0.020000237486808837,-0.020000237486808837,-0.02020294965102717,0.010000049843636503
2015-03-05,2.1359478004748738,2.179317080422917,2.103420111543429,2.1251046657562256,11651742,0.0,0.0,0.0,0.025510468044358504
2015-03-06,2.135947513549889,2.157632236372196,2.114262104637876,2.146789789199829,3926335,0.010204261367939161,0.010204261367939161,0.01015254938378035,0.015306338148947314
2015-03-09,2.146790077581272,2.146790077581272,2.1251046657562256,2.1251046657562256,3663447,-0.010101186223587449,-0.010101186223587449,-0.010152549383780357,1.34331476782914e-07
2015-03-10,2.1359477868645844,2.1359477868645844,2.081735372543335,2.081735372543335,6405525,-0.02040807397006844,-0.02040807397006844,-0.02061919604718476,0.005102393911737176
2015-03-11,2.0492080882054484,2.0925773619151924,2.0166810900425345,2.070892810821533,12982770,-0.005208424598442111,-0.005208424598442111,-0.005222035724092407,0.005208149659584907
2015-03-12,2.0817351055714624,2.114262104034424,2.0708928299246177,2.114262104034424,4895212,0.020942316756455307,0.020942316756455307,0.020726040775999894,0.020942316756455307
2015-03-13,2.146790077581272,2.168474803316519,2.114262388649827,2.1251046657562256,10180179,0.005128295919939178,0.005128295919939178,0.005115190995277327,0.025641427890443033
2015-03-16,2.125104652215029,2.1359477868645844,2.070893095506024,2.081735372543335,5687460,-0.02040807397006844,-0.02040807397006844,-0.02061919604718476,0.005102393911737176
2015-03-17,2.092577439533493,2.1034198870049186,2.027523440794669,2.049208164215088,7491448,-0.01562504473779842,-0.01562504473779842,-0.015748402416062453,0.010416556661133542
2015-03-18,2.027523339636754,2.1359474658966064,2.027523339636754,2.1359474658966064,18449808,0.04232820422845742,0.04232820422845742,0.041456869004112995,0.04232820422845742
2015-03-19,2.1684744913999765,2.1684744913999765,2.070892810821533,2.070892810821533,12909915,-0.030457048271908344,-0.030457048271908344,-0.030930502312143032,0.01522838273071299
2015-03-20,2.070893108701784,2.1251046657562256,2.070893108701784,2.1251046657562256,7986835,0.026178011073970688,0.026178011073970688,0.025841231771277135,0.026178011073970688
2015-03-23,2.135947347369447,2.1576320685046437,2.0925772190093994,2.0925772190093994,9522759,-0.015306279860456271,-0.015306279860456271,-0.015424630183931677,0.015306259156342853
2015-03-24,2.125104214950988,2.125104214950988,2.0708926693966165,2.0925772190093994,6909139,0.0,0.0,0.0,0.015543988363299907
2015-03-25,2.103419657705553,2.222686052322388,2.092577211416092,2.222686052322388,83196056,0.062176359434219904,0.062176359434219904,0.060319972530113085,0.062176359434219904
2015-03-26,2.201001339252623,2.276897777464604,2.0925772190093994,2.0925772190093994,69080385,-0.058536756991408506,-0.058536756991408506,-0.060319972530113015,0.024390185508012967
2015-03-27,2.125104652215029,2.125104652215029,2.070893095506024,2.081735372543335,19245904,-0.0051810974369666755,-0.0051810974369666755,-0.005194565863253084,0.015544197322872344
2015-03-30,2.1034200981404063,2.114262375177718,2.081735372543335,2.081735372543335,5671668,0.0,0.0,0.0,0.015624945928955147
2015-03-31,2.0925772190093994,2.114261940144596,2.0925772190093994,2.0925772190093994,3788587,0.0052080810121502424,0.0052080810121502424,0.005194565863253011,0.015624736952767438
2015-04-01,2.103419782060351,2.1467897413046533,2.0925773351298806,2.1359474658966064,15980172,0.020725756972417953,0.020725756972417953,0.020513900724797564,0.025907059392014892
2015-04-02,2.146790077581272,2.146790077581272,2.114262388649827,2.1251046657562256,6050407,-0.005076342144880131,-0.005076342144880131,-0.0050892705408659466,0.005076253914378919
2015-04-03,2.125104332876444,2.157632188235123,2.125104332876444,2.1359474658966064,5570414,0.00510224287542205,0.00510224287542205,0.00508927054086601,0.015306315497322776
2015-04-07,2.146789761063557,2.179316759109497,2.135947485555719,2.179316759109497,11399603,0.020304475604078352,0.020304475604078352,0.02010108824647341,0.020304475604078352
2015-04-08,2.179316759109497,2.2226862041857,2.179316759109497,2.179316759109497,22905104,0.0,0.0,0.0,0.019900477934159607
2015-04-09,2.1901593986691847,2.2010016751301307,2.168474674224853,2.168474674224853,4905696,-0.004974992661954403,-0.004974992661954403,-0.0049874091363120545,0.00995032774836018
2015-04-10,2.179316759109497,2.19015920613976,2.146789761063557,2.179316759109497,4783608,0.004999866963408106,0.004999866963408106,0.004987409136312054,0.009999900931588337
2015-04-16,2.190159130582148,2.2010014057159424,2.1793166839259355,2.2010014057159424,4374081,0.009950204125124977,0.009950204125124977,0.009901026791331839,0.009950204125124977
2015-04-17,2.2010013281140104,2.3311093112219248,2.2010013281140104,2.2985823154449463,75398060,0.04433477846746888,0.04433477846746888,0.04338010708726474,0.05911304970914403
2015-04-20,2.2985822899385737,2.341951731508235,2.2768977406761537,2.3311092853546143,45835688,0.014150883216628066,0.014150883216628066,0.014051694115765657,0.01886789773499746
2015-04-21,2.3636372550209983,2.3636372550209983,2.3202671252215104,2.341951847076416,27982388,0.004651245563612587,0.004651245563612587,0.004640461946205713,0.0139538587361578
2015-04-22,2.3636370228557086,2.737698566752917,2.341951617041148,2.656380653381348,264318263,0.13425929602158576,0.13425929602158576,0.12597983527142895,0.16898157840885278
2015-04-23,2.6130113340295558,2.6346960533277493,2.450375510487103,2.5696420669555664,99959718,-0.03265292055013682,-0.03265292055013682,-0.03319792398675201,-0.00816321261261867
2015-04-24,2.623853532643136,2.623853532643136,2.4829026039649413,2.537114143371582,52347112,-0.012658542604932705,-0.012658542604932705,-0.012739344569656008,0.02109689375991478
2015-04-27,2.5262724143228845,2.5479571376730346,2.3961644172668457,2.3961644172668457,65033686,-0.055555137900665214,-0.055555137900665214,-0.05715797161722135,0.004273751076505853
2015-04-28,2.407006306972792,2.417848581146991,2.309424638748169,2.309424638748169,50543124,-0.036199426839672116,-0.036199426839672116,-0.0368708800880468,0.009049530876883339
2015-04-29,2.0786378383636475,2.122169310820525,2.0242233686696185,2.0786378383636475,21801266,-0.09993259641917573,-0.09993259641917573,-0.10528562559457458,-0.08108310822783395
2015-04-30,2.0786381052217915,2.2309992252826767,2.0786381052217915,2.187467575073242,48469878,0.052356276163657275,0.052356276163657275,0.05103172253609086,0.07329866901632642
2015-05-04,2.187467575073242,2.187467575073242,2.187467575073242,2.187467575073242,0,0.0,0.0,0.0,0.0
2015-05-06,2.176584686718024,2.1874675128789955,2.133052349090576,2.133052349090576,11026968,-0.024875900608878305,-0.024875900608878305,-0.025190534657091958,-2.8432077051283617e-08
2015-05-07,2.1439356914626666,2.154818515874372,2.0568718910217285,2.0568718910217285,12038709,-0.0357142936981022,-0.0357142936981022,-0.03636765245038827,0.010204234693572144
2015-05-08,2.0568719441093104,2.0677547688019,1.9262773591426217,2.013340473175049,10536226,-0.02116389359818415,-0.02116389359818415,-0.021391059657308788,0.005290984736421928
2015-05-11,2.0024575349015623,2.078637826470097,2.0024575349015623,2.0351061820983887,7379047,0.010810744239902555,0.010810744239902555,0.01075272591733973,0.032432345231740045
2015-05-12,2.035106201799507,2.056872024196068,1.9589260816574097,1.9589260816574097,9442606,-0.037432985615733355,-0.037432985615733355,-0.038151589909625874,0.010695187449746107
2015-05-13,1.9806915745571692,2.067754685063792,1.9806915745571692,2.0459890365600586,10020800,0.04444422672089119,0.04444422672089119,0.04348490348099582,0.05555523734428219
2015-05-14,2.013340502784082,2.045989149505899,1.9915746809149015,2.0242233276367188,6890295,-0.010638233409077666,-0.010638233409077666,-0.01069522396033395,5.520354127895024e-08
2015-05-15,2.0242231590515627,2.176584243774414,2.0242231590515627,2.176584243774414,21294201,0.07526882733615006,0.07526882733615006,0.07257070225745502,0.07526882733615006
2015-05-18,2.1439360970277392,2.252765050387394,2.122169583267294,2.187467575073242,28128629,0.005000188405276399,0.005000188405276399,0.004987728978958202,0.03500016451505445
2015-05-19,2.2201156616210938,2.2636473007515727,2.209232837920418,2.2201156616210938,19555504,0.014925060796276451,0.014925060796276451,0.014814778040248108,0.03482553366569552
2015-05-20,2.241881904725525,2.274530554159465,2.1874674316143183,2.198350429534912,15600371,-0.009803647829000499,-0.009803647829000499,-0.009852019993129506,0.024509935891645514
2015-05-21,2.2201157083710386,2.372476965027717,2.2201157083710386,2.2745301723480225,63731454,0.034653138912537754,0.034653138912537754,0.03406623906275563,0.07920781562093519
