Date,Open,High,Low,Close,return,log_return,high_return
2015-03-06,16.539924299035242,16.705324172973633,16.457224362066043,16.705324172973633,-0.004926060802164658,-0.004938233832858063,-0.004926060802164658
2015-03-09,16.705324633118114,16.788022994995117,16.53992475462382,16.788022994995117,0.004950447005109723,0.004938233832858202,0.004950447005109723
2015-03-10,16.705322133437374,17.284218466804667,16.62262220656493,17.118820190429688,0.01970435682231245,0.019512739030001346,0.02955651609230442
2015-03-11,17.160676797011334,17.411808013916016,16.658412766548626,17.411808013916016,0.017114954198194313,0.01697014332197393,0.017114954198194313
2015-03-12,16.993253707885742,17.160675571636165,16.909544372663756,16.993253707885742,-0.024038532109689748,-0.024332172968969067,-0.01442311114843088
2015-03-13,16.993255787196176,17.076966729314336,16.742124557495117,16.742124557495117,-0.014778167542693026,-0.01488845254959685,0.004926250314837961
2015-03-16,16.742124557495117,16.909546441731436,16.658413615376958,16.742124557495117,0.0,0.0,0.010000038146972656
2015-03-17,16.742124557495117,17.160677671432495,16.658413615376958,16.742124557495117,0.0,0.0,0.025
2015-03-18,16.574705123901367,16.825837987386937,16.40728481156464,16.574705123901367,-0.00999989177113126,-0.010050226531417773,0.0050001676671520496
2015-03-19,16.742127032891744,16.909548941882125,16.32357385706945,16.574705123901367,0.0,0.0,0.02020209804504457
2015-03-20,16.82583346793711,17.57922866272317,16.658411603916548,17.49551773071289,0.05555529343829327,0.05406697294862801,0.060605816592974676
2015-03-23,17.328099555668814,17.328099555668814,16.658413615376958,16.742124557495117,-0.04306206794299164,-0.04401674641721022,-0.009569203816711221
2015-03-24,16.658414290617937,16.99325647600983,16.574703345106595,16.825836181640625,0.00500005981069062,0.004987601024162194,0.015000002995574746
2015-03-25,16.742123872040484,16.825834810731358,16.65841293334961,16.65841293334961,-0.00995036719029145,-0.0100002029589552,-8.147644207373329e-08
2015-03-26,16.490995766059832,16.99325829972366,16.40728481156464,16.574705123901367,-0.00502495704621788,-0.0050376245966248165,0.020100676319753187
2015-03-27,16.5747026732588,16.742124557495117,16.5747026732588,16.742124557495117,0.010100899674669005,0.01005022653141776,0.010100899674669005
2015-03-30,16.909546441731436,16.909546441731436,16.658413615376958,16.742124557495117,0.0,0.0,0.010000038146972656
2015-03-31,16.658414290617937,16.909547127151967,16.574703345106595,16.825836181640625,0.00500005981069062,0.004987601024162194,0.010000079086850307
2015-04-01,16.909547127151967,16.909547127151967,16.658414290617937,16.825836181640625,0.0,0.0,0.004975143262281525
2015-04-02,16.825835499613277,16.825835499613277,16.658413615376958,16.742124557495117,-0.004975183595145725,-0.004987601024162278,-4.0534529221174885e-08
2015-04-03,16.825835499613277,16.825835499613277,16.742124557495117,16.742124557495117,0.0,0.0,0.005000019073486328
2015-04-07,16.909545736942828,17.24438789480585,16.74212385968464,17.160676956176758,0.02499995727807813,0.02469257091044686,0.029999976143163975
2015-04-08,17.24438789480585,17.411808175410684,16.99325507891857,17.160676956176758,0.0,0.0,0.014634109124904584
2015-04-09,17.244387734864006,17.579229889621367,17.07696585915866,17.411808013916016,0.014634099714164628,0.014528054608119179,0.024390234401210856
2015-04-10,17.74665052674373,17.997781726121342,17.49551773071289,17.49551773071289,0.004807640695898542,0.004796120898644348,0.03365381192676831
2015-04-16,17.83036056412363,17.83036056412363,17.41180748424605,17.5792293548584,0.004784746895403639,0.0047733363771291695,0.019138778203912903
2015-04-17,17.495518419552223,17.5792293548584,17.24438721028699,17.5792293548584,0.0,0.0,0.0
2015-04-20,17.5792293548584,17.746651225470746,17.328098145593163,17.5792293548584,0.0,0.0,0.009523845854259643
2015-04-21,17.66294029016457,17.746651225470746,17.495518419552223,17.5792293548584,0.0,0.0,0.009523845854259643
2015-04-22,17.662940979003906,17.662940979003906,17.411808163291422,17.662940979003906,0.004761962111972349,0.004750659836862485,0.004761962111972349
2015-04-23,17.662942388824156,17.662942388824156,17.16067831396284,17.328100204467773,-0.01895724924485458,-0.019139241614877678,7.981797887178916e-08
2015-04-24,17.41180748424605,17.5792293548584,17.328098145593163,17.5792293548584,0.01449259569297016,0.014388581778015292,0.01449259569297016
2015-04-27,17.66294082747404,17.66294082747404,17.244387734864006,17.411808013916016,-0.00952381572381683,-0.009569457275773432,0.004761953492148083
2015-04-28,17.411808175410684,17.411808175410684,16.909545736942828,17.160676956176758,-0.01442303163109464,-0.014528054608119026,9.275008556019513e-09
2015-04-29,16.909545058147128,17.244387202568664,16.82583412287842,17.07696533203125,-0.0048781073357002346,-0.004890044136441335,0.004878027050196032
2015-04-30,17.160676267299955,17.244387202568664,16.909545058147128,17.07696533203125,0.0,0.0,0.009803959150949419
2015-05-04,17.07696533203125,17.07696533203125,17.07696533203125,17.07696533203125,0.0,0.0,0.0
2015-05-06,17.32809952227912,17.32809952227912,16.90954640914826,17.244388580322266,0.00980403983001476,0.009756292058576338,0.014706019797136849
2015-05-07,17.244386503511375,17.411806770608575,16.993253707885742,16.993253707885742,-0.014563280760391576,-0.014670366282985037,0.009708560527182244
2015-05-08,16.825834642253973,17.579229889621367,16.825834642253973,17.411808013916016,0.02463061596238293,0.024332172968969158,0.034482871368165434
2015-05-11,17.495519777735367,17.830361948300684,17.41180883593068,17.746652603149414,0.019230891413791206,0.01904831484836933,0.02403851076523174
2015-05-12,17.83036268267561,17.83036268267561,17.16067831396284,17.328100204467773,-0.023584864596231638,-0.023867439350610985,0.00471695036794374
2015-05-13,17.328100204467773,17.41180955306676,17.244389259215307,17.328100204467773,0.0,0.0,0.004830843982389005
2015-05-14,17.24438789480585,17.411808175410684,17.07696601754766,17.160676956176758,-0.009661950607132814,-0.009708930105877344,0.004830764478227552
2015-05-15,17.076966665365365,17.746652603149414,17.076966665365365,17.746652603149414,0.03414641791049753,0.03357636945648833,0.03414641791049753
2015-05-18,17.83036268267561,17.83036268267561,17.328100204467773,17.328100204467773,-0.023584864596231638,-0.023867439350610985,0.00471695036794374
2015-05-19,17.328100204467773,17.57923144357169,17.244389259215307,17.328100204467773,0.0,0.0,0.014492716232052146
2015-05-20,17.32809952227912,17.49551980953942,17.244388580322266,17.244388580322266,-0.004830975303566407,-0.004842682183742257,0.009661740357923386
2015-05-21,17.244386503511375,17.244386503511375,16.742122508913333,16.993253707885742,-0.014563280760391576,-0.014670366282985037,-1.20434011371226e-07
2015-05-22,16.825835499613277,16.993255787196176,16.5747026732588,16.742124557495117,-0.014778167542693026,-0.01488845254959685,1.22360936275e-07
2015-05-25,16.742122508913333,17.076964639760956,16.65841157703812,16.993253707885742,0.01499983765669689,0.014888452549596858,0.019999856118376392
2015-05-26,16.825835499613277,16.993255787196176,16.742124557495117,16.742124557495117,-0.014778167542693026,-0.01488845254959685,1.22360936275e-07
2015-05-27,16.742122131116428,16.909543991088867,16.658411201130207,16.909543991088867,0.00999989177113126,0.009950223695866553,0.00999989177113126
2015-05-28,16.909543991088867,17.16067518439434,16.82583306110265,16.909543991088867,0.0,0.0,0.01485144681830659
2015-05-29,16.993254396762545,17.07696533203125,16.742123187609714,17.07696533203125,0.009900996799831616,0.009852303078138962,0.009900996799831616
2015-06-02,16.993253707885742,17.160675571636165,16.825833440788543,16.993253707885742,-0.00490201991500738,-0.004914074224408686,0.00490193883850664
2015-06-03,17.076964254408118,17.16067518439434,16.909543991088867,16.909543991088867,-0.004926055847564342,-0.004938228853730304,0.009852231914298137
2015-06-04,16.909543991088867,17.076964254408118,16.82583306110265,16.909543991088867,0.0,0.0,0.009900933071138955
2015-06-05,17.16067763836541,17.244388580322266,16.9932557544517,17.244388580322266,0.019802106396828775,0.01960859513671533,0.019802106396828775
2015-06-08,17.160676956176758,17.160676956176758,16.99325507891857,17.160676956176758,-0.004854426920130525,-0.004866247922134999,-0.004854426920130525
2015-06-09,17.07696601754766,17.24438789480585,16.99325507891857,17.160676956176758,0.0,0.0,0.0048780673887670834
2015-06-10,17.160676274980815,17.746651225470746,17.076965339674643,17.5792293548584,0.02439020323909706,0.02409751188389252,0.03414633762935993
2015-06-11,17.66294029016457,17.66294029016457,17.328098145593163,17.5792293548584,0.0,0.0,0.004761922927129721
2015-06-12,17.662941661344732,17.914072890105366,17.41180883593068,17.746652603149414,0.009523924223944697,0.009478857572595705,0.019047679991411378
2015-06-15,17.662940991297965,17.662940991297965,17.160676956176758,17.160676956176758,-0.03301893940655974,-0.033576369456488314,-0.0047170367124103624
2015-06-16,17.160676797011334,17.66294082747404,17.160676797011334,17.411808013916016,0.014634099714164628,0.014528054608119179,0.02926830174473376
2015-06-17,17.57923144357169,17.57923144357169,17.328100204467773,17.328100204467773,-0.004807531152499528,-0.004819124502241747,0.009615510894782691
2015-06-18,17.328098145593163,17.5792293548584,17.24438721028699,17.5792293548584,0.01449259569297016,0.014388581778015292,0.01449259569297016
2015-06-19,17.579228010431237,17.91407012939453,17.328096820372057,17.91407012939453,0.019047522947505793,0.018868390000528888,0.019047522947505793
2015-06-22,17.830361948300684,17.914072890105366,17.57923071954005,17.746652603149414,-0.009345588413791458,-0.009389532427933103,1.5410852001288544e-07
2015-06-23,17.662942822000552,18.50004910174794,17.662942822000552,18.165206909179688,0.02358497207276118,0.023311143750589597,0.04245287916803109
2015-06-24,17.997785568237305,18.2489168212257,17.997785568237305,17.997785568237305,-0.009216594216594216,-0.009259329808150044,0.004608255356767152
2015-06-25,18.165206909179688,18.165206909179688,17.91407406726336,18.165206909179688,0.009302330017635608,0.009259329808149972,0.009302330017635608
2015-06-26,18.16520501377552,18.16520501377552,17.662940979003906,17.662940979003906,-0.02764988764988765,-0.028039341486322773,-1.0434255867914229e-07
2015-06-29,17.662942029500726,17.9977842070453,17.57923108595122,17.83036231994629,0.009478678615378834,0.009434037810095424,0.01895738815180463
2015-06-30,17.74665412537359,18.33262757496157,17.74665412537359,18.24891662597656,0.0234742457006634,0.02320296283306218,0.02816909976380078
2015-07-02,18.165203560832254,18.165203560832254,16.57470064516291,16.993253707885742,-0.0688075321854139,-0.07128929072476267,-0.004587289583270025
2015-07-03,16.825834642253973,17.411808013916016,16.825834642253973,17.411808013916016,0.02463061596238293,0.024332172968969158,0.02463061596238293
2015-07-06,17.160675571636165,17.411806770608575,16.909544372663756,16.993253707885742,-0.024038532109689748,-0.024332172968969067,-7.14059929909358e-08
2015-07-07,16.909546441731436,16.993255787196176,16.5747026732588,16.742124557495117,-0.014778167542693026,-0.01488845254959685,1.22360936275e-07
2015-07-08,16.742123187609714,17.160676267299955,16.742123187609714,17.07696533203125,0.01999989746738751,0.01980252677400566,0.024999916131758834
2015-07-09,17.244388580322266,17.32809952227912,16.9932557544517,17.244388580322266,0.00980403983001476,0.009756292058576338,0.014706019797136849
2015-07-10,17.160675571636165,17.244386503511375,16.993253707885742,16.993253707885742,-0.014563280760391576,-0.014670366282985037,-1.20434011371226e-07
2015-07-13,16.9932533244219,17.16067518439434,16.909543991088867,16.909543991088867,-0.004926055847564342,-0.004938228853730304,0.009852231914298137
2015-07-14,16.9932533244219,17.076964254408118,16.909543991088867,16.909543991088867,0.0,0.0,0.009900933071138955
2015-07-15,17.07696533203125,17.160676267299955,16.909545058147128,17.07696533203125,0.009900996799831616,0.009852303078138962,0.014851510859395836
2015-07-16,16.99325507891857,17.160676956176758,16.825834798313736,17.160676956176758,0.00490201991500738,0.004890044136441306,0.00490201991500738
2015-07-17,17.076964254408118,17.16067518439434,16.658411201130207,16.909543991088867,-0.014634210860632666,-0.014742347214580289,-1.0324665064686755e-07
2015-07-20,16.490990898046086,16.742122090746005,15.486462933940054,16.40727996826172,-0.02970299039949485,-0.030153058888534496,-0.00990102988176925
2015-07-21,16.407281187469682,16.49099212347452,16.239859315460002,16.323570251464844,-0.005101986249933156,-0.0051150458205509305,0.005102134867859515
2015-07-22,15.98872927173852,16.742124557495117,15.98872927173852,16.742124557495117,0.02564110054249396,0.02531788101321877,0.02564110054249396
2015-07-23,15.57017421722412,16.07243821068036,15.4027523538543,15.57017421722412,-0.07000009683635634,-0.07257079695995518,-0.040000081501899445
2015-07-24,15.570174186874182,15.570174186874182,15.067910194396973,15.067910194396973,-0.032258086250026,-0.03278984528135134,-1.9492355866238e-09
2015-07-27,15.151624400423628,15.653888501448028,15.151624400423628,15.23533535003662,0.011111372013745078,0.011050094222123675,0.03888915579474004
2015-07-28,15.57017585455614,15.821307079366164,15.402753973580532,15.653886795043944,0.027472414317832407,0.02710181964861677,0.03846136076867757
2015-07-29,15.821307079366164,15.821307079366164,15.486464914068335,15.653886795043944,0.0,0.0,0.010695125531074264
2015-07-31,15.737595292651116,15.821306228637695,15.486464081344684,15.821306228637695,0.010695071184924958,0.010638283451509321,0.010695071184924958
2015-08-03,15.653889268884086,15.737598625947392,15.486467361450195,15.486467361450195,-0.021163794085561512,-0.02139095799308023,-0.005290814897368377
2015-08-04,15.402755652609049,15.48646660222204,15.235335350036625,15.23533535003662,-0.01621622320650791,-0.01634914510704582,-4.902526432786209e-08
2015-08-05,15.319043838740107,15.570176673410902,15.235334490503313,15.402754783630373,0.010988890611676043,0.010928951463297445,0.02197794243980839
2015-08-06,15.402754966896463,15.486465912782746,14.900490888232271,15.151623725891112,-0.01630429499573392,-0.016438672637167084,0.005434815416352615
2015-08-07,14.900491423812612,14.984202372707784,14.314517974853516,14.314517974853516,-0.05524858366216874,-0.056833437586865716,-0.011049730128741072
2015-08-10,14.230804592712555,14.314515527294462,13.895962451038212,13.979673385620115,-0.023391957020252145,-0.023669891693479155,-1.7098438504941652e-07
2015-08-11,14.230804443359377,14.398226310766082,13.97967323890257,14.230804443359377,0.017964014667008015,0.017804568453448154,0.02994010758337904
2015-08-13,14.0633822368554,15.57017421722412,14.0633822368554,15.57017421722412,0.09411764311677702,0.08994823305999368,0.09411764311677702
2015-08-14,15.40275410066334,15.570175983020286,15.235333814959793,15.319043159484863,-0.016128981874939365,-0.016260469662703617,1.1340888948501672e-07
2015-08-17,15.235334490503313,15.486465728520637,15.235334490503313,15.402754783630373,0.005464546530354222,0.005449670066773537,0.010929048720129286
2015-08-18,15.235334490503313,15.402754783630373,15.06791260072278,15.402754783630373,0.0,0.0,0.0
2015-08-19,15.319043159484863,15.486465041841813,15.235333814959793,15.319043159484863,-0.005434847553015387,-0.005449670066773528,0.005434758871861332
2015-08-20,15.151622244485448,15.235333182187135,14.733069152630344,14.816780090332031,-0.032786843402934945,-0.03333637700622036,-0.005464439027048398
2015-08-21,14.900490050245896,15.486465041841813,14.73306976454235,15.319043159484863,0.03389826035688816,0.03333637700622048,0.04519773847131278
2015-08-24,15.067910456905908,15.319041659193042,14.816779254618774,14.98419952392578,-0.021857999358906675,-0.02210042455753999,-9.79363923597668e-08
2015-08-25,15.171716064703167,15.171716064703167,14.74554424686638,15.086483001708984,0.0068260888824848735,0.006802896619582335,0.012514284829027654
2015-08-26,14.745544386107044,15.0864831441691,14.745544386107044,14.83077907562256,-0.016949207184832813,-0.017094488943872995,9.442897645511692e-09
2015-08-27,14.916013624287682,15.171716064703167,14.916013624287682,15.086483001708984,0.017241435853273958,0.017094488943872988,0.02298847466759228
2015-08-28,15.086483048656063,15.171716111915485,14.916013670704285,15.001248359680176,-0.005649735728277643,-0.0056657558533203915,0.005649634192200087
2015-08-31,14.745544386107044,14.916013765138072,14.40460725376147,14.83077907562256,-0.011363673207077667,-0.011428733090552567,-0.00568183343802205
2015-09-01,14.575077056884766,14.745544815159423,14.575077056884766,14.575077056884766,-0.017241307245827273,-0.01739166938306455,-0.005747119556465995
2015-09-02,14.575077056884766,14.66031174888036,14.489842364889167,14.575077056884766,0.0,0.0,0.00584797539408774
2015-09-03,14.660308525034738,15.17171331311581,14.575073851782502,14.7455415725708,0.011695616772435078,0.011627751683438858,0.04093537577211046
2015-09-04,14.66030986964688,14.745542925000336,14.404605826437546,14.489840507507324,-0.017340906999246727,-0.017493021629112784,9.171786121362359e-08
2015-09-07,14.575079087921882,14.660313791794932,14.40460968017578,14.40460968017578,-0.005882109419174479,-0.0058994771642576745,0.011765021443768424
2015-09-08,14.575077955338164,14.745545724120989,14.23414079205588,14.66031265258789,0.017751468320868158,0.017595751112627876,0.02366853746925331
2015-09-09,14.916013552782454,16.024059623559708,14.660311113592767,15.93882656097412,0.08720918432531116,0.08361403150611972,0.09302304823158625
2015-09-10,15.76835950345425,16.36500078360136,15.597890101778876,16.279766082763672,0.021390503277345135,0.021164937437394147,0.026738117827991133
2015-09-11,16.279762842611323,16.279762842611323,15.68312168121338,15.68312168121338,-0.03664944560732927,-0.03733791017136808,-1.9902941680002312e-07
2015-09-14,15.683122175139266,16.10929398221216,15.512654427739964,16.024059295654297,0.02173914233218768,0.021506216865232398,0.027173945956772583
2015-09-15,15.853592872619627,15.93882756629776,15.597888791585234,15.853592872619627,-0.010638154782721005,-0.010695144488540944,-0.005318984895397327
2015-09-16,16.024059295654297,16.024059295654297,15.76835686169713,16.024059295654297,0.010752541988704551,0.010695144488540845,0.010752541988704551
2015-09-17,16.109295305740282,16.70593653494852,15.93882754433547,16.53546714782715,0.03191499998452606,0.031416299311161765,0.042553339744514536
2015-09-18,16.620701413849954,16.70593610521813,16.109294891357422,16.109294891357422,-0.025773221443322086,-0.02611117024709604,0.010309291891604096
2015-09-21,16.02406285647295,16.53546946374693,16.02406285647295,16.365001678466797,0.015873245156531386,0.01574858266907422,0.02645519715565892
2015-09-22,16.45023294972749,16.53546764585534,16.109295790932695,16.194530487060547,-0.01041681478288862,-0.010471449542646647,0.010416495563996488
2015-09-23,16.109294891357422,16.194529582725597,15.93882713433759,16.109294891357422,-0.005263233520183148,-0.005277133126427546,-5.584199867717748e-08
2015-09-24,16.024059295654297,16.024059295654297,15.683122175139266,16.024059295654297,-0.005291081718843796,-0.005305129064065739,-0.005291081718843796
2015-09-25,16.024060634259328,16.024060634259328,15.597888791585234,15.853592872619627,-0.010638154782721005,-0.010695144488540944,8.353719906838672e-08
2015-09-28,15.597886997339904,15.68312168121338,15.427419255309331,15.68312168121338,-0.010752842764157474,-0.010811072376691341,-0.010752842764157474
2015-09-29,15.427423412360964,15.938830027688336,15.427423412360964,15.51265811920166,-0.010869236716814914,-0.010928738421772614,0.016304684212280617
2015-09-30,15.853591048960327,16.0240587909909,15.512653939182805,15.68312168121338,0.01098867522908403,0.010928738421772532,0.03296666940375774
2015-10-01,15.597891466855335,16.024063382624245,14.916017051911815,15.171719551086426,-0.032608439857962544,-0.03315194290044731,0.021739402928899948
2015-10-02,15.08648403081729,15.768358335582892,15.08648403081729,15.597888946533203,0.028089722724690094,0.027702442139458678,0.03932571930870828
2015-10-05,15.342185974121094,15.427420665787292,15.171716590788694,15.342185974121094,-0.016393434604427163,-0.01652929379904493,-0.010928932840222578
2015-10-06,15.683123641058048,15.683123641058048,15.342186488675248,15.597888946533203,0.01666665837863159,0.016529293799044973,0.022222235313275506
2015-10-07,15.597887807765924,15.93882656097412,15.512654745180336,15.93882656097412,0.021857933186317062,0.021622473494962612,0.021857933186317062
2015-10-08,15.76836061400694,15.85359532084764,15.427423412360964,15.51265811920166,-0.0267377551378797,-0.027101711155746493,-0.005347397426054304
2015-10-09,15.597888946533203,15.683123641058048,15.512655877724937,15.597888946533203,0.005494276137372211,0.005479237660783937,0.01098880156750082
2015-10-12,15.597888946533203,15.683123641058048,15.512655877724937,15.597888946533203,0.0,0.0,0.0054645019474759676
2015-10-13,15.597888946533203,15.768358335582892,15.512655877724937,15.597888946533203,0.0,0.0,0.010929003894951935
2015-10-14,15.597890301641488,15.768359705501162,15.427422523498535,15.427422523498535,-0.010928813740051403,-0.010988971931569952,0.010929091722110738
2015-10-15,15.597888842676184,15.938827618505456,15.597888842676184,15.76835823059082,0.022099330369216456,0.02185867920075299,0.033149095011040644
2015-10-16,15.853592498401769,15.938827190067968,15.342185974121094,15.342185974121094,-0.027027053180650528,-0.027399001068227895,0.010810824880071282
2015-10-19,15.512655774435434,15.853592924548138,15.427421080478116,15.76835823059082,0.02777780540456137,0.027399001068227905,0.03333338230221405
2015-10-20,15.76835718437002,16.024059623559708,15.683122496067972,15.93882656097412,0.01081078498410749,0.010752766225779574,0.016216107550932207
2015-10-21,16.19453002161559,16.19453002161559,15.683123485263366,15.853592872619627,-0.005347551027575962,-0.005361900357282597,0.01604280338099397
2015-10-22,15.683123485263366,15.853592872619627,15.512655723623666,15.853592872619627,0.0,0.0,0.0
2015-10-26,16.0240587909909,16.0240587909909,15.597886997339904,15.68312168121338,-0.010752842764157474,-0.010811072376691341,0.010752510155958413
2015-10-27,15.597891200325543,15.683125907166245,15.427423412360964,15.51265811920166,-0.010869236716814914,-0.010928738421772614,2.69458654341246e-07
2015-10-28,15.427423675977876,15.597891466855335,15.001251760208968,15.171719551086426,-0.021978088184204783,-0.022223204478674673,0.005494438606119537
2015-10-29,15.171717129690348,15.342186519077844,14.745545281938185,14.916014671325684,-0.01685404735433773,-0.016997693106132833,0.011235837006966756
2015-10-30,14.916013624287682,15.427420130835124,14.83077893557703,15.086483001708984,0.011428544027313574,0.01136373155867566,0.03428566348171795
2015-11-02,15.171716590788694,15.427420665787292,15.086483524839018,15.342185974121094,0.016949143971006598,0.016807109887870975,0.022598882989473833
2015-11-03,15.342184106031535,15.342184106031535,15.25694942474365,15.256949424743652,-0.005555697833491055,-0.005571188122249941,-1.2176162912832616e-07
2015-11-04,15.342185974121094,15.427420665787292,15.256951282454894,15.342185974121094,0.0055867360508651326,0.00557118812225002,0.011173350340086322
2015-11-05,15.342184106031535,15.427418787319422,15.171714743455766,15.256949424743652,-0.005555697833491055,-0.005571188122249941,0.00555545431023303
2015-11-06,15.171719551086428,15.256954259383576,15.086486468506118,15.171719551086426,-0.005586298498112679,-0.005601960218163822,3.1688116604197933e-07
2015-11-09,15.001251760208968,15.342188967680729,15.001251760208968,15.171719551086426,0.0,0.0,0.011235998399541714
2015-11-10,15.086483048656063,15.086483048656063,14.916013670704285,15.001248359680176,-0.011236115381136398,-0.011299717400777691,-0.005618117454870739
2015-11-11,15.001248359680176,15.342185489867264,14.916013670704285,15.001248359680176,0.0,0.0,0.02272725056025649
2015-11-12,14.916013670704285,15.171716111915485,14.916013670704285,15.001248359680176,0.0,0.0,0.011363571094088826
2015-11-13,15.001251760208968,15.342188967680729,15.001251760208968,15.171719551086426,0.011363800353071711,0.011299717400777539,0.02272748239519325
