Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,8.865220014689655,8.981314348785117,8.698833322066145,8.749135971069336,18434005.0,-0.021212826981783024,-0.021212826981783024,-0.021441052303108946,0.004761534225065413
2015-01-08,8.729793445447738,8.973576720013995,8.598219404668876,8.803315162658691,25229326.0,0.006192519097715381,0.006192519097715381,0.006173424240958462,0.025652904433856587
2015-01-09,8.756875698179313,9.403099788990012,8.74913632505921,8.977439880371094,42363827.0,0.019779448366337358,0.019779448366337358,0.019586376823905613,0.06813167712948034
2015-01-12,8.946482195506713,9.673967425760502,8.931012802959373,9.577227592468262,51021326.0,0.06681055179312156,0.06681055179312156,0.06467340434647349,0.07758643384650726
2015-01-13,9.59270599627423,10.525296291553406,9.577227249302954,10.05316925048828,55746979.0,0.04969513916473161,0.04969513916473161,0.0484997783589167,0.09899197757717758
2015-01-14,10.06091802266281,10.374328475380317,9.828729354692,10.04934310913086,26653278.0,-0.00038059056423766705,-0.00038059056423766705,-0.0003806630072077876,0.0319460676419467
2015-01-15,9.983522798759028,9.983522798759028,9.677842323735586,9.89062786102295,15919298.0,-0.015793594306049822,-0.015793594306049822,-0.015919642042735955,-0.006549712718239988
2015-01-16,9.844228967339326,10.374329762757412,9.712665226405978,10.227286338806152,26341339.0,0.03403813008776815,0.03403813008776815,0.0334716517001032,0.04890507544426362
2015-01-19,9.902300152216297,11.248935176922163,9.743622889430954,10.61819076538086,73005013.0,0.03822171528448063,0.03822171528448063,0.037509360474738705,0.09989442011020001
2015-01-20,10.722660559907888,11.008997719702965,10.525295787255487,10.889028549194336,41660790.0,0.025506961571693142,0.025506961571693142,0.025187086973071628,0.0368054184519153
2015-01-21,11.00899844845352,11.067069476847632,10.62584285629096,10.838706970214844,38723820.0,-0.004621310225439294,-0.004621310225439294,-0.004632021492337403,0.01635048772706806
2015-01-22,10.83488091656248,11.08639419130826,10.59101907874049,10.629766464233398,39581375.0,-0.019277253878679564,-0.019277253878679564,-0.01946548309192757,0.022852100511072938
2015-01-23,10.68783681415952,10.83487927967183,10.324104078645863,10.33950424194336,31611957.0,-0.0273065474454873,-0.0273065474454873,-0.02768630033684781,0.01929607918749545
2015-01-26,10.37050290246449,10.703237951651506,10.37050290246449,10.540794372558594,20855949.0,0.019468064029480096,0.019468064029480096,0.019280985411255145,0.0351790280459115
2015-01-27,10.533046566719092,10.614268363378269,9.975773288005383,10.27760887145996,50568030.0,-0.02496827959985628,-0.02496827959985628,-0.025285274769763468,0.006970441526774662
2015-01-28,10.250534362438536,10.517546006158952,10.022269165241555,10.362753868103027,32962914.0,0.008284514200526599,0.008284514200526599,0.008250385973719486,0.023345618392355598
2015-01-29,10.382078383562822,10.486548225100464,10.099665641784668,10.099665641784668,22455149.0,-0.02538786790335294,-0.02538786790335294,-0.025715700367174257,0.011946086780897137
2015-01-30,10.146064526211502,10.277608621459503,9.96419813039897,10.095742225646973,20220133.0,-0.00038846990354445265,-0.00038846990354445265,-0.0003885453775243231,0.01761870006256878
2015-02-02,9.987447123067575,10.192463348776185,9.944873551228062,10.095742225646973,24587469.0,0.0,0.0,0.0,0.009580387550258987
2015-02-03,10.180888057090886,10.873529707093608,10.180888057090886,10.788384437561035,53025672.0,0.06860735906613101,0.06860735906613101,0.06635626716027938,0.0770411391319762
2015-02-04,10.70323812700554,10.958675804080494,10.680088298194343,10.796133995056152,33255384.0,0.0007183241883869273,0.0007183241883869273,0.0007180663170499663,0.015784695799916943
2015-02-05,10.757484581696318,11.063145386912147,10.641340660337312,10.68008804321289,34476785.0,-0.010748843233735554,-0.010748843233735554,-0.010807029380653841,0.024732130221639222
2015-02-06,10.680088721462724,11.283759869321973,10.494298848993978,10.765233993530272,25907487.0,0.007972401535724287,0.007972401535724287,0.007940789845508545,0.056523113261478256
2015-02-09,10.718736936719592,11.206362340227098,10.28535730661277,10.296932220458984,23731633.0,-0.04350130924722388,-0.04350130924722388,-0.04447585889233642,0.040977125714307526
2015-02-10,10.17706197149114,10.834880657158548,10.138315522423737,10.780634880065918,14923925.0,0.04697541454588429,0.04697541454588429,0.04590544980360924,0.05224356392583739
2015-02-11,10.981923345575046,11.283758893399169,10.950925627086567,11.097968101501465,26719313.0,0.029435485476121286,0.029435485476121286,0.029010579641711953,0.046669237844568785
2015-02-12,11.221764794101103,11.337907791137695,10.950926932480511,11.337907791137695,21948410.0,0.021620145907949456,0.021620145907949456,0.021389745498637536,0.021620145907949456
2015-02-13,11.376556375941346,12.471678201418866,11.372731125311876,11.9105806350708,49347798.0,0.0505095697092136,0.0505095697092136,0.04927535093226152,0.09999820347519368
2015-02-16,12.150518118143898,12.38270680993461,11.887332641069689,12.30531120300293,35940271.0,0.03314116918614711,0.03314116918614711,0.03260384022557119,0.039639224092369654
2015-02-17,12.316885942776238,12.34396018525067,11.724887952876102,11.918330192565918,20400184.0,-0.03144829123399778,-0.03144829123399778,-0.03195340699138882,0.0031408374489797094
2015-02-18,12.316885942776238,12.34396018525067,11.724887952876102,11.918330192565918,20400184.0,0.0,0.0,0.0,0.03571221688003244
2015-02-19,12.316885942776238,12.34396018525067,11.724887952876102,11.918330192565918,20400184.0,0.0,0.0,0.0,0.03571221688003244
2015-02-20,12.316885942776238,12.34396018525067,11.724887952876102,11.918330192565918,20400184.0,0.0,0.0,0.0,0.03571221688003244
2015-02-23,12.316885942776238,12.34396018525067,11.724887952876102,11.918330192565918,20400184.0,0.0,0.0,0.0,0.03571221688003244
2015-02-24,12.316885942776238,12.34396018525067,11.724887952876102,11.918330192565918,20400184.0,0.0,0.0,0.0,0.03571221688003244
2015-02-25,11.918330192565918,11.918330192565918,11.918330192565918,11.918330192565918,0.0,0.0,0.0,0.0,0.0
2015-02-26,11.492698900047968,11.682314947633577,11.29915937472012,11.477200508117676,18376062.0,-0.03701270877051197,-0.03701270877051197,-0.03771506433289202,-0.01980271070854843
2015-02-27,11.512023392527365,11.949327445428167,11.48495008660991,11.883505821228027,20948395.0,0.03540108172049247,0.03540108172049247,0.034788870221927524,0.04113607120277828
2015-03-02,11.887332579689708,11.891256057591791,11.446203255097586,11.64356803894043,28995915.0,-0.020190824652013575,-0.020190824652013575,-0.02039744531039855,0.0006521843368746647
2015-03-03,11.57784395310858,11.57784395310858,11.043819768703624,11.221762657165527,42310024.0,-0.03622647116109323,-0.03622647116109323,-0.036898940561981175,-0.005644668851682207
2015-03-05,11.5430211022416,11.794534359204306,11.1753648597842,11.283759117126465,29709905.0,0.005524663268595364,0.005524663268595364,0.005509458292355477,0.051041152761597736
2015-03-06,11.345656617131796,11.345656617131796,10.962501037611856,10.99732494354248,19940469.0,-0.025384640934884475,-0.025384640934884475,-0.025712389344235094,0.005485538938117135
2015-03-09,10.912277097733428,11.214112662855298,10.84645640661772,11.18694019317627,18809892.0,0.01724194298224581,0.01724194298224581,0.017094987477286633,0.019712768371013076
2015-03-10,11.105717819116318,11.407553368411287,11.070894850091484,11.295333862304688,23475002.0,0.009689304426114227,0.009689304426114227,0.009642664148536036,0.019720600220030304
2015-03-11,11.283758893399169,11.337906439614096,11.07864352414168,11.097968101501465,20776472.0,-0.01747321178897428,-0.01747321178897428,-0.017627670255680263,0.0037690410773500178
2015-03-12,11.183114347811454,11.709388908924955,11.101892560405297,11.496524810791016,36044569.0,0.0359125837851011,0.0359125837851011,0.035282761691408426,0.0550930406207214
2015-03-13,11.554596940131232,11.570095331918186,11.229512395701052,11.484950065612791,20720078.0,-0.001006803827132178,-0.001006803827132178,-0.0010073109945459432,0.00639937044785171
2015-03-16,11.50044831023128,11.949327270669398,11.419128295405155,11.829358100891112,33754911.0,0.02998776949927854,0.02998776949927854,0.02954692789849953,0.04043354149592724
2015-03-17,11.840934076278703,12.251162983040963,11.693890652299752,11.821609497070312,31576555.0,-0.0006550316386326405,-0.0006550316386326405,-0.0006552462655865612,0.035657461592787265
2015-03-18,11.74803900973042,12.16601757612451,11.670642466474895,12.096370697021484,26924747.0,0.023242283550244533,0.023242283550244533,0.022976295243196367,0.029133772278601346
2015-03-19,12.073123195386982,12.092447775271287,11.829359575062966,11.991901397705078,26270927.0,-0.008636416817329346,-0.008636416817329346,-0.008673926789036572,-0.00032430568213019553
2015-03-20,11.92990473361999,12.270486737623242,11.844856758264095,12.076947212219238,35017470.0,0.007091937441249775,0.007091937441249775,0.007066907921764518,0.023231123295549945
2015-03-23,12.324636260654431,13.032777278260134,12.324636260654431,13.001779556274414,44849777.0,0.0765783213094984,0.0765783213094984,0.07378779068849808,0.07914500653557584
2015-03-24,12.963130067784968,14.18979600816792,12.85091055241596,13.88796043395996,67074852.0,0.06815842968648787,0.06815842968648787,0.06593607193943536,0.09137337291034076
2015-03-25,14.24011747624074,14.588351852370243,13.342360470254606,14.278766632080078,57779028.0,0.028139927383756667,0.028139927383756667,0.027751273902072153,0.05043155341209286
2015-03-26,13.938283629629616,15.41253946070752,13.938283629629616,14.356164932250977,56801471.0,0.005420517203286159,0.005420517203286159,0.005405879073574427,0.07940271438292137
2015-03-27,14.321340417098511,15.791770935058596,14.166548262257066,15.791770935058594,43012683.0,0.09999926927438282,0.09999926927438282,0.09530951550808853,0.09999926927438295
2015-03-30,15.861416897994053,16.248398688774063,14.785717833534417,15.857592582702637,44936837.0,0.004168097923578369,0.004168097923578369,0.004159435465734208,0.028915550737994254
2015-03-31,15.86534037605966,16.96036495551198,15.2075225970169,15.857592582702637,45901255.0,0.0,0.0,0.0,0.0695422313984937
2015-04-01,15.517009437390584,16.438015554579575,15.060479906191734,16.00071144104004,34270687.0,0.009025257622869912,0.009025257622869912,0.008984773390051352,0.036602212400768844
2015-04-02,16.012383453684873,16.956538400140722,16.012383453684873,16.21357536315918,43297919.0,0.013303403595740651,0.013303403595740651,0.013215690388570692,0.05973652875515859
2015-04-03,16.213574962561818,16.747598283686276,16.000709916182593,16.24064826965332,29384528.0,0.001669767826512605,0.001669767826512605,0.0016683753141147164,0.032936777272489476
2015-04-07,16.329619242930086,16.71277481828346,16.097527852090533,16.407014846801758,43066009.0,0.010243838446972834,0.010243838446972834,0.0101917259199579,0.029070671366754376
2015-04-08,16.40701499009369,16.40701499009369,15.168774189623562,15.397136688232422,52916619.0,-0.06155160874777857,-0.06155160874777857,-0.06352741514186068,8.733577225802586e-09
2015-04-09,15.323566512788856,15.323566512788856,13.856962261121078,14.785717010498049,55455272.0,-0.039709959722684235,-0.039709959722684235,-0.04051991486203905,-0.004778172522154272
2015-04-10,14.619349406692752,15.67954904405956,14.228444174123425,15.625401496887209,47721836.0,0.05679024465252334,0.05679024465252334,0.05523624315812938,0.06045239692649862
2015-04-16,13.775740245828954,14.414234334961971,13.466155958063958,13.868635177612305,38380779.0,-0.11243015545071758,-0.11243015545071758,-0.11926806264539938,-0.07751270661214806
