Date,Open,High,Low,Close,return,log_return,high_return
2015-03-10,11.765328666790465,11.765328666790465,10.950806258175486,11.131811141967772,-0.0538460416119525,-0.055349976461658346,1.0311461284528957e-07
2015-03-11,11.131811141967772,11.403318899205887,11.041308268521949,11.131811141967772,0.0,0.0,0.02439025903112124
2015-03-12,11.131810316072022,11.22231231970392,11.04130744934082,11.04130744934082,-0.00813018577774335,-0.00816341597246514,0.0081299598584594
2015-03-13,11.04130744934082,11.403318053166323,10.860302578977718,11.04130744934082,0.0,0.0,0.03278693266050803
2015-03-16,10.950804665865332,11.04130666305228,10.31728637006049,10.40778923034668,-0.05737710157069872,-0.05908897194935802,-7.121335436615545e-08
2015-03-17,10.498292090632868,10.679296948106003,10.40778923034668,10.40778923034668,0.0,0.0,0.026086973107379105
2015-03-18,10.498293300214929,10.769800186157228,10.317287558787603,10.769800186157228,0.03478269474894912,0.03419144790902502,0.03478269474894912
2015-03-19,10.860301971435549,10.95080483310388,10.588794249529808,10.860301971435549,0.0084032928851034,0.008368181781575217,0.016806685715423347
2015-03-20,10.950805927584549,10.950805927584549,10.498293300214929,10.769800186157228,-0.008333266010130794,-0.008368181781575229,0.008333465900583691
2015-03-23,10.950805534082852,10.950805534082852,10.498292922973633,10.498292922973633,-0.025210055756890695,-0.025533272997147888,0.016806750802886326
2015-03-24,10.498294390708432,10.679299287838004,10.226786613464355,10.226786613464355,-0.025861948366399115,-0.0262022485931671,0.017241504518155672
2015-03-25,10.317286198172951,10.40778905695135,9.955276489257812,9.955276489257812,-0.026548918489125304,-0.02690770554969409,0.0176988579431872
2015-03-26,9.955278260676812,10.22678602222424,9.864775385794545,10.045781135559082,0.009091123325296699,0.009050047824243354,0.027272927402809878
2015-03-27,10.045779348036213,10.045779348036213,9.864773630479414,9.955276489257812,-0.009009219400660637,-0.009050047824243498,-1.779376680775421e-07
2015-03-30,10.13628314734197,10.13628314734197,9.955278260676812,10.045781135559082,0.009091123325296699,0.009050047824243354,0.01818198201521295
2015-03-31,10.136281631792247,10.679297073696883,10.045779633540976,10.317286491394045,0.02702680380661633,0.026668029735948385,0.0630628847661575
2015-04-01,10.407789422359484,11.403317451477047,10.407789422359484,11.40331745147705,0.10526323573440524,0.10008352898334667,0.1052632357344049
2015-04-02,11.312815412006996,11.40331828054278,10.9508056640625,10.9508056640625,-0.03968246866230474,-0.04049128739978425,7.270390685638519e-08
2015-04-03,11.04130744934082,11.131810316072022,10.95080544570892,11.04130744934082,0.008264395155447057,0.00823043203658778,0.0165288890664482
2015-04-07,10.95080614091834,11.67482566833496,10.95080614091834,11.67482566833496,0.05737710157069856,0.05579140917589666,0.05737710157069856
2015-04-08,11.674824933059949,11.94633267029143,11.312815192150843,11.584322929382324,-0.007751956348102136,-0.0077821589491267745,0.023255764982672504
2015-04-09,11.493819236755373,11.674824094204425,11.403317239580463,11.493819236755373,-0.007812600976220973,-0.007843279232340366,0.0078123827671062775
2015-04-10,11.403317602973315,11.855830192565918,11.312814739815089,11.855830192565918,0.03149614139161791,0.03101031274817172,0.03149614139161791
2015-04-16,11.765328540811716,11.855831413288474,11.584323658957562,11.67482566833496,-0.01526713197566341,-0.015384874566704511,1.0296390350575533e-07
2015-04-17,11.674824094204425,11.76532695447857,11.493819236755373,11.493819236755373,-0.015503994382590303,-0.01562543818146721,0.0077518319086402904
2015-04-20,11.584322929382324,11.674824933059949,11.403318058927772,11.584322929382324,0.007874118320700155,0.007843279232340308,0.015748089697265183
2015-04-21,11.584322929382324,11.855830666613803,11.493820062605396,11.584322929382324,0.0,0.0,0.023437514551914854
2015-04-22,11.584322312289537,11.674824311146152,11.312814589521178,11.40331745147705,-0.01562503730331736,-0.015748394863573358,0.007812401494288533
2015-04-23,11.403318536768056,11.403318536768056,11.222312795629405,11.31281566619873,-0.007936443553678126,-0.007968104751286578,9.517326954435283e-08
2015-04-24,11.312815186435124,11.312815186435124,10.95080544570892,11.04130744934082,-0.024000056649834976,-0.024292750611909934,-4.240885918909889e-08
2015-04-27,11.041308268521949,11.31281602576006,11.041308268521949,11.131811141967772,0.008196827508172914,0.00816341597246516,0.024590255969681344
2015-04-28,11.041307935198866,11.041307935198866,10.679298178542906,10.769800186157228,-0.03252040042664168,-0.03306094001279813,-0.008130142131831724
2015-04-29,10.679297794797458,10.860302666621283,10.498292922973633,10.498292922973633,-0.025210055756890695,-0.025533272997147888,0.008403357434651464
2015-04-30,10.498292581272164,10.769799448621162,10.498292581272164,10.67929744720459,0.0172413291912308,0.017094384089661362,0.025861968954341723
2015-05-04,10.67929744720459,10.67929744720459,10.67929744720459,10.67929744720459,0.0,0.0,0.0
2015-05-06,10.860303056870888,10.950805927584549,10.588795307829246,10.769800186157228,0.008474596704517156,0.008438888907486541,0.025423814789523328
2015-05-07,10.769799576330758,10.950805307508857,10.498292705762196,10.588794708251951,-0.01680676287178746,-0.01694959918336994,0.01680672976498486
2015-05-08,10.588795053018684,10.9508056640625,10.49829304758222,10.9508056640625,0.03418811732447981,0.03361669118711509,0.03418811732447981
2015-05-11,11.131810788159418,11.403318536768056,10.950805910120106,11.31281566619873,0.03305784188320012,0.032523182648497746,0.04132233614468913
2015-05-12,11.493819450333664,11.584322312289537,10.86030200594033,11.40331745147705,0.007999934582928657,0.007968104751286564,0.02399991780136875
2015-05-13,11.403317723357198,11.76532745361328,11.222311995129878,11.76532745361328,0.03174602510862645,0.031252537070927074,0.03174602510862645
2015-05-14,11.674824094204425,11.674824094204425,11.312814379306316,11.493819236755373,-0.023076979194023454,-0.02334742143969392,-0.0076923791340002155
2015-05-15,11.493820189990052,12.12733767515184,11.403318185309406,12.036835670471191,0.04724421208742695,0.04616215405716544,0.055118183551258304
2015-05-18,11.946333526003947,12.217841282683452,11.855831515843688,12.127338409423828,0.0075188148638315605,0.007490689467139614,0.015037640885660999
2015-05-19,12.217839856639776,12.4893475816294,12.036834994346448,12.398844718933104,0.022387955241547092,0.02214102370470698,0.029850669618014747
2015-05-20,12.308342099164024,12.398844094200994,12.036834387854672,12.217839241027832,-0.01459857607772725,-0.014706183853760131,-5.038631612555169e-08
2015-05-21,12.127336837807176,12.308342560869368,11.7653271178813,11.946331977844238,-0.022222199672742877,-0.02247283279009133,0.007407473453867669
2015-05-22,11.946331811927624,11.946331811927624,11.403317239580463,11.493819236755373,-0.03787880178854054,-0.03861485058516039,-1.3888498502218255e-08
2015-05-25,11.403317451477047,11.674824311146152,11.403317451477047,11.40331745147705,-0.007873952375108878,-0.007905115631233023,0.01574803558872353
2015-05-26,11.403317701451384,11.67482456707224,11.22231197357178,11.222311973571776,-0.015873054369965812,-0.01600038046431035,0.02380948498105893
2015-05-27,11.22231197357178,11.31281483751158,10.950805107950922,11.222311973571776,0.0,0.0,0.00806454714081516
2015-05-28,11.222311727565303,11.403317451477047,11.041306866752818,11.40331745147705,0.01612907200686792,0.016000380464310328,0.016129072006867605
2015-05-29,11.493819396387265,12.036834839375333,11.40331739795542,11.946331977844238,0.047618995847287564,0.0465199662163933,0.05555553378163856
2015-06-02,12.03683467220177,12.03683467220177,11.493819236755373,11.493819236755373,-0.03787880178854054,-0.03861485058516039,0.007575772590731551
2015-06-03,11.67482566833496,11.765328540811716,11.493820786480804,11.67482566833496,0.015748153668604516,0.015625438181467288,0.023622200633545722
2015-06-04,11.76532745361328,11.76532745361328,11.49381972437158,11.76532745361328,0.007751874661716255,0.007721983258226743,0.007751874661716255
2015-06-05,11.7653271178813,11.946331977844237,11.58432225791836,11.946331977844238,0.015384571737981679,0.015267429145466447,0.015384571737981528
2015-06-08,11.855830666613803,11.94633267029143,11.493820062605396,11.584322929382324,-0.030302945634969707,-0.030771571352820017,5.796316328945383e-08
2015-06-09,11.584322097029515,11.674824094204425,11.493819236755373,11.493819236755373,-0.007812600976220973,-0.007843279232340366,0.0078123827671062775
2015-06-10,11.493820062605396,11.674824933059949,11.493820062605396,11.584322929382324,0.007874118320700155,0.007843279232340308,0.015748089697265183
2015-06-11,11.67482566833496,11.765328540811716,11.493820786480804,11.67482566833496,0.007812518651658527,0.007782158949126718,0.01562504882959462
2015-06-12,11.674824589499622,11.85583031772694,11.58432258848524,11.76532745361328,0.007751874661716255,0.007721983258226743,0.015503841730409
2015-06-15,11.765327799836877,11.765327799836877,11.584322929382324,11.584322929382324,-0.015384571737981377,-0.015504142207353551,2.9427451017602745e-08
2015-06-16,11.584322929382324,11.674824933059949,11.493820062605396,11.584322929382324,0.0,0.0,0.0078124551801017385
2015-06-17,11.67482566833496,11.765328540811716,11.493820786480804,11.67482566833496,0.007812518651658527,0.007782158949126718,0.01562504882959462
2015-06-18,11.67482566833496,11.765328540811716,11.584323658957562,11.67482566833496,0.0,0.0,0.007751967785028504
2015-06-19,11.67482456707224,11.67482456707224,11.041307108791448,11.222311973571776,-0.03875978174051144,-0.039530934277010564,-9.432797967487649e-08
2015-06-22,11.13180997273125,11.403317701451384,11.13180997273125,11.222311973571776,0.0,0.0,0.01612909428163032
2015-06-23,11.222312795629405,11.49382054423804,11.222312795629405,11.31281566619873,0.008064620983634078,0.008032275713023918,0.024193639537526682
2015-06-24,11.403317701451384,11.493819702291912,11.22231197357178,11.222311973571776,-0.008000103183628152,-0.008032275713023907,0.015999910317110424
2015-06-25,11.312814379306316,11.584322097029515,11.312814379306316,11.493819236755373,0.024193523030101922,0.02390549609554348,0.032258069844276586
2015-06-26,11.403317451477047,11.493819450333664,11.403317451477047,11.40331745147705,-0.007873952375108878,-0.007905115631233023,1.8582012354070417e-08
2015-06-29,11.22231197357178,11.31281483751158,11.041307108791448,11.222311973571776,-0.015873054369965812,-0.01600038046431035,-0.007936516224385964
2015-06-30,11.131809693341287,11.312814553578695,10.860301971435549,10.860301971435549,-0.03225805903353517,-0.032789817157643904,0.00806452184006742
2015-07-02,10.950806258175486,11.31281602576006,10.950806258175486,11.131811141967772,0.025000149281883557,0.024692758231222998,0.04166680222287568
2015-07-03,11.131810316072022,11.22231231970392,10.95080544570892,11.04130744934082,-0.00813018577774335,-0.00816341597246514,0.0081299598584594
2015-07-06,10.95080544570892,11.403318053166323,10.769799712246517,11.04130744934082,0.0,0.0,0.03278693266050803
2015-07-07,11.131811141967772,11.31281602576006,10.950806258175486,11.131811141967772,0.008196827508172914,0.00816341597246516,0.024590255969681344
2015-07-08,11.22231231970392,11.22231231970392,10.860302578977718,11.04130744934082,-0.00813018577774335,-0.00816341597246514,0.0081299598584594
2015-07-09,10.9508056640625,11.041307669498964,10.860302795526716,10.9508056640625,-0.008196654761544873,-0.008230432036587737,1.9939499481358816e-08
2015-07-10,10.95080544570892,11.131810316072022,10.860302578977718,11.04130744934082,0.008264395155447057,0.00823043203658778,0.0165288890664482
2015-07-13,10.9508056640625,11.131810538034747,10.860302795526716,10.9508056640625,-0.008196654761544873,-0.008230432036587737,0.008196772810572357
2015-07-14,10.95080483310388,11.041306831672957,10.67929711119814,10.860301971435549,-0.008264569329721493,-0.008298910222170068,0.008264338751572998
2015-07-15,10.769799926990933,10.9508056640625,10.769799926990933,10.9508056640625,0.008333441635876382,0.008298910222170112,0.008333441635876382
2015-07-16,10.860302313137018,10.950805177652873,10.67929744720459,10.67929744720459,-0.02479344672775307,-0.025105980911231694,-4.441770241974432e-08
2015-07-17,10.679296948106003,10.679296948106003,10.40778923034668,10.40778923034668,-0.02542379011355097,-0.025752559001538573,-4.6735151720126646e-08
2015-07-20,10.58879421234636,10.58879421234636,10.136281631792247,10.317286491394045,-0.008695673687237067,-0.008733701670792281,0.017391299726930605
2015-07-21,10.407789697098558,10.407789697098558,10.04577996591745,10.136281967163086,-0.01754381099933011,-0.01769952758086315,0.008771996956758387
2015-07-22,10.136281343715382,10.22678420249378,9.864773630479414,9.955276489257812,-0.017857186539566316,-0.01801854997932869,0.008928543584706914
2015-07-23,9.95527779693466,10.13628267516815,9.774272918701172,9.774272918701172,-0.018181671875407132,-0.018348989652418563,0.01818193458570955
2015-07-24,9.77427208905873,9.864774088943973,9.502764363204465,9.68376922607422,-0.0092593785112947,-0.009302513028861167,0.009259120447685117
2015-07-27,9.683769425387345,9.683769425387345,9.005000528330765,9.050251960754396,-0.06542052485245467,-0.06765861006594201,2.0582184433991824e-08
2015-07-28,9.05025201709538,9.231256884817428,8.68824228165128,8.733492851257324,-0.035000032139510535,-0.03562721094834394,0.019999987276370163
2015-07-29,8.86924756724549,8.86924756724549,8.733493262733457,8.7787446975708,0.005181414479197959,0.005168037140322837,0.015544149208139684
2015-07-31,8.869245948907794,9.050250792130573,8.823994522327306,8.914497375488281,0.015463791532181713,0.015345445599745417,0.030927667213616714
2015-08-03,8.959749907295093,9.231257663325112,8.959749907295093,9.140755653381348,0.025380934938092722,0.025064187389946087,0.03553316294733668
2015-08-04,9.140754405472236,9.140754405472236,8.959748684097146,9.005000114440918,-0.01485167573538748,-0.014963066136772642,-1.3652143854163907e-07
2015-08-05,9.005000528330765,9.231256827349624,9.005000528330765,9.050251960754396,0.005025191086995098,0.0050126069551023585,0.02512567573940036
2015-08-06,9.140754405472236,9.140754405472236,8.959748684097146,9.005000114440918,-0.005000064805898101,-0.0050126069551022796,0.009999991725124991
2015-08-07,9.00499990766396,9.00499990766396,8.869246482849121,8.869246482849121,-0.015075361451033723,-0.015190149824361565,-2.2962460365878004e-08
2015-08-10,8.91449791215381,8.959748478359272,8.869246482849121,8.869246482849121,0.0,0.0,0.010204023045831283
2015-08-11,8.86924756724549,8.959749573820845,8.733493262733457,8.7787446975708,-0.010203999342371178,-0.010256417028557221,0.01020414655819234
2015-08-13,8.597739985757103,8.597739985757103,8.371483670342444,8.461986541748047,-0.0360823975107062,-0.036749462620921144,-0.02061851871188189
2015-08-14,8.461985787752623,8.597739219665527,8.416734356081896,8.597739219665527,0.016042648761934473,0.015915325403163465,0.016042648761934473
2015-08-17,8.55248791304526,8.597739345377631,8.50723648071289,8.50723648071289,-0.010526341476562893,-0.010582135290893337,1.4621530221606068e-08
2015-08-18,8.23572982455304,8.41673469543457,8.19047839105783,8.41673469543457,-0.010638212007330543,-0.010695202328462128,-0.010638212007330543
2015-08-19,8.326231417857343,8.507236279813082,8.326231417857343,8.371482849121094,-0.005376413532200581,-0.005390918456442641,0.010752576581462364
2015-08-20,8.371482431815654,8.371482431815654,8.28097957379958,8.326231002807617,-0.0054054756043879935,-0.005420138049840472,-4.984844949246133e-08
2015-08-21,8.326232500993154,8.371483938143536,8.235730489791768,8.280981063842773,-0.005434624495715457,-0.0054494457905917195,0.0054349843669553735
2015-08-24,8.235729321297104,8.235729321297104,7.828467307825852,7.873718738555908,-0.04918044397723522,-0.05043097574088811,-0.005464538826595359
2015-08-25,7.873718719146965,7.873718719146965,7.4212061391603665,7.602210998535156,-0.03448278368024971,-0.03509134576581478,-2.4650287293439755e-09
2015-08-26,7.602211820143993,7.828468134589937,7.55696124773428,7.692714691162109,0.011904917220055057,0.011834611135045567,0.02976201740498624
2015-08-27,7.783217430114746,7.964222305980345,7.737965995373513,7.783217430114746,0.01176473359354041,0.011696067152155317,0.03529412251960438
2015-08-28,7.828466892242432,7.964221177225923,7.828466892242432,7.828466892242432,0.005813721964467649,0.005796887498683395,0.02325564571931899
2015-08-31,7.783216740195049,7.964221600016019,7.783216740195049,7.873718738555908,0.005780422519039914,0.005763779979930572,0.01734116138475503
2015-09-01,7.873718738555907,7.964221600016019,7.828467307825852,7.873718738555908,0.0,0.0,0.011494296972653854
2015-09-02,7.783217562180224,7.783217562180224,7.602211820143993,7.692714691162109,-0.022988381145425084,-0.02325673463076934,-0.011494082958859024
2015-09-03,7.6927145606322815,7.918970871239114,7.6927145606322815,7.783217430114746,0.01176473359354041,0.011696067152155317,0.029411747238844307
2015-09-04,7.783216536509946,7.783216536509946,7.692713677418275,7.737965106964111,-0.005814089553189782,-0.005831057171320898,-1.1481174822081162e-07
2015-09-07,7.828467722952312,8.190478324890137,7.783217152921971,8.190478324890137,0.0584796146882036,0.05683355272826131,0.0584796146882036
2015-09-08,8.280980743504161,8.280980743504161,8.054724429604054,8.235730171203613,0.005524933284538488,0.005509726824711318,0.011049711021027352
2015-09-09,8.280981026713189,8.823996543884277,8.280981026713189,8.823996543884277,0.0714285631573444,0.06899286376713949,0.0714285631573444
2015-09-10,8.733491669166332,8.914497375488281,8.642989679104529,8.914497375488281,0.010256217934120576,0.010203979804444454,0.010256217934120576
2015-09-11,8.914498195966294,9.412261344867565,8.914498195966294,9.231256484985352,0.03553303076492523,0.03491629971745418,0.055837581011348836
2015-09-14,9.231257663325112,9.412262546312004,9.140755653381348,9.140755653381348,-0.009803739258160967,-0.00985211232750792,0.019607954954025897
2015-09-15,9.140754825601652,9.231256827349624,8.914498526582793,9.050251960754396,-0.009901117156924792,-0.00995045918167033,0.009900841615298814
2015-09-16,9.050250792130573,9.050250792130573,8.914497375488281,8.914497375488281,-0.015000089042250161,-0.01511372820827575,-1.2912610925710506e-07
2015-09-17,9.005001343816655,9.321760536368238,9.005001343816655,9.140755653381348,0.025380934938092722,0.025064187389946087,0.04568548777632564
2015-09-18,9.140755926980148,9.140755926980148,8.959750175476074,8.959750175476074,-0.019802025649631703,-0.020000713076496916,2.993174862989039e-08
2015-09-21,8.959749095907137,9.140754825601652,8.959749095907137,9.050251960754396,0.010100927314473174,0.010050253894826557,0.02020197511991012
2015-09-22,9.005000114440918,9.050251544784691,8.914498116852618,9.005000114440918,-0.005000064805898101,-0.0050126069551022796,-4.5962223671466125e-08
2015-09-23,8.914499002082833,8.959749573820845,8.733493262733457,8.7787446975708,-0.025125531815072544,-0.025446566852918875,-0.005025046090505454
2015-09-24,8.778743624239745,8.869246482849121,8.688241628729592,8.869246482849121,0.01030919435478781,0.01025641702855716,0.01030919435478781
2015-09-25,8.91449791215381,8.91449791215381,8.778743624239745,8.869246482849121,0.0,0.0,0.005102060179767581
2015-09-28,8.86924714937333,8.914498582078664,8.733492851257324,8.733492851257324,-0.015306106539525095,-0.01542445416888013,0.005102135713225406
2015-09-29,8.688241628729592,8.869246482849121,8.597738770120216,8.869246482849121,0.01554402504288453,0.015424454168879996,0.01554402504288453
2015-09-30,8.86924714937333,8.86924714937333,8.733492851257324,8.733492851257324,-0.015306106539525095,-0.01542445416888013,7.515003778046893e-08
2015-10-01,8.733493485183063,8.823996357162937,8.68824291229248,8.68824291229248,-0.005181196084488614,-0.005194665024544216,0.010362807578480253
2015-10-02,8.688242210042372,8.688242210042372,8.461985911479802,8.50723648071289,-0.020833491122065034,-0.021053570343784057,-8.082763290803291e-08
2015-10-05,8.41673515945221,8.68824291229248,8.41673515945221,8.68824291229248,0.021276760319283123,0.02105357034378412,0.021276760319283123
2015-10-06,8.688242083006978,8.778744083249158,8.597739219665527,8.597739219665527,-0.01041680044406963,-0.010471435052890738,0.010416510204685129
2015-10-07,8.507235855740545,8.552487284748581,8.326231002807617,8.326231002807617,-0.03157902442968868,-0.032088394125638686,-0.005263236504480351
2015-10-08,8.326231417857343,8.461985711648595,8.280979986593593,8.371482849121094,0.005434853572789126,0.005420138049840419,0.01630446102146346
2015-10-09,8.46198632108018,8.552488327026367,8.326232017511916,8.552488327026367,0.021621674578748837,0.021391241817657586,0.021621674578748837
2015-10-12,8.552487787994801,8.688242083006978,8.461985787752623,8.597739219665527,0.005290962221622059,0.005277014258140474,0.015873012717435804
2015-10-13,8.59773941624061,8.733492851257324,8.552487983535276,8.733492851257324,0.01578945675408355,0.015666100077434835,0.01578945675408355
2015-10-14,8.733492851257324,8.914498582078664,8.642990848945946,8.733492851257324,0.0,0.0,0.020725468481408507
2015-10-15,8.869245948907794,8.914497375488281,8.688241105685018,8.914497375488281,0.020725330324727818,0.02051348274006825,0.020725330324727818
2015-10-16,8.959749095907137,9.050251960754396,8.823995661735534,9.050251960754396,0.01522851817079359,0.015113728208275806,0.01522851817079359
2015-10-19,9.140754195578026,9.140754195578026,8.823995053544433,8.869246482849121,-0.020000048472704316,-0.020202756779463846,0.009999968533040244
2015-10-20,8.823995053544433,9.00499990766396,8.823995053544433,8.869246482849121,0.0,0.0,0.015306083225598864
2015-10-21,9.050251960754396,9.140754825601652,8.914498526582793,9.050251960754396,0.020408213736679212,0.020202756779463867,0.03061233479952999
2015-10-22,9.050251625103138,9.231256484985352,9.050251625103138,9.231256484985352,0.019999943097260175,0.01980257150917832,0.019999943097260175
2015-10-26,9.321759223937988,9.412261221139785,9.23125636363695,9.321759223937988,0.00980394587668965,0.009756199017425991,0.01960781140127972
2015-10-27,9.412261710777672,9.683769442705724,9.412261710777672,9.593267440795898,0.029126285107288062,0.028710175373472945,0.038834967742795275
2015-10-28,9.77427208905873,9.864774088943973,9.502764363204465,9.68376922607422,0.009433885361462797,0.00938966416586473,0.02830179079481068
2015-10-29,9.774272437372929,9.774272437372929,9.412261835633608,9.502764701843262,-0.018691536322818555,-0.018868430842875466,0.009345866179361454
2015-10-30,9.412261835633608,9.593267568052918,9.32175983252325,9.502764701843262,0.0,0.0,0.009523845854259753
2015-11-02,9.59326804046768,9.774272918701172,9.59326804046768,9.774272918701172,0.028571497388043862,0.028170943871736635,0.028571497388043862
2015-11-03,9.774272698451751,9.864774703979492,9.593267824296952,9.864774703979492,0.009259183371600227,0.00921657991347923,0.009259183371600227
2015-11-04,9.955276489257812,10.136281343715382,9.955276489257812,9.955276489257812,0.009174237424987668,0.009132409738939418,0.02752284242501379
2015-11-05,10.045780441233614,10.045780441233614,9.864774703979492,9.864774703979492,-0.009090835937703566,-0.009132409738939381,0.009091053580828127
2015-11-06,9.864774926268243,9.95527779693466,9.683770048034756,9.774272918701172,-0.009174237424987668,-0.00921657991347922,0.009174369985222043
2015-11-09,9.683769442705724,9.683769442705724,9.502764575786784,9.593267440795898,-0.018518561882895107,-0.018692177194725927,-0.00925935634785547
2015-11-10,9.593267568052918,9.593267568052918,9.32175983252325,9.502764701843262,-0.009433984772254846,-0.00947876667701086,1.3265242518253434e-08
2015-11-11,9.502764701843262,9.502764701843262,9.32175983252325,9.502764701843262,0.0,0.0,0.0
