Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,10.922860003918768,11.56981664732309,10.680746768042264,11.399147033691406,0.04133426029017931,0.040502833472358155,0.05692526155894775
2015-01-07,11.315797132946017,11.506311567103102,11.07765267080234,11.462652206420898,0.005571046021408076,0.005555585140129563,0.00940110107317327
2015-01-08,11.422962839498169,11.819868741598158,11.311828619131182,11.510282516479492,0.004155260859429482,0.004146651603919506,0.031163515104921553
2015-01-09,11.39517881470988,12.0857957985982,11.311827918026136,11.692858695983888,0.01586200679635782,0.015737519849582462,0.04999992669986462
2015-01-12,11.462652795638338,12.026259523963096,11.45868402072637,11.819868087768556,0.010862133468549612,0.010803564239626995,0.028513200804668938
2015-01-13,11.81986746242708,12.693061298846487,11.63729057796028,12.363629341125488,0.046004003540414055,0.04497719311190172,0.07387503858706589
2015-01-14,12.323938837745777,12.415227280590546,11.280075380272889,11.291982650756836,-0.08667735507113626,-0.09066607096923814,0.004173365121309985
2015-01-15,11.26419975166234,11.688888944869891,10.994303187874586,11.29595184326172,0.00035150536691787754,0.00035144360337942607,0.03514938929581626
2015-01-16,11.272136850757247,12.42713451385498,11.192755678634173,12.42713451385498,0.10014053585648339,0.09543793151325806,0.10014053585648339
2015-01-19,12.284248611767792,13.530533811415266,12.105640495569627,13.296359062194824,0.0699456940271104,0.06760789394013401,0.0887895191228604
2015-01-20,13.296358939591478,14.316408822899204,12.89945306980896,14.070326805114746,0.05820899836561449,0.05657785491574916,0.07671647222619457
2015-01-21,13.979038732980628,14.165584402120087,13.506720451462533,14.010790824890137,-0.004231314670172926,-0.0042402920150222375,0.00677010550819004
2015-01-22,13.99491398305292,14.356098976049095,13.780584062808629,14.066356658935549,0.003965931312506598,0.003958087738131036,0.024645871562475923
2015-01-23,14.010790416995595,14.010790416995595,13.137596559326122,13.240792274475098,-0.058690704670567084,-0.06048350548629001,-0.003950293831392022
2015-01-26,13.129659045423775,14.356099413553515,13.129659045423775,14.16955280303955,0.07014387880360216,0.06779310560564032,0.08423265888918506
2015-01-27,14.14970815919501,15.586508750915527,14.050481217337117,15.586508750915527,0.10000004711313269,0.09531022263444448,0.10000004711313269
2015-01-28,15.586509317245303,16.670062489545366,15.098314032531702,15.348365783691406,-0.015278788279648126,-0.015396711658114477,0.06951869440077094
2015-01-29,15.40393117675349,16.2731552880204,14.82841721059192,15.967536926269531,0.04034117711971869,0.039548714277837016,0.060253288028334684
2015-01-30,15.75717751547361,16.27315512472079,14.570427784017433,14.57836627960205,-0.0869996827364175,-0.09101905089151982,0.019139971296916917
2015-02-02,14.582336696432115,15.519035751186395,14.435481608815069,14.828418731689451,0.017152295894586778,0.0170068559971594,0.06452502657314371
2015-02-03,14.876045945874832,16.25331017776801,14.60615033057487,15.856404304504396,0.06932536714909879,0.06702795163487334,0.09609193480849437
2015-02-04,15.780992925375486,16.74150552172004,15.610323304437868,16.316816329956055,0.029036344975188807,0.028622776903748582,0.05581979370721576
2015-02-05,16.31681472807815,17.01139946822445,15.479342751353292,15.86037254333496,-0.027973826351352014,-0.02837254726217408,0.04256854549457727
2015-02-06,15.915941238403322,16.4517636818203,15.67779677363128,15.91594123840332,0.003503618525764889,0.0034974951528515424,0.037287342202681234
2015-02-09,15.915941238403322,15.915941238403322,15.915941238403322,15.91594123840332,0.0,0.0,1.116086578099514e-16
2015-02-10,15.915941238403322,15.915941238403322,15.915941238403322,15.91594123840332,0.0,0.0,1.116086578099514e-16
2015-02-11,15.915941238403322,15.915941238403322,15.915941238403322,15.91594123840332,0.0,0.0,1.116086578099514e-16
2015-02-12,15.915941238403322,15.915941238403322,15.915941238403322,15.91594123840332,0.0,0.0,1.116086578099514e-16
2015-02-13,15.915941238403322,15.915941238403322,15.915941238403322,15.91594123840332,0.0,0.0,1.116086578099514e-16
2015-02-16,15.915941238403322,15.915941238403322,15.915941238403322,15.91594123840332,0.0,0.0,1.116086578099514e-16
2015-02-17,15.915941238403322,15.915941238403322,15.915941238403322,15.91594123840332,0.0,0.0,1.116086578099514e-16
2015-02-18,15.915941238403322,15.915941238403322,15.915941238403322,15.91594123840332,0.0,0.0,1.116086578099514e-16
