Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.614962381818418,2.695175875549882,2.582876984325833,2.679133176803589,9863900,0.024539964000552153,0.024539964000552153,0.024243696233282597,0.030674928151758905
2015-01-08,2.695175751619982,2.7753894329071045,2.695175751619982,2.7753894329071045,13837700,0.03592813412073703,0.03592813412073703,0.03529777282185098,0.03592813412073703
2015-01-09,2.7593467235565186,2.80747481738454,2.679133042599105,2.7593467235565186,10553400,-0.005780345331134979,-0.005780345331134979,-0.005797116185990789,0.011560678331122521
2015-01-12,2.775389444183891,2.8395602364790875,2.743304048036293,2.7914321422576904,16252400,0.011627903962651355,0.011627903962651355,0.011560819421627993,0.02906974764634937
2015-01-13,2.791432164554974,2.8395602591608067,2.743304069949141,2.8235175609588623,9134800,0.011494249928361653,0.011494249928361653,0.011428692911889408,0.017241370898663712
2015-01-14,2.839559765598032,2.871645156424945,2.7753889839442047,2.807474374771118,11290000,-0.005681985623031117,-0.005681985623031117,-0.005698189512671783,0.017045261602601343
2015-01-15,2.8395602249415663,2.8395602249415663,2.7753894329071045,2.7753894329071045,2424100,-0.01142840061242925,-0.01142840061242925,-0.011494206634854742,0.011428724143943081
2015-01-16,2.743304048036293,2.855602934552887,2.743304048036293,2.7914321422576904,9991400,0.005780345331134979,0.005780345331134979,0.005763703235637095,0.02890171040312784
2015-01-19,2.8074743783598177,3.0320723056793213,2.8074743783598177,3.0320723056793213,37949100,0.08620670364102163,0.08620670364102163,0.08269153824476833,0.08620670364102163
2015-01-20,3.080200608197164,3.096243304757252,2.983944428836641,2.9999871253967285,17629600,-0.010581931117702763,-0.010581931117702763,-0.010638317890865534,0.021164072821658414
2015-01-21,3.016030106989008,3.09624359737008,2.9999874089127934,3.064158201217652,25651600,0.021390450404828686,0.021390450404828686,0.021164885672160804,0.0320856283543624
2015-01-22,3.064157696547249,3.080200391981212,3.016029610245358,3.0320723056793213,19525300,-0.010471357361894714,-0.010471357361894714,-0.010526567781295227,0.005235431629210672
2015-01-23,3.0641579502105287,3.080200646972571,3.016029859924402,3.0481152534484863,9674000,0.005291083507182621,0.005291083507182621,0.005277134905354014,0.015873084953515616
2015-01-26,3.080200646972571,3.1443716252647707,3.0481152534484863,3.0481152534484863,27840700,0.0,0.0,0.0,0.03157898039038538
2015-01-27,3.048115433666933,3.096243526798612,2.903730963027856,2.967901945114136,26177700,-0.02631570713856728,-0.02631570713856728,-0.026668162521774494,0.015789518882422793
2015-01-28,2.93581633915638,3.016029821956816,2.93581633915638,2.9999871253967285,7815300,0.010810727873072785,0.010810727873072785,0.01075270972555495,0.0162161276661817
2015-01-29,3.0160300382458143,3.032072735956374,2.967901945114136,2.967901945114136,7813600,-0.010695105992612976,-0.010695105992612976,-0.0107527097255551,0.010695249418912861
2015-01-30,2.9839444664003176,3.080200646972571,2.9839444664003176,3.0481152534484863,18488000,0.027026940181228053,0.027026940181228053,0.026668162521774463,0.037837739903538586
2015-02-02,3.048115228003557,3.048115228003557,2.983944441491071,3.0160298347473145,6198500,-0.010526314142771349,-0.010526314142771349,-0.010582107666316534,-8.347758256814992e-09
2015-02-03,3.0481156891031382,3.0481156891031382,2.983944892883301,2.983944892883301,5554100,-0.010638138089473434,-0.010638138089473434,-0.010695127615798678,0.010638440636815506
2015-02-04,3.016030248453049,3.016030248453049,2.919774055480957,2.919774055480957,11850000,-0.021505369470927897,-0.021505369470927897,-0.021739979612189327,0.010752663578429918
2015-02-05,2.919774055480957,2.951859453138321,2.871645767750856,2.919774055480957,9196500,0.0,0.0,0.0,0.010989000192372285
2015-02-06,2.9197737454369523,2.9358164425620976,2.8716454628174817,2.887688159942627,9667000,-0.010989170712747073,-0.010989170712747073,-0.01104999768504228,0.005494393325067757
2015-02-09,2.8876880704783114,3.0160298347473145,2.87164537385019,3.0160298347473145,36987400,0.0444444371054378,0.0444444371054378,0.04348510491303029,0.0444444371054378
2015-02-10,3.048115001113285,3.1122859740931537,3.0320723056793213,3.0320723056793213,52851500,0.005319069044736717,0.005319069044736717,0.005304972760962469,0.031914849858872045
2015-02-11,3.0641583125413305,3.160414695739746,3.0641583125413305,3.160414695739746,108705100,0.042328274896356835,0.042328274896356835,0.041456936802237276,0.042328274896356835
2015-02-12,3.1764573943988066,3.192500093057867,3.128329298421625,3.160414695739746,44405300,0.0,0.0,0.0,0.010152274434545649
2015-02-13,3.1604145809189843,3.1764572789951986,3.064158201217652,3.064158201217652,29793400,-0.030456919040355208,-0.030456919040355208,-0.030930369020941977,0.0050761007019357205
2015-02-16,3.064158212433302,3.1122864980821543,3.064158212433302,3.0802009105682373,8887800,0.005235600872112398,0.005235600872112398,0.0052219427653884785,0.01570685770903637
2015-02-17,3.1283291962170896,3.176457290621894,3.064158212433302,3.0802009105682373,34116200,0.0,0.0,0.0,0.031250032984341744
2015-02-18,3.0802009105682373,3.1122864980821543,3.064158212433302,3.0802009105682373,8801400,0.0,0.0,0.0,0.010416719053562588
2015-02-19,3.096243677950209,3.128329266181716,3.0802009794564813,3.1122865676879883,14407500,0.010416741651385265,0.010416741651385265,0.010362861247224003,0.01562507025056365
2015-02-20,3.1122864980821543,3.1283291962170896,3.0802009105682373,3.0802009105682373,5087200,-0.010309351797121407,-0.010309351797121407,-0.010362861247224133,0.005154611627238055
2015-02-23,3.1283292770385747,3.176457372686786,3.096243688695715,3.128329277038574,21579200,0.015625073775287653,0.015625073775287653,0.015504259176245847,0.0312500596270492
