Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,12.230434675474426,12.341620445251465,12.008063135920343,12.341620445251465,186400,0.009090851672586176,0.009090851672586176,0.00904977861887566,0.009090851672586176
2015-01-08,12.230434675474426,12.452806215028506,12.230434675474426,12.341620445251465,331200,0.0,0.0,0.0,0.009009009009009078
2015-01-09,12.341620445251465,13.008735063913706,12.341620445251465,12.341620445251465,1793200,0.0,0.0,0.0,0.05405405405405404
2015-01-12,12.34162164585931,12.675178987639292,12.34162164585931,12.452807426452637,309000,0.009009107166632396,0.009009107166632396,0.008968767263971816,0.0270271269374652
2015-01-13,12.452806290336277,12.897549372134002,12.452806290336277,12.78636360168457,388600,0.026785620608199827,0.026785620608199827,0.0264331658343981,0.03571419122218419
2015-01-14,12.897549372134002,13.008735142583433,12.67517783123514,12.78636360168457,330600,0.0,0.0,0.0,0.017391304347826115
2015-01-15,12.786362232306065,13.008733749389648,12.786362232306065,13.008733749389648,196200,0.017391195388482574,0.017391195388482574,0.017241699337709773,0.017391195388482574
2015-01-16,13.342292347892386,13.675849656589694,13.231106578326616,13.564663887023926,659600,0.04273514612137871,0.04273514612137871,0.041847209084686615,0.05128215551581612
2015-01-19,13.564662888992665,14.342963218688965,13.564662888992665,14.342963218688965,574200,0.05737697138294499,0.05737697138294499,0.05579128605259345,0.05737697138294499
2015-01-20,14.565334741459337,14.565334741459337,13.89822017314822,14.342963218688965,477800,0.0,0.0,0.0,0.015503875968992262
2015-01-21,14.231778144836426,14.454149678349497,14.120592378079891,14.231778144836426,325800,-0.007751890049307542,-0.007751890049307542,-0.007782092132373872,0.007751986668672151
2015-01-22,14.23177959735577,14.676522709773137,14.23177959735577,14.454151153564451,203000,0.0156251036564048,0.0156251036564048,0.015504288597650918,0.031250105251118813
2015-01-23,14.454149678349497,14.56533544510603,14.120592378079891,14.231778144836426,477000,-0.015384715876116149,-0.015384715876116149,-0.015504288597650894,0.007692204845537378
2015-01-26,14.009408244936484,14.34296558410164,14.009408244936484,14.120594024658203,245400,-0.007812384302699553,-0.007812384302699553,-0.007843060852729919,0.007812617519305183
2015-01-27,14.565337143545076,14.565337143545076,14.120594024658203,14.120594024658203,216000,0.0,0.0,0.0,0.03149606299212599
2015-01-28,14.009408244936484,14.120594024658203,14.009408244936484,14.120594024658203,82000,0.0,0.0,0.0,0.0
2015-01-29,14.00940669666637,15.56600744074041,14.00940669666637,14.676521301269531,2011800,0.03936996387266255,0.03936996387266255,0.03861472561132003,0.10236208289524805
2015-01-30,15.010079636293298,15.56600851171157,15.010079636293298,15.121265411376951,1266800,0.03030310118985412,0.03030310118985412,0.029853031951595926,0.06060613357779112
2015-02-02,15.566007984218311,15.566007984218311,14.787707585007398,14.898893356323242,240800,-0.014705915742104538,-0.014705915742104538,-0.014815119672650317,0.029411729821681727
2015-02-03,15.121265411376951,15.121265411376951,14.676522311042335,15.121265411376951,293800,0.014925407527622324,0.014925407527622324,0.014815119672650362,0.014925407527622324
2015-02-04,15.121264898954934,15.232450670270778,14.898893356323242,14.898893356323242,258400,-0.014705915742104538,-0.014705915742104538,-0.014815119672650317,0.007352907039788653
2015-02-05,15.12126611780237,15.454823458636248,14.898894557246454,15.010080337524414,108800,0.007462767773552993,0.007462767773552993,0.007435059092374882,0.03731351644832492
2015-02-06,15.121266608690696,15.343638176465555,15.010080824803262,15.232452392578123,211600,0.01481484775919491,0.01481484775919491,0.014706179853135218,0.022222255407072285
2015-02-09,15.454821579158306,15.454821579158306,14.120592378079891,14.231778144836426,912600,-0.06569357460977636,-0.06569357460977636,-0.06795081598304584,0.01459838382219598
2015-02-10,14.120594024658203,14.23177980437992,13.564665126049611,14.120594024658203,475600,-0.007812384302699553,-0.007812384302699553,-0.007843060852729919,1.1660830275291338e-07
2015-02-11,14.009408041147084,14.454151153564451,13.898222263042744,14.454151153564451,511800,0.023622032353863537,0.023622032353863537,0.023347349450380885,0.023622032353863537
2015-02-12,14.454151153564451,14.454151153564451,14.34296537546011,14.454151153564451,109600,0.0,0.0,0.0,0.0
2015-02-13,14.676522709773137,14.676522709773137,14.34296537546011,14.454151153564451,416000,0.0,0.0,0.0,0.015384615384615477
2015-02-16,14.23177745730378,14.45414898007415,14.23177745730378,14.342963218688965,245200,-0.0076924569069604,-0.0076924569069604,-0.007722196465277063,-1.5037135549670942e-07
2015-02-17,14.34296537546011,14.454151153564451,14.23177959735577,14.454151153564451,173600,0.007752089521543775,0.007752089521543775,0.007722196465276993,0.007752089521543775
2015-02-18,14.565337181091309,14.67652296109964,14.454151401082978,14.565337181091309,69600,0.0076923249484241295,0.0076923249484241295,0.007662889869959406,0.015384632772457907
2015-02-19,14.565337181091309,14.565337181091309,14.231779841066317,14.565337181091309,188800,0.0,0.0,0.0,0.0
2015-02-20,14.454149678349497,14.56533544510603,14.231778144836426,14.231778144836426,177000,-0.02290087981539545,-0.02290087981539545,-0.02316717846761027,-1.1918606878094827e-07
2015-02-23,14.34296558410164,14.34296558410164,13.898222465214769,14.120594024658203,557800,-0.007812384302699553,-0.007812384302699553,-0.007843060852729919,0.007812617519305183
2015-02-24,14.120593774886355,14.120593774886355,14.009407997131348,14.009407997131348,372000,-0.007874033297232111,-0.007874033297232111,-0.007905197195593437,-1.768848018807889e-08
2015-02-25,14.009406611323357,14.34296391159296,14.009406611323357,14.231778144836426,162000,0.015872915383049163,0.015872915383049163,0.015748258048323378,0.023809422534479235
2015-02-26,14.231779296875,14.231779296875,13.787036193847657,13.898221969604492,415200,-0.023437420948903314,-0.023437420948903314,-0.02371644566899633,8.094832304400032e-08
2015-02-27,14.34296537546011,14.565336931668796,14.120593819251429,14.454151153564451,532200,0.04000002195790081,0.04000002195790081,0.03922073426664729,0.048000022126807915
