Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-10,32.01174415382179,32.18292995143581,31.66937255859375,31.66937255859375,941200,-0.015957448069486124,-0.015957448069486124,-0.01608613903304818,-1.2814237686616856e-09
2015-02-11,31.840557098388675,32.18292868009178,31.840557098388675,31.840557098388672,1173700,0.005405365688196103,0.005405365688196103,0.005390809131199677,0.016216176071940185
2015-02-12,31.840557098388675,32.18292868009178,31.669371307537123,31.840557098388672,974000,0.0,0.0,0.0,0.01075268817204305
2015-02-13,31.66937255859375,32.18292995143581,31.66937255859375,31.66937255859375,1522900,-0.005376304794729388,-0.005376304794729388,-0.0053908091311997315,0.010752728100491184
2015-02-16,31.66937255859375,31.84055835620777,31.66937255859375,31.66937255859375,1442700,0.0,0.0,0.0,0.005405405405405357
2015-02-17,31.84055839700902,32.18292999267578,31.84055839700902,32.18292999267578,674100,0.016216217518419798,0.016216217518419798,0.016086139033048057,0.016216217518419798
2015-02-18,32.18292999267578,32.52530158834254,32.0117441948424,32.18292999267578,1143200,0.0,0.0,0.0,0.010638297872340378
2015-02-19,32.18292868009178,32.18292868009178,31.840557098388675,31.840557098388672,613200,-0.010638338223555994,-0.010638338223555994,-0.010695329901848379,-4.0785099568393054e-08
2015-02-20,32.011742889240224,32.18292868009178,31.840557098388675,31.840557098388672,491800,0.0,0.0,0.0,0.01075268817204305
2015-02-23,31.840563442617817,32.18293509253844,31.840563442617817,32.011749267578125,332400,0.0053765444071993485,0.0053765444071993485,0.005362142391307145,0.01075288956445733
2015-02-24,32.0117441948424,32.18292999267578,31.84055839700902,32.18292999267578,907700,0.005347434270673552,0.005347434270673552,0.005333187510541354,0.005347434270673552
2015-02-25,32.18292868009178,32.18292868009178,31.840557098388675,31.840557098388672,544700,-0.010638338223555994,-0.010638338223555994,-0.010695329901848379,-4.0785099568393054e-08
2015-02-26,32.011742889240224,32.011742889240224,31.669371307537123,31.840557098388672,2735900,0.0,0.0,0.0,0.005376344086021525
2015-02-27,31.84055839700902,32.18292999267578,31.84055839700902,32.18292999267578,2200300,0.010752729395693756,0.010752729395693756,0.010695329901848358,0.010752729395693756
2015-03-02,32.18292868009178,32.18292868009178,31.669371307537123,31.840557098388672,1415900,-0.010638338223555994,-0.010638338223555994,-0.010695329901848379,-4.0785099568393054e-08
2015-03-03,32.01174415382179,32.01174415382179,31.66937255859375,31.66937255859375,494200,-0.005376304794729388,-0.005376304794729388,-0.0053908091311997315,0.0053763838020842525
2015-03-05,31.66937255859375,32.01174415382179,31.66937255859375,31.66937255859375,2012100,0.0,0.0,0.0,0.010810810810810714
2015-03-06,31.840563442617817,32.18293509253844,31.669377617657503,32.011749267578125,1636100,0.01081097228405519,0.01081097228405519,0.010752951522506916,0.016216378552954113
2015-03-09,32.011747370595515,32.011747370595515,31.32700411133144,31.49818992614746,1172000,-0.01604283905693348,-0.01604283905693348,-0.01617291850455147,-5.925894877687645e-08
2015-03-10,31.327005386352536,31.49819120813589,31.15581956456919,31.32700538635254,1737400,-0.00543474212950939,-0.00543474212950939,-0.005449564067181455,4.070038409537564e-08
2015-03-11,30.98463374278584,31.669377029919232,30.98463374278584,31.32700538635254,1635500,0.0,0.0,0.0,0.010928961748633843
2015-03-12,31.498186760979728,32.01174415382179,31.32700096336571,31.66937255859375,1391600,0.010928819017931461,0.010928819017931461,0.010869531049226175,0.021857779223530622
2015-03-13,31.49819120813589,31.669377029919232,31.15581956456919,31.32700538635254,438900,-0.01081067114947646,-0.01081067114947646,-0.010869531049226078,1.4118768769545223e-07
2015-03-16,31.326999004070576,31.498184790978065,30.9846274302556,31.15581321716309,2911600,-0.005464683492027254,-0.005464683492027254,-0.005479669495640748,0.005464276030038284
2015-03-17,30.98463374278584,31.49819120813589,30.98463374278584,31.32700538635254,1065500,0.005494710344942733,0.005494710344942733,0.0054796694956408005,0.010989216958849619
2015-03-18,31.32700412181201,31.4981899366853,30.984632492065437,30.98463249206543,1202800,-0.010929001673305886,-0.010929001673305886,-0.01098916194142463,0.00546444028791008
2015-03-19,30.98463374278584,31.327005386352536,30.98463374278584,31.32700538635254,1037800,0.011049764568767582,0.011049764568767582,0.010989161941424524,0.011049764568767467
2015-03-20,31.49819120813589,31.49819120813589,31.327005386352536,31.32700538635254,349200,0.0,0.0,0.0,0.005464480874317034
2015-03-23,31.669371307537123,31.840557098388675,31.326999725834018,31.840557098388672,1197700,0.016393258969459597,0.016393258969459597,0.01626034018042578,0.016393258969459708
2015-03-24,31.84055835620777,31.84055835620777,31.32700096336571,31.66937255859375,1056000,-0.005376304794729388,-0.005376304794729388,-0.0053908091311997315,3.950367743225884e-08
2015-03-25,31.498186760979728,31.84055835620777,31.498186760979728,31.66937255859375,791900,0.0,0.0,0.0,0.005405405405405357
2015-03-26,31.49818551668557,32.011742889240224,31.49818551668557,31.840557098388672,1060300,0.005405365688196103,0.005405365688196103,0.005390809131199677,0.010810770880068144
2015-03-27,31.84056285170258,31.84056285170258,31.327005386352536,31.32700538635254,466200,-0.016128854481070674,-0.016128854481070674,-0.016260340180425877,1.8069137073469711e-07
2015-03-30,31.15581956456919,31.327005386352536,31.15581956456919,31.32700538635254,687200,0.0,0.0,0.0,-1.1340738238415292e-16
2015-03-31,31.327005386352536,31.49819120813589,31.15581956456919,31.32700538635254,1100200,0.0,0.0,0.0,0.005464480874317034
2015-04-01,31.498189926147457,31.498189926147457,31.15581829651542,31.49818992614746,783000,0.005464439951528135,0.005464439951528135,0.005449564067181604,0.005464439951528021
2015-04-02,31.84055636479304,31.84055636479304,31.15581321716309,31.15581321716309,1156000,-0.010869726475938089,-0.010869726475938089,-0.010929233562822287,0.010869400414700442
2015-04-03,31.15581956456919,31.49819120813589,31.15581956456919,31.32700538635254,573700,0.005494710344942733,0.005494710344942733,0.0054796694956408005,0.010989216958849619
2015-04-07,31.32700411133144,31.498189926147457,31.15581829651542,31.49818992614746,352800,0.005464439951528135,0.005464439951528135,0.005449564067181604,0.005464439951528021
2015-04-08,31.32700096336571,31.84055835620777,31.32700096336571,31.66937255859375,1324300,0.005434681575279535,0.005434681575279535,0.00541996698204456,0.010869463637848565
2015-04-09,31.66937574096348,31.840561555779495,31.32700411133144,31.49818992614746,1291600,-0.005405305461280357,-0.005405305461280357,-0.005419966982044625,0.005405506435879512
2015-04-10,31.66937574096348,31.66937574096348,31.498189926147457,31.49818992614746,1773100,0.0,0.0,0.0,0.0054347826086957015
2015-04-16,31.66937574096348,31.840561555779495,31.32700411133144,31.49818992614746,2197500,0.0,0.0,0.0,0.010869565217391177
2015-04-17,31.66937057788555,31.66937057788555,30.9846274302556,31.15581321716309,2510000,-0.010869726475938089,-0.010869726475938089,-0.010929233562822287,0.005434618692040752
2015-04-20,31.32700411133144,31.840561555779495,31.32700411133144,31.49818992614746,2135500,0.010989175811201847,0.010989175811201847,0.010929233562822393,0.02197818859175826
2015-04-21,31.66937255859375,31.84055835620777,31.32700096336571,31.66937255859375,3055100,0.005434681575279535,0.005434681575279535,0.00541996698204456,0.010869463637848565
2015-04-22,31.66937255859375,31.84055835620777,31.498186760979728,31.66937255859375,2153900,0.0,0.0,0.0,0.005405405405405357
2015-04-23,31.840557098388675,31.840557098388675,31.669371307537123,31.840557098388672,1045000,0.005405365688196103,0.005405365688196103,0.005390809131199677,0.005405365688196215
2015-04-24,31.840557098388675,32.011742889240224,31.840557098388675,31.840557098388672,1206900,0.0,0.0,0.0,0.005376344086021525
2015-04-27,31.840563442617817,32.18293509253844,31.840563442617817,32.011749267578125,4025100,0.0053765444071993485,0.0053765444071993485,0.005362142391307145,0.01075288956445733
2015-04-28,31.832908630371094,32.011745195710255,31.65407206503193,31.832908630371094,2415900,-0.005586718667328909,-0.005586718667328909,-0.0056023827478458256,-1.271991679180306e-07
2015-04-29,31.475236494462568,33.084765633383945,31.475236494462568,32.54825592041016,2811300,0.022471942427421544,0.022471942427421544,0.022223168389550574,0.03932587554435669
2015-04-30,32.36941909790039,32.72709223710371,32.36941909790039,32.36941909790039,379500,-0.005494513222062655,-0.005494513222062655,-0.00550966358122045,0.005494497681561016
2015-05-04,32.36941909790039,32.36941909790039,32.36941909790039,32.36941909790039,0,0.0,0.0,0.0,0.0
2015-05-06,32.36941884358724,32.548255411783856,31.832909138997397,32.190582275390625,2161200,-0.005524869691633289,-0.005524869691633289,-0.005540188232202158,0.005524853978459733
2015-05-07,32.36941884358724,32.36941884358724,32.01174570719401,32.190582275390625,1454300,0.0,0.0,0.0,0.005555555555555585
2015-05-08,32.36941909790039,32.54825566750205,32.190582528298734,32.36941909790039,1269500,0.005555563455790129,0.005555563455790129,0.005540188232202303,0.011111119054993306
2015-05-11,32.548255411783856,32.727091979980464,32.190582275390625,32.190582275390625,1398100,-0.005524869691633289,-0.005524869691633289,-0.005540188232202158,0.011049715813506025
2015-05-12,32.36941909790039,32.36941909790039,32.01174595869707,32.36941909790039,1884500,0.005555563455790129,0.005555563455790129,0.005540188232202303,0.005555563455790129
2015-05-13,32.36941909790039,32.36941909790039,32.01174595869707,32.36941909790039,755100,0.0,0.0,0.0,0.0
2015-05-14,32.36941934941889,32.72709249140142,32.01174620743636,32.54825592041016,4390300,0.005524869691633508,0.005524869691633508,0.005509663581220433,0.011049731613015914
2015-05-15,32.36941884358724,32.548255411783856,32.190582275390625,32.190582275390625,2682200,-0.010989026444125092,-0.010989026444125092,-0.011049851813422737,-1.562683753432803e-08
2015-05-18,32.36941934941889,32.54825592041016,32.36941934941889,32.54825592041016,1175300,0.01111112691158048,0.01111112691158048,0.011049851813422659,0.01111112691158048
2015-05-19,32.36941884358724,32.36941884358724,31.832909138997397,32.190582275390625,2328000,-0.010989026444125092,-0.010989026444125092,-0.011049851813422737,-0.005494521035481313
2015-05-20,32.19058176104942,32.36941832638858,31.832908630371094,31.832908630371094,1261200,-0.011111126911580258,-0.011111126911580258,-0.011173316576127832,0.005555539488786341
2015-05-21,31.83291267949109,32.36942244375218,31.83291267949109,32.011749267578125,1385700,0.00561810544187606,0.00561810544187606,0.005602382747845734,0.016854061927260026
2015-05-22,32.190582275390625,32.36941884358724,32.190582275390625,32.190582275390625,1931500,0.005586480336256543,0.005586480336256543,0.005570933828282185,0.01117307189368022
2015-05-25,32.190582275390625,32.36941884358724,32.01174570719401,32.190582275390625,1056000,0.0,0.0,0.0,0.005555555555555585
2015-05-26,32.190582275390625,32.36941884358724,32.01174570719401,32.190582275390625,1253400,0.0,0.0,0.0,0.005555555555555585
2015-05-27,32.190582275390625,32.36941884358724,32.01174570719401,32.190582275390625,1541100,0.0,0.0,0.0,0.005555555555555585
2015-05-28,32.190585855665155,32.190585855665155,31.654076091404065,32.011749267578125,1161200,-0.005555444952271523,-0.005555444952271523,-0.005570933828282128,1.1122117952232503e-07
2015-05-29,32.01174570719401,32.190582275390625,31.65407257080078,32.190582275390625,1657000,0.005586480336256543,0.005586480336256543,0.005570933828282185,0.005586480336256543
2015-06-02,32.190582778427625,32.54825592041016,32.190582778427625,32.54825592041016,3078000,0.01111112691158048,0.01111112691158048,0.011049851813422659,0.01111112691158048
2015-06-03,32.190582275390625,32.548255411783856,32.190582275390625,32.190582275390625,569500,-0.010989026444125092,-0.010989026444125092,-0.011049851813422737,-1.562683753432803e-08
2015-06-04,32.54825738135804,33.8001134344872,32.36942080233959,33.62127685546875,3436900,0.04444450764632103,0.04444450764632103,0.04348517245217212,0.050000063538056805
2015-06-05,33.97894561931651,33.97894561931651,33.084762839860815,33.26359939575195,3023800,-0.01063842581750782,-0.01063842581750782,-0.01069541843767823,0.010638167175664084
2015-06-08,33.62127661067534,33.8001131883917,33.442440032958984,33.442440032958984,1175600,0.005376466782180846,0.005376466782180846,0.005362065181408185,0.016129156266482172
2015-06-09,33.8001134344872,33.97895001350565,33.26360369743185,33.62127685546875,2121200,0.0053476009027306065,0.0053476009027306065,0.005333353256270195,0.01604278814637671
2015-06-10,33.80011038255941,34.33662007117147,33.80011038255941,34.15778350830078,1360300,0.015957355074239676,0.015957355074239676,0.015831374923258163,0.021276503530125775
2015-06-11,34.33662461742912,35.230807550174674,33.9789514443309,34.694297790527344,4073700,0.015706940764941103,0.015706940764941103,0.015584863419286102,0.03141374912728557
2015-06-12,35.05197072399713,35.05197072399713,34.51546096801758,34.51546096801758,1532400,-0.005154645976394248,-0.005154645976394248,-0.005167976994818177,0.010309271443661906
2015-06-15,34.33661954365079,34.51545610377397,33.62127330315807,33.80010986328125,1044800,-0.02072552660963099,-0.02072552660963099,-0.02094331477466466,-1.4092941164900055e-07
2015-06-16,33.62127330315807,33.97894642340443,33.44243674303488,33.80010986328125,877700,0.0,0.0,0.0,0.005291005291005263
2015-06-17,33.8001134344872,33.8001134344872,33.4424402764503,33.62127685546875,1413700,-0.005290900193397751,-0.005290900193397751,-0.005304946573061366,1.0565663738513966e-07
2015-06-18,33.80011012428685,34.15778324729518,33.80011012428685,33.978946685791016,1349300,0.010638198895890178,0.010638198895890178,0.010582011395939216,0.01595734731113169
2015-06-19,33.8001134344872,33.8001134344872,33.4424402764503,33.62127685546875,1007800,-0.010526218885761768,-0.010526218885761768,-0.010582011395939271,-0.005263060475579632
2015-06-22,33.62127330315807,33.80010986328125,33.44243674303488,33.80010986328125,822500,0.005319042717540678,0.005319042717540678,0.005304946573061399,0.005319042717540678
2015-06-23,33.44243595164309,33.80010906342537,32.90592628396967,33.26359939575195,1925500,-0.01587303916169027,-0.01587303916169027,-0.01600036501073957,-2.3664298314286835e-08
2015-06-24,33.08476257324219,33.263599127692146,32.72708946434227,33.08476257324219,1878000,-0.005376352101348497,-0.005376352101348497,-0.005390856693529505,-8.058653065501979e-09
2015-06-25,33.44243928660517,33.621275860330336,32.90592956542969,32.90592956542969,964400,-0.005405298206889173,-0.005405298206889173,-0.005419959688228147,0.01621632574513506
2015-06-26,33.2636001829117,33.80010986328125,32.90592706266534,33.80010986328125,1668500,0.02717383491852394,0.02717383491852394,0.026811181392497326,0.02717383491852394
2015-06-29,33.62127330315807,33.97894642340443,33.44243674303488,33.80010986328125,2003500,0.0,0.0,0.0,0.005291005291005263
2015-06-30,33.621275860330336,33.80011243405549,32.90592956542969,32.90592956542969,2855100,-0.02645495240898478,-0.02645495240898478,-0.026811181392497267,7.60581623187182e-08
2015-07-02,33.084765376307026,33.26360194590869,32.190582528298734,32.36941909790039,3012700,-0.01630437050752531,-0.01630437050752531,-0.016438749400533935,0.010869541909393909
2015-07-03,32.01174493563377,32.19058149951999,31.29639868008888,31.654071807861328,3228400,-0.022099478766533155,-0.022099478766533155,-0.02234733065099432,-0.00552489366088122
2015-07-06,31.296398422934796,31.832908110185105,31.296398422934796,31.47523498535156,709300,-0.005649725684433269,-0.005649725684433269,-0.005665745752408536,0.0056497092509710835
2015-07-07,31.83290963644509,32.54825592041016,31.83290963644509,32.54825592041016,975000,0.034090958671412104,0.034090958671412104,0.033522739984623455,0.034090958671412104
2015-07-08,32.190582528298734,32.36941909790039,32.01174595869707,32.36941909790039,1996900,-0.005494513222062655,-0.005494513222062655,-0.00550966358122045,-0.005494513222062655
2015-07-09,32.190582528298734,32.54825566750205,32.190582528298734,32.36941909790039,652900,0.0,0.0,0.0,0.005524861878452956
2015-07-10,32.54825592041016,32.54825592041016,32.36941934941889,32.54825592041016,279000,0.005524869691633508,0.005524869691633508,0.005509663581220433,0.005524869691633508
2015-07-13,32.54825592041016,32.72709249140142,32.36941934941889,32.54825592041016,431800,0.0,0.0,0.0,0.005494505494505299
2015-07-14,32.727092991704524,32.90592956542969,32.54825641797937,32.90592956542969,798400,0.010989026444124654,0.010989026444124654,0.010929085819313381,0.010989026444124654
2015-07-15,32.90592854817708,32.90592854817708,32.190582275390625,32.190582275390625,712300,-0.02173916067670041,-0.02173916067670041,-0.021978937632736183,-3.0913960520697095e-08
2015-07-16,32.36942244375218,32.54825903183921,31.83291267949109,32.011749267578125,2290100,-0.005555444952271523,-0.005555444952271523,-0.005570933828282128,0.011111223568081393
2015-07-17,32.011745195710255,32.19058176104942,31.832908630371094,31.832908630371094,1115100,-0.005586718667328909,-0.005586718667328909,-0.0056023827478458256,0.005586464268993295
2015-07-20,31.832908630371094,32.011745195710255,31.65407206503193,31.832908630371094,1109000,0.0,0.0,0.0,0.005617977528089805
2015-07-21,31.83290837174755,32.19058149951999,31.654071807861328,31.654071807861328,1012800,-0.0056179856068553306,-0.0056179856068553306,-0.0056338258426642295,0.01123594684048606
2015-07-22,31.475235243975103,31.83290837174755,31.29639868008888,31.654071807861328,2286400,0.0,0.0,0.0,0.005649717514124278
2015-07-23,31.654071547768336,31.654071547768336,31.296398422934796,31.47523498535156,613300,-0.005649725684433269,-0.005649725684433269,-0.005665745752408536,-8.216730980314596e-09
2015-07-24,31.296395981448818,31.47523252991424,31.1175594329834,31.1175594329834,677400,-0.011363713488862632,-0.011363713488862632,-0.011428773835348956,-7.801172316912835e-08
2015-07-27,31.1175594329834,31.47523252991424,30.938722884517976,31.1175594329834,594500,0.0,0.0,0.0,0.01149425287356317
2015-07-28,31.1175594329834,31.47523252991424,30.938722884517976,31.1175594329834,1172400,0.0,0.0,0.0,0.01149425287356317
2015-07-29,30.93872591208296,31.29639904401456,30.223379648219773,30.581052780151367,1881000,-0.017241283140712993,-0.017241283140712993,-0.01739164485505567,0.005747224855995571
2015-07-31,30.581056359234974,30.581056359234974,30.22338318544276,30.402219772338867,1497900,-0.0058478368648109975,-0.0058478368648109975,-0.00586500241642075,1.1703598411061113e-07
2015-08-03,30.22338318544276,30.402219772338867,30.04454659854665,30.402219772338867,970600,0.0,0.0,0.0,0.0
2015-08-04,30.581050055367605,30.759886605399,29.86570385524205,30.04454040527344,1025800,-0.01176490959357043,-0.01176490959357043,-0.011834663783375146,0.0117644973208684
2015-08-05,29.86570385524205,30.223376955304825,29.686867305210654,30.04454040527344,929700,0.0,0.0,0.0,0.005952380952380783
2015-08-06,30.223376955304825,30.223376955304825,29.86570385524205,30.04454040527344,473500,0.0,0.0,0.0,0.005952380952380783
2015-08-07,29.86570385524205,30.04454040527344,29.686867305210654,30.04454040527344,160700,0.0,0.0,0.0,0.0
2015-08-10,29.865706516288174,30.581052780151367,29.865706516288174,30.581052780151367,645400,0.01785723354862027,0.01785723354862027,0.017699666199795773,0.01785723354862027
2015-08-11,30.581052780151367,30.759889346117166,30.581052780151367,30.581052780151367,494100,0.0,0.0,0.0,0.0058479532163743225
2015-08-13,30.04454371440841,30.04454371440841,29.150360865765304,29.68687057495117,1173200,-0.02923974565651866,-0.02923974565651866,-0.029675747105542678,-0.017543838977681615
2015-08-14,29.68687057495117,30.04454371440841,29.508034005222548,29.68687057495117,222900,0.0,0.0,0.0,0.012048192771084255
2015-08-17,29.68687082621866,30.04454396870322,29.68687082621866,29.865707397460938,125900,0.006024104900456095,0.006024104900456095,0.00600603252413829,0.012048201336985816
2015-08-18,28.792688616999875,29.68687149330422,28.792688616999875,28.971525192260746,644700,-0.029940097962528472,-0.029940097962528472,-0.03039745471364449,-0.00598800161592425
2015-08-19,28.971524943476137,29.32919809092646,28.613851796025816,28.792688369750977,833900,-0.006172848040376639,-0.006172848040376639,-0.006191978835132408,0.01234567031911946
2015-08-20,28.792686200141908,28.792686200141908,28.25617651939392,28.613849639892575,2010800,-0.006211255008972569,-0.006211255008972569,-0.006230625103417564,-7.53527784742213e-08
2015-08-21,28.25617907124181,28.613852224042336,27.719669342041016,27.719669342041016,1129200,-0.031249912511070146,-0.031249912511070146,-0.031748608003430955,9.03111533139522e-08
2015-08-24,27.36199544605456,27.5408320175974,27.18315887451172,27.18315887451172,591100,-0.019354865345222523,-0.019354865345222523,-0.019544623234217302,-0.006451639889238615
2015-08-25,27.004323224763613,27.18315980241105,26.467813491821293,26.46781349182129,1357200,-0.026315756236894642,-0.026315756236894642,-0.026668212947080727,3.4135081090642455e-08
2015-08-26,26.467811840492608,27.361994672941684,26.467811840492608,26.646648406982425,880500,0.006756693945134434,0.006756693945134434,0.006733969791274338,0.03378371928594336
2015-08-27,27.00432230296888,27.36199544605456,26.82548573142604,27.18315887451172,1814500,0.02013425701180143,0.02013425701180143,0.01993424315580647,0.026845666597405452
2015-08-28,27.540832270204632,27.71966884338778,26.825485977472045,27.361995697021484,924600,0.0065789566008626,0.0065789566008626,0.006557409718257721,0.019736851458390263
2015-08-31,27.361995057214664,28.25617790222168,27.18315848821326,28.25617790222168,1398200,0.03267971441489308,0.03267971441489308,0.032157088251484556,0.03267971441489308
2015-09-01,27.898500960394248,27.898500960394248,27.004318237304688,27.004318237304688,1070500,-0.04430392777285576,-0.04430392777285576,-0.0453153325571591,-0.012658362467321133
2015-09-02,27.00432303643996,27.719669342041016,27.00432303643996,27.719669342041016,579200,0.026490248650236897,0.026490248650236897,0.02614545782163413,0.026490248650236897
2015-09-03,27.89850616455078,27.89850616455078,27.540833008595,27.89850616455078,494500,0.006451621781740841,0.006451621781740841,0.0064308991518917695,0.006451621781740841
2015-09-04,27.89850616455078,27.89850616455078,27.540833008595,27.89850616455078,378500,0.0,0.0,0.0,0.0
2015-09-07,27.540830612182617,27.89850373701616,27.361994049765848,27.540830612182617,607900,-0.012820598718029005,-0.012820598718029005,-0.012903491848979997,-8.701306826253202e-08
2015-09-08,27.36199618924049,27.719669342041016,27.18315961284022,27.719669342041016,349600,0.006493585192717084,0.006493585192717084,0.006472592697088103,0.006493585192717084
2015-09-09,27.898504764218877,28.613851040224485,27.71966819521747,28.25617790222168,857300,0.019354796536731004,0.019354796536731004,0.019169874735525165,0.032258021809347844
2015-09-10,28.25617651939392,28.792686200141908,27.898503398895265,28.613849639892575,1173900,0.01265817828966785,0.01265817828966785,0.012578733267905828,0.01898729190397845
2015-09-11,28.43501091003418,28.79268400324216,28.43501091003418,28.43501091003418,1186800,-0.00625007582373898,-0.00625007582373898,-0.0062696893142161,0.006249923222503465
2015-09-14,28.43501564764207,28.43501564764207,27.54083276564075,27.719669342041016,661600,-0.025157070284109986,-0.025157070284109986,-0.02547891868921481,1.66611783858945e-07
2015-09-15,27.540833008595,27.89850616455078,27.183159852639225,27.89850616455078,854800,0.006451621781740841,0.006451621781740841,0.0064308991518917695,0.006451621781740841
2015-09-16,27.71966780592131,27.71966780592131,26.467811840492608,26.646648406982425,4455600,-0.04487185622716345,-0.04487185622716345,-0.04590976554191558,-0.006410320236311104
2015-09-17,26.64665055592855,27.00432371775309,26.46781397501628,26.82548713684082,1592300,0.006711490583240946,0.006711490583240946,0.0066890687968128035,0.013422900520462399
2015-09-18,26.82548639725665,26.82548639725665,26.11014009332981,26.288976669311523,2359000,-0.020000027018800322,-0.020000027018800322,-0.02020273488772424,-2.7570204639109206e-08
2015-09-21,25.752464816994863,26.288974500682254,25.752464816994863,26.110137939453125,2146200,-0.006802803019227679,-0.006802803019227679,-0.006826047562365345,-8.249196217599156e-08
2015-09-22,26.11014033652641,26.467813491821293,25.93130375887897,26.46781349182129,2481400,0.013698723200834057,0.013698723200834057,0.01360574386200264,0.013698723200834192
2015-09-23,26.11014009332981,26.467813245293232,26.11014009332981,26.288976669311523,817300,-0.006756766008080995,-0.006756766008080995,-0.006779696299637176,-9.314258494063983e-09
2015-09-24,26.110138561708705,26.110138561708705,24.858282603270617,25.21595573425293,4155500,-0.04081638279633708,-0.04081638279633708,-0.0416727550605807,-0.006802779349398753
2015-09-25,25.394794704197167,25.752467869045017,25.215958121773244,25.573631286621094,718900,0.014184493189060591,0.014184493189060591,0.014084834564654487,0.02127669244213091
2015-09-28,25.752466201782227,25.931302772627937,25.57362963093652,25.752466201782227,1227000,0.0069929417984019625,0.0069929417984019625,0.006968604574226605,0.013985948338668674
2015-09-29,25.573627998088966,25.93130111694336,25.573627998088966,25.93130111694336,651000,0.006944380152171847,0.006944380152171847,0.006920378995694085,0.006944380152171847
2015-09-30,25.752463757152288,25.931300311021403,25.394790649414062,25.394790649414062,2318100,-0.02068968560851519,-0.02068968560851519,-0.020906715898431728,-3.1079117591951924e-08
2015-10-01,25.573630042698078,25.752466616423234,24.679447174072266,24.679447174072266,3167500,-0.02816890618306011,-0.02816890618306011,-0.028573261415037104,0.014084619635067734
