Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.90145492553711,8.023020550407063,7.90145492553711,7.901454925537109,138489,-0.005101969748422266,-0.005101969748422266,-0.005115029234417909,0.010204755641926974
2015-01-08,8.023021506372944,8.06354105597504,7.941974639892578,7.941974639892578,150649,0.005128133329535431,0.005128133329535431,0.005115029234417924,0.02051345378356545
2015-01-09,8.509290803954448,9.23863781524114,8.509290803954448,8.83344554901123,1533931,0.11224801759511917,0.11224801759511917,0.10638320836492902,0.16326710095942834
2015-01-12,9.07656192779541,9.07656192779541,8.75240715744086,9.07656192779541,720886,0.027522259285493966,0.027522259285493966,0.02715033069179525,0.027522259285493966
2015-01-13,8.914484197992422,8.995522499084473,8.83344589690037,8.995522499084473,265822,-0.008928427895453254,-0.008928427895453254,-0.00896852515656154,-0.008928427895453254
2015-01-14,8.995523285902456,8.995523285902456,8.83344666954188,8.914484977722168,516972,-0.009008650844967856,-0.009008650844967856,-0.009049474099905298,8.746773556418119e-08
2015-01-15,9.076561576903934,9.076561576903934,8.914484197992422,8.995522499084473,73465,0.00909054438532594,0.00909054438532594,0.00904947409990536,0.01818126336931471
2015-01-16,8.914484542618135,9.07656192779541,8.833446238393218,9.07656192779541,152760,0.009008862878080219,0.009008862878080219,0.008968525156561572,0.009008862878080219
2015-01-19,8.995522499084473,9.238638179088037,8.83344589690037,8.995522499084473,249541,-0.008928427895453254,-0.008928427895453254,-0.00896852515656154,0.017856568663548247
2015-01-20,9.076561219440128,9.157599517340634,8.83344554901123,8.83344554901123,123916,-0.018017513723048075,-0.018017513723048075,-0.01818180553523362,0.018017521302698826
2015-01-21,8.83344554901123,8.914483846911736,8.752406474383344,8.83344554901123,159996,0.0,0.0,0.0,0.009174030388354694
2015-01-22,9.076562370810224,9.15760067899051,8.914484977722168,8.914484977722168,312052,0.009174158403003755,0.009174158403003755,0.009132331435328399,0.03669634098956598
2015-01-23,9.076562370810224,9.076562370810224,8.752407584634113,8.914484977722168,379488,0.0,0.0,0.0,0.01818135242732446
2015-01-26,8.995524399017835,8.995524399017835,8.509292936314372,8.59033203125,346122,-0.03636249848221693,-0.03636249848221693,-0.03704009086070535,0.00909075751411211
2015-01-27,8.671370349458051,8.833447762601732,8.509292936314372,8.59033203125,296676,0.0,0.0,0.0,0.028301086671309504
2015-01-28,8.67137098116434,8.67137098116434,8.428255232101714,8.509293556213379,233662,-0.009433683673904394,-0.009433683673904394,-0.009478462711096338,0.009433738954389204
2015-01-29,8.428255232101714,8.590332657052675,8.428255232101714,8.509293556213379,38290,0.0,0.0,0.0,0.009523599145327737
2015-01-30,8.509292936314372,8.914486080809784,8.42825461810632,8.59033203125,911133,0.009523525601892981,0.009523525601892981,0.009478462711096414,0.047617645568302024
2015-02-02,8.752407863373431,8.752407863373431,8.509292154362544,8.671369552612305,108037,0.009433572656738476,0.009433572656738476,0.00938935438354287,0.0188672372073431
2015-02-03,8.75240707397461,8.833446154154148,8.5903304670704,8.75240707397461,219793,0.00934541203331504,0.00934541203331504,0.009302013843396403,0.01869100383260869
2015-02-04,8.833447762601732,8.833447762601732,8.59033203125,8.59033203125,128338,-0.0185177678957074,-0.0185177678957074,-0.01869136822693929,0.009259245821426496
2015-02-05,8.590332657052675,8.752409305276005,8.428255232101714,8.509293556213379,235773,-0.009433683673904394,-0.009433683673904394,-0.009478462711096338,0.018867405059129153
2015-02-06,8.509292936314372,8.59033203125,8.509292936314372,8.59033203125,256677,0.009523525601892981,0.009523525601892981,0.009478462711096414,0.009523525601892981
2015-02-09,8.590330383510414,8.590330383510414,8.347214698791504,8.347214698791504,554961,-0.028301273056045018,-0.028301273056045018,-0.028709474270405325,-1.918132593326817e-07
2015-02-10,8.266177807150752,8.752409305276005,8.266177807150752,8.509293556213379,876460,0.019417118556365937,0.019417118556365937,0.019231011559308914,0.04854249244878833
2015-02-11,8.509292154362544,8.671369552612305,8.34721553284029,8.671369552612305,673149,0.019046939129345224,0.019046939129345224,0.018867817094639246,0.019046939129345224
2015-02-12,8.67137098116434,8.67137098116434,8.509293556213379,8.509293556213379,192156,-0.01869093404629484,-0.01869093404629484,-0.018867817094639184,1.6474353066242055e-07
2015-02-13,8.671370349458051,8.671370349458051,8.59033203125,8.59033203125,296877,0.009523525601892981,0.009523525601892981,0.009478462711096414,0.019047032773516912
2015-02-16,8.671369552612305,9.07656265987295,8.671369552612305,8.671369552612305,987412,0.009433572656738476,0.009433572656738476,0.00938935438354287,0.05660207624735984
2015-02-17,8.833446068229325,8.833446068229325,8.347214698791504,8.347214698791504,723298,-0.03738219803158396,-0.03738219803158396,-0.03809882865394815,0.0186909939235831
