Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,74.6509121237331,74.6509121237331,72.2372569363938,72.98434448242188,-0.026073510639965807,-0.026419451124137145,-0.003834297782827783
2015-01-07,72.81194193626396,73.0418150345229,71.89245567775795,72.3521957397461,-0.008661429340206419,-0.00869915753065853,0.0007874367100038104
2015-01-08,72.98434247884154,73.55901905624975,72.12231841093515,72.1797866821289,-0.002382913964869154,-0.0023857576227106227,0.016679843702942385
2015-01-09,72.69697827764062,72.75444653077483,71.60508760261831,71.72002410888672,-0.006369685951926217,-0.006390058960679499,0.007961506608167947
2015-01-12,82.46654847010316,86.37437204901167,81.08731625786906,82.29414367675781,0.14743608496027918,0.1375299620202747,0.20432714743481453
2015-01-13,82.46655640474347,82.75389775463267,81.77694329953862,82.40908813476562,0.0013967513710246681,0.0013957768211921178,0.00558671683468419
2015-01-14,82.17922276818932,82.46656414504837,81.71948269974466,81.83441925048828,-0.006973367832168868,-0.006997795389430312,0.0006974474731324444
2015-01-15,82.12173798237168,82.23667451000749,81.60452974253911,81.94933319091797,0.0014042250373641142,0.0014032400353880584,0.004915477658464693
2015-01-16,82.46655066942739,82.46655066942739,80.97238188844798,81.08731842041016,-0.010518874735680524,-0.010574589144873657,0.006311429982040945
2015-01-19,80.79999269084068,81.89188382076772,80.45518916291056,80.62759399414062,-0.005669498452100938,-0.005685631063221986,0.009922209983392999
2015-01-20,80.4551848448019,81.14479799817993,79.88050210487883,81.02986145019531,0.004989203275542628,0.004976798443922118,0.006414726998760329
2015-01-21,81.02986088734123,81.20226570812058,80.57012083312591,80.79998779296875,-0.002836900534105608,-0.0028409321631180915,0.0021276632446327578
2015-01-22,80.51265003646976,81.48960452240787,80.51265003646976,81.31719970703125,0.006401138517344034,0.006380738240569383,0.008534861802282773
2015-01-23,82.1217561923815,84.53541153889005,81.94935136269804,83.788330078125,0.03038877851176273,0.029936185889166102,0.039576028730125175
2015-01-26,83.3860439786989,83.67338533337393,82.98377221668319,83.5584487915039,-0.0027435955151123115,-0.0027473660714542906,-0.001371846707577242
2015-01-27,83.38605142870824,83.55845625691653,82.86884307861327,82.86884307861328,-0.008252974090164573,-0.00828721842271036,8.934359996243202e-08
2015-01-28,82.8113483457273,84.13311213851323,82.8113483457273,83.50096130371094,0.007627935923975663,0.007598990324343234,0.015256265357784711
2015-01-29,82.75389913294316,83.78832187524394,82.63896259107315,83.5584487915039,0.0006884649816649943,0.0006882280983671499,0.003441404350876967
2015-01-30,84.47791903097159,85.39741119220605,83.90324256472823,85.3399429321289,0.021320335243060897,0.02109623653955909,0.02200809645582036
2015-02-02,85.05262070073655,87.12146625829766,84.70781106296651,85.97210693359375,0.007407598127498229,0.007380296615341762,0.02087560953240387
2015-02-03,85.91463902645015,85.97210729965653,84.99515278967785,85.51236724853516,-0.005347544703233854,-0.005361893998938889,4.257924940640615e-09
2015-02-04,85.05261907943937,85.5698273917057,84.5354046326436,84.70780944824219,-0.009408671823510429,-0.009453212978482001,0.0006719512629505518
2015-02-05,85.05260773325378,85.5698159765235,83.78831205538643,84.19058990478516,-0.00610592514227464,-0.0061246425334172,0.010176234445160722
2015-02-06,85.1675391123889,86.37436645309116,84.47791998368575,86.25942993164062,0.02457329292020891,0.02427622632360061,0.02593848731521811
2015-02-09,85.62727809798648,86.02955591852655,85.11006989182029,85.3399429321289,-0.010659553398862005,-0.01071677342810436,-0.002664914587265906
2015-02-10,85.05261985835845,85.91463780971638,84.93768331357346,85.6272964477539,0.0033671632034431177,0.0033615070027679874,0.006734183992184434
2015-02-11,85.62728781017502,86.77664700755483,85.56981954357958,86.71918487548828,0.012751639640994602,0.012671022098112687,0.013422712236421086
2015-02-12,87.0639971230368,87.0639971230368,85.56982817536141,85.6272964477539,-0.012591082691818568,-0.012671022098112671,0.003976193365327413
2015-02-13,86.77664551960343,86.77664551960343,85.68475460754163,86.14450073242188,0.006040180014133046,0.006022011251853617,0.013422694859352607
2015-02-16,86.20196231970056,87.23638488601243,86.20196231970056,87.06398010253906,0.010673686216758425,0.010617124553026304,0.012675030260865014
2015-02-17,86.3169106200892,87.35133332754963,86.3169106200892,87.23639678955078,0.00198034464779414,0.001978386350308565,0.003300483445302341
2015-02-18,87.40880952176857,87.81108744123843,87.23640469913863,87.3513412475586,0.0013176204226442857,0.001316753122619855,0.006587739439468494
2015-02-19,87.40880952176857,87.81108744123843,87.23640469913863,87.3513412475586,0.0,0.0,0.005263184137915954
2015-02-20,87.40880952176857,87.81108744123843,87.23640469913863,87.3513412475586,0.0,0.0,0.005263184137915954
2015-02-23,87.00653215900827,87.86855627767359,86.77665906069753,87.58121490478516,0.0026315984842761337,0.0026281418918991145,0.005921088591521228
2015-02-24,87.35132876530582,87.58120182929754,86.77664610532653,86.94905090332031,-0.007218031882203364,-0.007244207909989774,-1.4929557245267352e-07
2015-02-25,85.22502737084879,87.92602398965838,85.22502737084879,87.3513412475586,0.00462673646300743,0.004616066018090754,0.011236155842855273
2015-02-26,87.40879574546314,88.27081358822241,86.8341130939378,87.92601013183594,0.006578821527750787,0.006557275527968938,0.010526138780834287
2015-02-27,88.78802338107099,89.65004117923301,87.69613253419148,88.21334075927734,0.0032678683703557545,0.0032625404925595847,0.019607747978238416
2015-03-02,89.3627217321041,89.93740449450145,88.38576717055852,89.87993621826172,0.018892782482099798,0.018716530335855495,0.019544251701438798
2015-03-03,90.9143467426009,91.08675154796956,89.5351144341805,89.59258270263672,-0.0031970818818473504,-0.0032022034671251955,0.01342697136296629
