Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.8279758271484834,3.9191184605665352,3.8279758271484834,3.8826615810394287,6314400,0.014285961639024965,0.014285961639024965,0.014184878861387923,0.0238097638910899
2015-01-08,3.919118165969849,3.9920319195431992,3.882661289183174,3.9191181659698486,14994900,0.009389586027392096,0.009389586027392096,0.00934577787792948,0.028168908420416843
2015-01-09,3.937346900330089,3.9555753400936418,3.86443270667559,3.8826615810394287,11737500,-0.009302241827505131,-0.009302241827505131,-0.00934577787792957,0.009302392165756812
2015-01-12,3.882661581039428,3.9191184605665352,3.86443270667559,3.8826615810394287,3324600,0.0,0.0,0.0,0.00938966190232491
2015-01-13,3.882660910174611,3.93734622001648,3.864432038960444,3.93734622001648,5427000,0.014084317635123786,0.014084317635123786,0.013986055198247251,0.014084317635123786
2015-01-14,3.973803427465929,4.028488741907172,3.9373465511717662,3.955574989318848,23364200,0.0046297095261010265,0.0046297095261010265,0.004619025384576231,0.02314821120564577
2015-01-15,3.955574369655407,4.06494498140436,3.955574369655407,3.9738028049468994,25938900,0.004608132996409241,0.004608132996409241,0.004597548056968709,0.02764958125704642
2015-01-16,3.9191177834025233,3.955574656630436,3.900889346788567,3.93734622001648,8696700,-0.009174231012428568,-0.009174231012428568,-0.00921657344154503,-0.004587079231453414
2015-01-19,3.99203186561301,3.99203186561301,3.9373465511717662,3.955574989318848,3589200,0.0046297095261010265,0.0046297095261010265,0.004619025384576231,0.01388896036587334
2015-01-20,3.973803427465929,3.99203186561301,3.9373465511717662,3.955574989318848,2805200,0.0,0.0,0.0,0.009216580748084829
2015-01-21,3.9555747006159594,4.028488447882577,3.9555747006159594,3.992031574249268,15590300,0.009216507089073733,0.009216507089073733,0.009174294259275349,0.01843308716447423
2015-01-22,4.028488542377288,4.083173854109984,3.973803230644593,4.010260105133057,17983200,0.004566229135403728,0.004566229135403728,0.004555835538830715,0.022831051850549552
2015-01-23,4.046717350835483,4.137859545417309,4.028488911919117,4.083174228668213,81083200,0.01818189384818894,0.01818189384818894,0.018018579817861202,0.031818245435234434
2015-01-26,4.101402291354216,4.119630728598448,3.973803230644593,4.010260105133057,35252400,-0.017857215845266113,-0.017857215845266113,-0.018018579817861122,0.008928470324452962
2015-01-27,4.046716884699231,4.08317375833254,3.973803137432613,3.992031574249268,21153300,-0.004545473462047124,-0.004545473462047124,-0.004555835538830632,0.018181776565104973
2015-01-28,3.973803427465929,4.010260303760092,3.9373465511717662,3.955574989318848,14935100,-0.00913233882356651,-0.00913233882356651,-0.009174294259275295,0.00456627889128166
2015-01-29,3.955574656630436,4.010259966472305,3.9191177834025233,3.93734622001648,12042600,-0.004608374092664381,-0.004608374092664381,-0.004619025384576245,0.013824785853162146
2015-01-30,3.955575042756524,3.9920319195431992,3.919118165969849,3.9191181659698486,8519500,-0.004629527866755647,-0.004629527866755647,-0.004640277320317742,0.013888974062964273
2015-02-02,3.919118231833675,3.919118231833675,3.846204042434693,3.846204042434693,15495400,-0.01860472699401551,-0.01860472699401551,-0.01877997192038285,1.680577711709372e-08
2015-02-03,3.864432324563538,3.9191180730472,3.864432324563538,3.90088963508606,12812900,0.014218068528873615,0.014218068528873615,0.014117939768177285,0.018957400545591356
2015-02-04,3.9373466043631855,3.9738034811498615,3.919118165969849,3.9191181659698486,19854300,0.004672916331657885,0.004672916331657885,0.004662032152205503,0.01869159419635641
2015-02-05,3.973803039118893,4.101402093678615,3.973803039118893,4.064945220947266,65934600,0.03720914981427455,0.03720914981427455,0.036533596292395984,0.046511465076904
2015-02-06,4.064945604988465,4.137859357339789,4.046717166900635,4.046717166900635,33519900,-0.004484206565121466,-0.004484206565121466,-0.004494290777132905,0.017937298642251222
2015-02-09,4.064945416865752,4.101402291354216,3.992031667888824,4.010260105133057,16553100,-0.009009046163584606,-0.009009046163584606,-0.009049873012263026,0.013513453547203052
2015-02-10,4.028488447882577,4.028488447882577,3.973803137432613,3.992031574249268,8181500,-0.004545473462047124,-0.004545473462047124,-0.004555835538830632,0.004545426548813649
2015-02-11,3.9920312402383913,4.010259675529883,3.937345934363915,3.9738028049468994,9601200,-0.004566288859024535,-0.004566288859024535,-0.004576746202306577,0.004566121520229477
2015-02-12,3.9920317606809657,4.0467170736847855,3.973803323013026,4.028488636016846,19327200,0.013761586508990608,0.013761586508990608,0.013667755737525536,0.018348738555198744
2015-02-13,4.046716884699231,4.064945321515886,3.992031574249268,3.992031574249268,10822700,-0.009049811247233521,-0.009049811247233521,-0.009091009535218911,0.00904971784532237
2015-02-16,3.992031574249268,3.992031574249268,3.9555747006159594,3.992031574249268,4346300,0.0,0.0,0.0,0.0
2015-02-17,3.9920319195431992,3.9920319195431992,3.919118165969849,3.9191181659698486,7285900,-0.018264737370753716,-0.018264737370753716,-0.018433596964169404,8.64957916296877e-08
2015-02-18,3.93734622001648,3.955574656630436,3.900889346788567,3.93734622001648,3254500,0.004651060079001338,0.004651060079001338,0.004640277320317707,0.009302217773667408
2015-02-19,3.9555749489694794,3.9738033869306175,3.88266119712492,3.90088963508606,10774000,-0.009259176839741395,-0.009259176839741395,-0.009302309472523276,0.009259324650902808
2015-02-20,3.882661289183174,3.9373466043631855,3.882661289183174,3.9191181659698486,8028800,0.004672916331657885,0.004672916331657885,0.004662032152205503,0.00934580895322387
2015-02-23,3.9555753400936418,3.9555753400936418,3.882661581039428,3.8826615810394287,6946200,-0.009302241827505131,-0.009302241827505131,-0.00934577787792957,0.009302392165756812
2015-02-24,3.882661447053263,3.9191183253222848,3.864432573318482,3.8644325733184814,5734100,-0.004694977231589463,-0.004694977231589463,-0.004706033255953747,0.009389627069453788
2015-02-25,3.882661581039428,3.900890020802982,3.86443270667559,3.8826615810394287,3401500,0.004717124021468843,0.004717124021468843,0.004706033255953586,0.009434101072487763
