Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,2.315528132540981,2.448223185737457,2.302258643039812,2.3686060905456543,0.022922604535056474,0.02266382871652444,0.05730659379531907
2015-01-07,2.375240706252228,2.401779683812734,2.342066984301596,2.3951449394226074,0.01120441637927199,0.011142111864597322,0.014005534056292747
2015-01-08,2.395144893262148,2.395144893262148,2.355336427688598,2.355336427688598,-0.016620502199589552,-0.016760172502681546,-1.9272511944914966e-08
2015-01-09,2.3487018241260342,2.3818755474246074,2.3487018241260342,2.3752408027648926,0.008450756691190602,0.008415248951463842,0.011267655619818727
2015-01-12,2.361971434943706,2.361971434943706,2.295623984933691,2.3022587299346924,-0.030726178476407788,-0.03120812545832275,-0.0055865358180696555
2015-01-13,2.322162834184225,2.3420670680664863,2.315528089556804,2.328797578811645,0.011527309477378114,0.011461376250201421,0.017290992369447197
2015-01-14,2.3420670680664863,2.348701812693907,2.315528089556804,2.328797578811645,0.0,0.0,0.008547000419168588
2015-01-15,2.342066907391088,2.3686058840800865,2.328797419046588,2.361971139907837,0.014244931117250597,0.014144425425922372,0.017093931061520226
2015-01-16,2.368605916213115,2.3752406604753733,2.342066939164082,2.355336427688598,-0.002808972602221384,-0.002812925169264934,0.0056179859031021675
2015-01-19,2.2624499797821045,2.34870165411506,2.2160066123411197,2.2624499797821045,-0.03943659462595223,-0.040235286069357,-0.0028169112045064227
2015-01-20,2.255815514927682,2.308893474935694,2.255815514927682,2.3022587299346924,0.01759541669797352,0.017442409562497953,0.020527965510230926
2015-01-21,2.315528057424828,2.3420670355662354,2.2956238238187723,2.335432291030884,0.014409136846722884,0.014306311804111845,0.01729097825276669
2015-01-22,2.335432291030884,2.3487017801015875,2.328797546495532,2.335432291030884,0.0,0.0,0.005681812794001576
2015-01-23,2.3088933771523767,2.3354323560324377,2.3088933771523767,2.3221628665924072,-0.005681785119370471,-0.005697987863262278,2.7832771760001018e-08
2015-01-26,2.328797501330255,2.328797501330255,2.2889890348901987,2.295623779296875,-0.011428607216717863,-0.011494415627618033,0.002857092770406519
2015-01-27,2.315528219936696,2.315528219936696,2.2757197499306865,2.3022587299346924,0.0028902604589021975,0.0028860916867686037,0.008670602221204344
