Date,Open,High,Low,Close,return,log_return,high_return
2015-01-30,2.1053614616394043,2.167742481391353,2.0897662067014173,2.1053614616394043,0.0,0.0,0.02962960084933533
2015-02-02,2.120956589884877,2.120956589884877,2.058575573859175,2.0741708278656006,-0.014814859273388697,-0.014925695343800529,0.007407340036199335
2015-02-03,2.058575696825443,2.1053614616394043,2.058575696825443,2.1053614616394043,0.015037639790691705,0.014925695343800588,0.015037639790691705
2015-02-04,2.105361360969929,2.230123394508233,2.074170852585353,2.198932886123657,0.04444435133309139,0.04348502279056708,0.05925915104937802
2015-02-05,2.136551856994629,2.167742365198769,2.1209566028925586,2.136551856994629,-0.028368773564069517,-0.028778943181677192,-0.014184389674516754
2015-02-06,2.167742670565672,2.198933183163576,2.1365521579677678,2.183337926864624,0.021897933212726477,0.0216616171393402,0.029197197327424394
2015-02-09,2.1833376773848383,2.1833376773848383,2.1053614048000613,2.1209566593170166,-0.028571512810749298,-0.028987623590203883,-1.1426531030729652e-07
2015-02-10,2.1521474142667194,2.214528439462528,2.1209569016688152,2.183337926864624,0.029411853973336368,0.028987623590203834,0.04411772382734274
2015-02-11,2.2301235150483225,2.261314211028877,2.1677424949074227,2.2457189559936523,0.028571403611629836,0.028170852700224996,0.03571425348536435
2015-02-12,2.245718800469154,2.3548855781555176,2.245718800469154,2.3548855781555176,0.04861099020004612,0.04746642193300087,0.04861099020004612
2015-02-13,2.370481064877849,2.401671575850961,2.276909531958512,2.2925047874450684,-0.026489945536678456,-0.026847126063668177,0.019867630992113403
2015-02-16,2.3080998718171486,2.354885634808284,2.2925046174867703,2.3392903804779053,0.0204080677558707,0.020202613718268328,0.027210781719996923
2015-02-17,2.339290486205002,2.354885741240227,2.2457189559936523,2.2457189559936523,-0.039999918464648565,-0.04082190958760099,0.006666705806371735
2015-02-18,2.2457186076972926,2.308099618163303,2.2457186076972926,2.276909112930298,0.01388871784396768,0.013793153430481535,0.027777590781411694
2015-02-19,2.2769094660641023,2.308099976134552,2.2145282600130978,2.2457189559936523,-0.013698463746102245,-0.013793153430481531,0.013698773933103049
2015-02-20,2.2613141536712646,2.308099917590232,2.2457188990316093,2.2613141536712646,0.006944412004890422,0.006920410628740367,0.027777724113736395
2015-02-23,2.276909112930298,2.3392901233963084,2.261313860313795,2.276909112930298,0.006896414296843559,0.006872742801741142,0.0344825903992371
2015-02-24,2.2769094749307697,2.3860762606024584,2.2769094749307697,2.3080999851226807,0.01369877788061611,0.013605797802862295,0.047945325112984605
2015-02-25,2.3236948707798057,2.3236948707798057,2.261313860313795,2.276909112930298,-0.013513657291031501,-0.013605797802862262,0.00675659016405053
2015-02-26,2.2769092275945884,2.292504480996462,2.1365517610676394,2.230123281478882,-0.020547957397914922,-0.02076200389665007,0.006849359062072247
2015-02-27,2.167742267871387,2.230123281478882,2.167742267871387,2.230123281478882,0.0,0.0,0.0
2015-03-02,2.152147285423004,2.1833377961536096,2.089766263961792,2.089766263961792,-0.06293688724867874,-0.06500464282066319,-0.0209788784834563
2015-03-03,2.0741708957661507,2.152147168350928,2.0741708957661507,2.1209566593170166,0.014925303318895416,0.01481501699640287,0.02985066103559066
2015-03-05,2.105361519327095,2.120956774692398,2.074171008596489,2.089766263961792,-0.014705814575800166,-0.014815016996402822,5.439780239827802e-08
2015-03-06,2.0897662067014173,2.120956716577392,2.07417095176343,2.1053614616394043,0.007462651659447708,0.007434943838376794,0.014925330719268626
2015-03-09,2.089765899520068,2.105361152165659,2.0429799556732178,2.0429799556732178,-0.029629831790314642,-0.030077663570829964,-1.4699316527619115e-07
2015-03-10,2.027385054082584,2.0897662613767385,2.0117897987365723,2.0117897987365723,-0.015266991166522482,-0.015384731574492706,0.0229010106406567
2015-03-11,2.011789447978457,2.058575391769409,1.9961941953514977,2.058575391769409,0.023255706467056755,0.022989413181134958,0.023255706467056755
2015-03-12,2.0429799556732178,2.0585753942288854,2.0117894503820355,2.0429799556732178,-0.007575839174287733,-0.007604681606642382,1.194746710811351e-09
2015-03-13,2.042980309428596,2.042980309428596,1.9961945433905608,2.0117897987365723,-0.015266991166522482,-0.015384731574492706,1.7315655855633042e-07
2015-03-16,2.011789667719768,2.011789667719768,1.9494086503982544,1.9494086503982544,-0.03100778638876386,-0.03149870261257596,-6.512449966429851e-08
2015-03-17,1.9650037288665767,1.9961942347358752,1.949408475931928,1.9650037288665767,0.00799990215757805,0.007968072583277386,0.023999885466837727
2015-03-18,1.965004089465869,1.99619460105896,1.949408833669324,1.99619460105896,0.015873187279076717,0.015748525695966076,0.015873187279076717
2015-03-19,1.9961947797834667,2.011790036976296,1.965004265397808,1.9805995225906368,-0.007812403890908319,-0.007843080595174398,0.007812582956122135
2015-03-20,1.9805989818012264,1.9961942347358752,1.949408475931928,1.9650037288665767,-0.007874279250386095,-0.007905445100791664,0.007873733163805099
2015-03-23,1.949408827678551,1.9805993391757897,1.918218316181312,1.933813571929932,-0.015872823281936083,-0.016000145649072737,0.007936682297396245
2015-03-24,1.933813568812373,1.933813568812373,1.88702780164194,1.9026230573654173,-0.016129018338301822,-0.016260506723824886,-1.6121301168923486e-09
2015-03-25,1.887027621269226,1.918218129734817,1.8714323670364303,1.887027621269226,-0.00819680810437899,-0.008230586646719563,0.008196616933148333
2015-03-26,1.8870276150678005,1.9026228692493448,1.855837106704712,1.855837106704712,-0.01652891256755173,-0.016667039213562714,0.008264451354256928
2015-03-27,1.855837106704712,1.871432360886256,1.824646412431529,1.855837106704712,0.0,0.0,0.008403352926397474
2015-03-30,1.8870276272689797,1.9338133901161203,1.8870276272689797,1.91821813583374,0.03361341838874749,0.033060836149188234,0.042016771369479594
2015-03-31,1.9338137510121487,1.9961947797834667,1.9338137510121487,1.9805995225906368,0.03252048637825183,0.0320028871847834,0.04065056131681014
2015-04-01,1.9805995225906372,2.011790036976296,1.9805995225906372,1.9805995225906368,0.0,0.0,0.015748016714081634
2015-04-02,1.980599288044549,2.027385054082584,1.9650040326985376,2.0117897987365723,0.015747896427410233,0.015625184928506904,0.023621903851997007
2015-04-03,2.0117897987365723,2.0117897987365723,1.9961945433905608,2.0117897987365723,0.0,0.0,0.0
2015-04-07,2.0117897987365723,2.0117897987365723,1.9961945433905608,2.0117897987365723,0.0,0.0,0.0
2015-04-08,2.011789856855505,2.011789856855505,1.965004089465869,1.99619460105896,-0.007751902155685586,-0.007782104333332447,2.8889167652613192e-08
2015-04-09,1.9805995225906372,2.011790036976296,1.9805995225906372,1.9805995225906368,-0.007812403890908319,-0.007843080595174398,0.007812582956122135
2015-04-10,1.9805993452624144,1.99619460105896,1.965004089465869,1.99619460105896,0.007873918119461493,0.007843080595174495,0.007873918119461493
2015-04-16,1.996194197736444,2.0429799556732178,1.996194197736444,2.0429799556732178,0.023437271390994985,0.023166835907825097,0.023437271390994985
2015-04-17,2.042980133942657,2.0741708278656006,2.027384879936232,2.0741708278656006,0.015267341270660957,0.01515196822702942,0.015267341270660957
2015-04-20,2.089765899520068,2.089765899520068,2.0429799556732178,2.0429799556732178,-0.015037754737144474,-0.015151968227029447,0.007518701663794688
2015-04-21,2.0429799532323742,2.058575391769409,2.0273847006054155,2.058575391769409,0.007633670635330479,0.007604681606642292,0.007633670635330479
2015-04-22,2.0429799556732178,2.0585753942288854,2.0429799556732178,2.0429799556732178,-0.007575839174287733,-0.007604681606642382,1.194746710811351e-09
2015-04-23,2.089765899520068,2.089765899520068,2.0429799556732178,2.0429799556732178,0.0,0.0,0.022900833518669086
2015-04-24,2.0429799556732178,2.0741706468744767,2.0429799556732178,2.0429799556732178,0.0,0.0,0.01526725267893329
2015-04-27,2.0585753942288854,2.0741706468744767,2.0429799556732178,2.0429799556732178,0.0,0.0,0.01526725267893329
2015-04-28,2.042980309428596,2.074171006030727,1.9961945433905608,2.0117897987365723,-0.015266991166522482,-0.015384731574492706,0.01526742847911629
2015-04-29,2.011789856855505,2.027385112652051,1.949408833669324,1.99619460105896,-0.007751902155685586,-0.007782104333332447,0.007751959934021333
2015-04-30,1.9805995225906372,2.0273852941691257,1.9805995225906372,1.9805995225906368,-0.007812403890908319,-0.007843080595174398,0.01562507637963725
2015-05-04,1.9805995225906372,1.9805995225906372,1.9805995225906372,1.9805995225906368,0.0,0.0,2.242195884553133e-16
2015-05-06,1.949408475931928,1.9961942347358752,1.949408475931928,1.9650037288665767,-0.007874279250386095,-0.007905445100791664,0.007873733163805099
2015-05-07,1.965003967285156,1.9812436534947584,1.948764281075554,1.965003967285156,1.213323800973793e-07,1.2133237278222954e-07,0.008264577002888922
2015-05-08,1.916284874680608,1.9650041309598056,1.916284874680608,1.948764443397522,-0.00826437206133,-0.008298711309873714,8.329481890947792e-08
2015-05-11,1.948764368025493,1.9650040549596768,1.9325246810913084,1.9325246810913088,-0.008333363409433093,-0.008368279999357207,0.008333286055775057
2015-05-12,1.948764443397522,1.9650041309598056,1.9325247558352383,1.948764443397522,0.00840339192824304,0.008368279999357254,0.016806745179655597
2015-05-13,1.9325247558352383,1.9650041309598056,1.9325247558352383,1.948764443397522,0.0,0.0,0.008333325054910697
2015-05-14,1.9650041309598056,1.9650041309598056,1.9325247558352383,1.948764443397522,0.0,0.0,0.008333325054910697
2015-05-15,1.9487643132550017,2.013723059166057,1.9487643132550017,1.9974833726882932,0.024999906713113838,0.024692521578771182,0.03333323121150791
2015-05-18,1.9812438488006592,1.997483536611128,1.9812438488006592,1.9812438488006592,-0.008129992023802558,-0.008163220630375808,8.206468053896131e-08
2015-05-19,1.9650041609901905,1.997483536611128,1.9650041609901905,1.9812438488006592,0.0,0.0,0.0081967133022518
2015-05-20,1.965003967285156,1.9812436534947584,1.965003967285156,1.965003967285156,-0.008196811071657798,-0.00823058963852166,-9.85774168603941e-08
2015-05-21,1.9812436534947584,1.9974833397043603,1.948764281075554,1.965003967285156,0.0,0.0,0.016528909335525515
2015-05-22,1.9974833397043603,1.9974833397043603,1.965003967285156,1.965003967285156,0.0,0.0,0.016528909335525515
2015-05-25,1.9974834046167416,2.046202464828775,1.9974834046167416,2.0299627780914307,0.033057852242416357,0.032523192676219025,0.04132230717874972
2015-05-26,2.046202432121585,2.046202432121585,1.9974833726882928,1.9974833726882932,-0.016000000469799026,-0.01612938240732163,0.007999976258393594
2015-05-27,1.9974834046167416,2.0299627780914307,1.981243717879397,2.0299627780914307,0.016260163086827272,0.01612938240732171,0.016260163086827272
2015-05-28,2.0299627347973623,2.0462024211883545,1.9974833620153776,2.0462024211883545,0.007999970872467094,0.007968140752814528,0.007999970872467094
2015-05-29,2.0462024211883545,2.0462024211883545,2.0137230484063697,2.0462024211883545,0.0,0.0,0.0
2015-06-02,2.029962745643821,2.046202432121585,1.9812436862105292,1.9974833726882932,-0.02380949606724008,-0.02409752316013606,5.343181206254605e-09
2015-06-03,1.9812436862105292,2.013723059166057,1.9812436862105292,1.9974833726882932,0.0,0.0,0.008130073421291031
2015-06-04,2.013723059166057,2.013723059166057,1.9974833726882928,1.9974833726882932,0.0,0.0,0.008130073421291031
2015-06-05,1.9974834046167416,2.06244215156612,1.9974834046167416,2.0299627780914307,0.016260163086827272,0.01612938240732171,0.032520310189317184
2015-06-08,2.0299627780914307,2.046202464828775,2.0299627780914307,2.0299627780914307,0.0,0.0,0.007999992370605426
2015-06-09,2.0299627780914307,2.046202464828775,2.0137230913540862,2.0299627780914307,0.0,0.0,0.007999992370605426
2015-06-10,2.0299627347973623,2.0462024211883545,2.0137230484063697,2.0462024211883545,0.007999970872467094,0.007968140752814528,0.007999970872467094
2015-06-11,2.046202464828775,2.046202464828775,2.0299627780914307,2.0299627780914307,-0.007936479269481305,-0.007968140752814408,2.1327518801983036e-08
2015-06-12,2.0137230484063697,2.0462024211883545,2.0137230484063697,2.0462024211883545,0.007999970872467094,0.007968140752814528,0.007999970872467094
2015-06-15,2.046202751437109,2.046202751437109,2.013723373413086,2.013723373413086,-0.01587284202137049,-0.01600016469075258,1.613959357811416e-07
2015-06-16,2.013723059166057,2.029962745643821,1.9812436862105292,1.9974833726882932,-0.008064663170327767,-0.008097358469383508,0.008064351064868913
2015-06-17,1.9974833620153776,2.0462024211883545,1.9974833620153776,2.0462024211883545,0.02439021479037055,0.024097523160136074,0.02439021479037055
2015-06-18,2.046202751437109,2.046202751437109,2.013723373413086,2.013723373413086,-0.01587284202137049,-0.01600016469075258,1.613959357811416e-07
2015-06-19,2.013723373413086,2.013723373413086,1.9974836844010744,2.013723373413086,0.0,0.0,0.0
2015-06-22,2.0137230484063697,2.0462024211883545,2.0137230484063697,2.0462024211883545,0.016128852753106496,0.016000164690752553,0.016128852753106496
2015-06-23,2.046202464828775,2.046202464828775,2.0137230913540862,2.0299627780914307,-0.007936479269481305,-0.007968140752814408,2.1327518801983036e-08
2015-06-24,2.0299627347973623,2.0624421075793467,2.0299627347973623,2.0462024211883545,0.007999970872467094,0.007968140752814528,0.015999963072452505
2015-06-25,2.046202464828775,2.046202464828775,2.0137230913540862,2.0299627780914307,-0.007936479269481305,-0.007968140752814408,2.1327518801983036e-08
2015-06-26,2.0137230913540862,2.046202464828775,2.0137230913540862,2.0299627780914307,0.0,0.0,0.007999992370605426
2015-06-29,2.0137230484063697,2.0462024211883545,1.9974833620153776,2.0462024211883545,0.007999970872467094,0.007968140752814528,0.007999970872467094
2015-06-30,2.013723373413086,2.029963062425097,2.013723373413086,2.013723373413086,-0.01587284202137049,-0.01600016469075258,-0.007936340312717572
2015-07-02,2.029962912232065,2.029962912232065,1.9812438488006592,1.9812438488006592,-0.016129089546880904,-0.016260579099759268,0.008064433791347556
2015-07-03,1.9812438488006592,1.997483536611128,1.9812438488006592,1.9812438488006592,0.0,0.0,0.0081967133022518
2015-07-06,2.013723193646657,2.013723193646657,1.948764443397522,1.948764443397522,-0.01639344163657519,-0.01652930094839534,0.016393411071362666
2015-07-07,1.965003967285156,1.9974833397043603,1.932524594865952,1.965003967285156,0.008333241065975982,0.00829871130987371,0.02499988978755209
2015-07-08,1.9325246810913084,1.948764368025493,1.9162848005647852,1.9325246810913088,-0.016528865455025264,-0.016666991309230893,-0.008264410418519257
2015-07-09,1.9325247558352383,1.9650041309598056,1.916284874680608,1.948764443397522,0.00840339192824304,0.008368279999357254,0.016806745179655597
2015-07-10,1.965004031142053,2.06244215156612,1.948764344404708,2.0299627780914307,0.041666572360251806,0.0408219039860928,0.05833322162344547
2015-07-13,2.046202464828775,2.046202464828775,2.0299627780914307,2.0299627780914307,0.0,0.0,0.007999992370605426
2015-07-14,2.0299627347973623,2.0462024211883545,2.0299627347973623,2.0462024211883545,0.007999970872467094,0.007968140752814528,0.007999970872467094
2015-07-15,2.0462024211883545,2.0462024211883545,2.0299627347973623,2.0462024211883545,0.0,0.0,0.0
2015-07-16,2.046202464828775,2.046202464828775,1.9974834046167416,2.0299627780914307,-0.007936479269481305,-0.007968140752814408,2.1327518801983036e-08
2015-07-17,2.029963062425097,2.029963062425097,1.9974836844010744,2.013723373413086,-0.007999853422737633,-0.008032023937938159,1.400684137946058e-07
2015-07-20,2.013723059166057,2.013723059166057,1.9974833726882928,1.9974833726882932,-0.008064663170327767,-0.008097358469383508,-1.5605272948213483e-07
2015-07-21,1.9974833397043603,1.9974833397043603,1.948764281075554,1.965003967285156,-0.01626016308682716,-0.01639381026889745,-1.6512744671257767e-08
2015-07-22,1.948764281075554,1.9812436534947584,1.932524594865952,1.965003967285156,0.0,0.0,0.00826445466776287
2015-07-23,1.9812436534947584,1.9812436534947584,1.965003967285156,1.965003967285156,0.0,0.0,0.00826445466776287
2015-07-24,1.9650041309598056,1.9812438185220895,1.948764443397522,1.948764443397522,-0.00826437206133,-0.008298711309873714,0.008264538650967932
2015-07-27,1.948764368025493,1.948764368025493,1.9325246810913084,1.9325246810913088,-0.008333363409433093,-0.008368279999357207,-3.867682896096321e-08
2015-07-28,1.9325246810913084,1.948764368025493,1.9162848005647852,1.9325246810913088,0.0,0.0,0.008403352926397526
2015-07-29,1.9650040549596768,1.9650040549596768,1.9325246810913084,1.9325246810913088,0.0,0.0,0.016806705852794937
2015-07-31,1.932524594865952,1.965003967285156,1.932524594865952,1.965003967285156,0.016806660484928945,0.016666991309230765,0.016806660484928945
2015-08-03,1.9325247558352383,1.9650041309598056,1.9325247558352383,1.948764443397522,-0.00826437206133,-0.008298711309873714,8.329481890947792e-08
2015-08-04,1.9650041309598056,1.9812438185220895,1.9325247558352383,1.948764443397522,0.0,0.0,0.016666650109821508
2015-08-05,1.948764473179722,1.9812438488006592,1.948764473179722,1.9812438488006592,0.016666665647137858,0.016529300948395408,0.016666665647137858
2015-08-06,1.965003967285156,1.9812436534947584,1.965003967285156,1.965003967285156,-0.008196811071657798,-0.00823058963852166,-9.85774168603941e-08
2015-08-07,1.9812436534947584,1.9974833397043603,1.965003967285156,1.965003967285156,0.0,0.0,0.016528909335525515
2015-08-10,1.948764473179722,1.9812438488006592,1.948764473179722,1.9812438488006592,0.008264554059878122,0.008230589638521548,0.008264554059878122
2015-08-11,1.9812438185220895,1.9812438185220895,1.948764443397522,1.948764443397522,-0.01639344163657519,-0.01652930094839534,-1.5282606262662672e-08
2015-08-13,1.948764443397522,1.948764443397522,1.9325247558352383,1.948764443397522,0.0,0.0,0.0
2015-08-14,1.948764368025493,1.9650040549596768,1.9325246810913084,1.9325246810913088,-0.008333363409433093,-0.008368279999357207,0.008333286055775057
2015-08-17,1.9650040549596768,1.9650040549596768,1.9325246810913084,1.9325246810913088,0.0,0.0,0.016806705852794937
2015-08-18,1.9162847995758052,1.965004053945553,1.9162847995758052,1.9162847995758057,-0.008403453614021835,-0.008438961697297758,0.016806705328028713
2015-08-19,1.9162847995758052,1.9487643670197503,1.9162847995758052,1.9162847995758057,0.0,0.0,0.016949238156632258
2015-08-20,1.9325246810913084,1.948764368025493,1.883805426696417,1.9325246810913088,0.008474670111195402,0.008438961697297645,0.016949238681472096
2015-08-21,1.9325246927983344,1.9325246927983344,1.8675657510757449,1.8675657510757449,-0.03361350602719405,-0.03419142750685599,6.057891878810427e-09
2015-08-24,1.8513259746812816,1.8513259746812816,1.6564495461047084,1.705168604850769,-0.08695658834578258,-0.09097185115587217,-0.008695691910771512
2015-08-25,1.7214083681049923,1.753887935647639,1.656449620204378,1.7376482486724854,0.019047760866180635,0.01886862347212038,0.028571562165920605
2015-08-26,1.7214083681049923,1.7701276226227922,1.7051686811298388,1.7376482486724854,0.0,0.0,0.018691570043085647
2015-08-27,1.7538881575318552,1.8026072246207605,1.7376484685022202,1.7863675355911257,0.028037485121548928,0.02765163049419373,0.03738327132542619
2015-08-28,1.818846821784973,1.8350865099943816,1.786367445366155,1.8188468217849727,0.018181749022380934,0.018018437578228786,0.027272648787324907
2015-08-31,1.8188469673786969,1.883805725416103,1.8188469673786969,1.8513263463974,0.017857207227903103,0.01769964034084755,0.03571433440853535
2015-09-01,1.8350865099943816,1.8513261982037907,1.818846821784973,1.8188468217849727,-0.01754392178106844,-0.01769964034084759,-8.004726419533165e-08
2015-09-02,1.818846821784973,1.818846821784973,1.786367445366155,1.8188468217849727,0.0,0.0,1.2207988175008715e-16
2015-09-03,1.8350865099943816,1.8350865099943816,1.802607133575564,1.8188468217849727,0.0,0.0,0.0089285628756091
2015-09-04,1.8350865099943816,1.8675658864131996,1.802607133575564,1.8188468217849727,0.0,0.0,0.026785688626827425
2015-09-07,1.8026069402694704,1.8188466267373844,1.7863672538015565,1.8026069402694704,-0.008928669155088515,-0.008968768589701411,-1.0723695143903547e-07
2015-09-08,1.786367445366155,1.900045262832017,1.786367445366155,1.8188468217849727,0.009009108504305755,0.008968768589701479,0.05405411484102053
2015-09-09,1.8350862264633176,1.8513259121636043,1.818846540763031,1.8350862264633176,0.008928406990539196,0.008888784434404237,0.01785696848663562
2015-09-10,1.8188469673786969,1.8513263463974,1.8188469673786969,1.8513263463974,0.008849785748422915,0.00881085590644321,0.008849785748422915
2015-09-11,1.8513259121636043,1.8675655978638912,1.8350862264633176,1.8350862264633176,-0.00877215406440081,-0.008810855906443229,0.008771684958782212
2015-09-14,1.8350862264633176,1.8350862264633176,1.818846540763031,1.8350862264633176,0.0,0.0,0.0
2015-09-15,1.8350865099943816,1.8513261982037907,1.818846821784973,1.8188468217849727,-0.008849395981595072,-0.008888784434404329,0.008849704992757581
2015-09-16,1.818846821784973,1.8350865099943816,1.802607133575564,1.8188468217849727,0.0,0.0,0.0089285628756091
2015-09-17,1.818846689978057,1.9000451251408697,1.818846689978057,1.8675657510757449,0.026785614218442298,0.026433159611329447,0.044642738675602645
2015-09-18,1.8675660359067516,1.8675660359067516,1.8350866568880484,1.8513263463974,-0.008695492873003703,-0.008733519270481828,1.5251458033880934e-07
2015-09-21,1.8513263463974,1.916285104434806,1.8350866568880484,1.8513263463974,0.0,0.0,0.03508768627628129
2015-09-22,1.8675655978638912,1.8838052835641776,1.8350862264633176,1.8350862264633176,-0.00877215406440081,-0.008810855906443229,0.017543604470373543
2015-09-23,1.8350866568880484,1.8513263463974,1.8350866568880484,1.8513263463974,0.008849785748422915,0.00881085590644321,0.008849785748422915
2015-09-24,1.8513260640431823,1.8675657510757449,1.8513260640431823,1.8675657510757449,0.008771767716667631,0.008733519270481804,0.008771767716667631
2015-09-25,1.8675660359067516,1.8675660359067516,1.8350866568880484,1.8513263463974,-0.008695492873003703,-0.008733519270481828,1.5251458033880934e-07
2015-09-28,1.8513259121636043,1.8675655978638912,1.8350862264633176,1.8350862264633176,-0.00877215406440081,-0.008810855906443229,0.008771684958782212
2015-09-29,1.818846821784973,1.8350865099943816,1.802607133575564,1.8188468217849727,-0.008849395981595072,-0.008888784434404329,1.545055811937694e-07
2015-09-30,1.818846821784973,1.8350865099943816,1.802607133575564,1.8188468217849727,0.0,0.0,0.0089285628756091
2015-10-01,1.8026072246207605,1.8513262917096651,1.7863675355911253,1.7863675355911257,-0.01785707614562759,-0.018018437578228717,0.01785717716064613
2015-10-02,1.8188469136503955,1.8188469136503955,1.7863675355911253,1.7863675355911257,0.0,0.0,0.018181800448205124
2015-10-05,1.818846821784973,1.818846821784973,1.786367445366155,1.8188468217849727,0.018181749022380934,0.018018437578228786,0.01818174902238106
2015-10-06,1.818846821784973,1.8350865099943816,1.802607133575564,1.8188468217849727,0.0,0.0,0.0089285628756091
2015-10-07,1.8026068550627443,1.8513259121636043,1.8026068550627443,1.8350862264633176,0.008928406990539196,0.008888784434404237,0.01785696848663562
2015-10-08,1.8350865099943816,1.8513261982037907,1.818846821784973,1.8188468217849727,-0.008849395981595072,-0.008888784434404329,0.008849704992757581
2015-10-09,1.8350866568880484,1.8675660359067516,1.8188469673786969,1.8513263463974,0.017857207227903103,0.01769964034084755,0.02678577081821935
2015-10-12,1.8675660359067516,1.8675660359067516,1.8350866568880484,1.8513263463974,0.0,0.0,0.008771921569070442
2015-10-13,1.8513261982037907,1.8513261982037907,1.818846821784973,1.8188468217849727,-0.01754392178106844,-0.01769964034084759,-8.004726419533165e-08
2015-10-14,1.8350862264633176,1.8513259121636043,1.818846540763031,1.8350862264633176,0.008928406990539196,0.008888784434404237,0.01785696848663562
2015-10-15,1.83508637701062,1.8838054381083071,1.818846689978057,1.8675657510757449,0.01769918173001799,0.01754437517692509,0.02654873157589108
2015-10-16,1.8675657510757449,1.8838054381083071,1.8513260640431823,1.8675657510757449,0.0,0.0,0.00869564406137133
2015-10-19,1.916284964007462,1.9650042225576885,1.8675658990495907,1.9000452756881716,0.01739136873425639,0.01724186972031162,0.05217405139595094
2015-10-20,1.9162847995758052,1.965004053945553,1.8838054257241996,1.9162847995758057,0.008546914168533332,0.008510596089246562,0.03418801598496345
2015-10-21,1.9325247558352383,1.9650041309598056,1.916284874680608,1.948764443397522,0.01694927801384538,0.016807241696654915,0.025423846911891503
2015-10-22,1.948764368025493,1.9650040549596768,1.9162848005647852,1.9325246810913088,-0.008333363409433093,-0.008368279999357207,0.008333286055775057
2015-10-26,1.9650040549596768,1.981243741893861,1.9325246810913084,1.9325246810913088,0.0,0.0,0.025210058779192576
2015-10-27,1.948764368025493,1.948764368025493,1.9162848005647852,1.9325246810913088,0.0,0.0,0.008403352926397526
2015-10-28,1.9162848005647852,1.948764368025493,1.9000451136306011,1.9325246810913088,0.0,0.0,0.008403352926397526
2015-10-29,1.916284767480283,1.9325246477264255,1.883805394172668,1.8838053941726685,-0.025210175784729574,-0.025533396129159034,-1.7264919629276698e-08
2015-10-30,1.883805587368881,1.916284964007462,1.883805587368881,1.9000452756881716,0.008620785122358882,0.008583838342614697,0.0172414676883638
2015-11-02,1.9162847995758052,1.9487643670197503,1.9000451126500024,1.9162847995758057,0.008546914168533332,0.008510596089246562,0.025641016008912356
2015-11-03,1.9325246800939475,1.9325246800939475,1.9000451126500024,1.9162847995758057,0.0,0.0,0.008474669590729287
2015-11-04,1.916284964007462,1.932524845919108,1.9000452756881716,1.9000452756881716,-0.008474483485559601,-0.008510596089246602,0.008474756125445071
2015-11-05,1.900045080826476,1.916284767480283,1.8513260208650535,1.8838053941726685,-0.008547102389242424,-0.008583838342614569,0.008546897276555497
2015-11-06,1.8838054381083071,1.9000451251408697,1.8675657510757449,1.8675657510757449,-0.008620658560145884,-0.008658031377697058,0.008620705205769609
2015-11-09,1.9000451136306011,1.948764368025493,1.883805426696417,1.9325246810913088,0.034782673637137905,0.03419142750685603,0.04347831764583201
