Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,48543.90234375,48730.60966045673,47890.42673527645,48543.90234375,51249.0,-0.003831411789112272,-0.003831411789112272,-0.0038387704493130274,5.8578526303643e-09
2015-01-08,48170.485089285714,49010.66796875,48077.13143601191,49010.66796875,67917.0,0.009615329680229052,0.009615329680229052,0.009569396604185614,0.009615329680229052
2015-01-09,49757.499034577,49757.499034577,48357.19418369772,49104.0234375,62678.0,0.001904798947231753,0.001904798947231753,0.0019029871181324139,0.015238132773525757
2015-01-12,49104.02400622605,49290.73132183908,48450.54840158045,48730.609375,54443.0,-0.007604551243652864,-0.007604551243652864,-0.007633613273004964,0.0038022929949257742
2015-01-13,48730.606286337206,48730.606286337206,47610.3624636628,48170.484375,87541.0,-0.011494315527426134,-0.011494315527426134,-0.011560885783474145,-6.338239626709827e-08
2015-01-14,48170.48492431641,48357.19223022462,47703.71665954591,47797.0703125,43423.0,-0.007751926669307028,-0.007751926669307028,-0.007782129038465994,0.003875980440037181
2015-01-15,47236.94744032663,47330.30109139447,46116.70362751256,46443.44140625,181752.0,-0.02832033213332734,-0.02832033213332734,-0.028729088646415456,-0.009765645008235206
2015-01-16,46490.12234455958,46630.152833549226,44342.98818005181,45043.140625,153807.0,-0.030150667970559958,-0.030150667970559958,-0.03061454735402235,0.004020189323741621
2015-01-19,45089.817454663214,45463.23209196891,44436.34183937824,45043.140625,124992.0,0.0,0.0,0.0,0.009326424870466239
2015-01-20,44623.04270833333,44996.457291666666,44436.33541666667,44809.75,89676.0,-0.005181490938721594,-0.005181490938721594,-0.00519496141447518,-0.0010364138176329552
2015-01-21,44576.36588541666,44716.39635416667,43736.18307291667,44109.59765625,136379.0,-0.015625,-0.015625,-0.015748356968139168,-0.0020833333333333225
2015-01-22,43969.573358883645,45089.81726611635,43969.573358883645,44529.6953125,184302.0,0.009523951216328434,0.009523951216328434,0.009478884310331063,0.022222365697036874
2015-01-23,44996.4607161595,45276.52167497377,44436.33879853096,44483.015625,88659.0,-0.0010482822119579262,-0.0010482822119579262,-0.001048832044042298,0.01677142314207849
2015-01-26,44576.37232836788,45369.87843264249,44576.37232836788,45043.140625,58590.0,0.012591884613263559,0.012591884613263559,0.012513266116325682,0.019937110719266498
2015-01-27,45043.13825550334,45649.93700920443,44996.461428295566,45323.19921875,70939.0,0.006217563648183114,0.006217563648183114,0.006198314347287905,0.013471449276954728
2015-01-28,45089.81660216223,45836.64586265353,44903.109287039406,45603.26171875,84738.0,0.006179230610979011,0.006179230610979011,0.006160217449779191,0.011328561371526501
2015-01-29,45369.87901645768,45369.87901645768,44529.69607170846,44669.7265625,98381.0,-0.02047079794439731,-0.02047079794439731,-0.020683228815195947,-0.005117675655124577
2015-01-30,44949.78515625,45323.19977852415,44623.04736176013,44949.78515625,87723.0,0.0062695390212016144,0.0062695390212016144,0.006249967222937136,0.014628995212447411
2015-02-02,44763.08011429398,46070.03135850695,44763.08011429398,45369.87890625,86127.0,0.009345845559432856,0.009345845559432856,0.009302443355454042,0.024922170336584778
2015-02-03,45789.96693453141,46350.088854219866,45463.22914804648,45696.61328125,127326.0,0.007201570356296238,0.007201570356296238,0.007175762877341117,0.021604861454343358
2015-02-04,46210.060689208,47050.24361082996,45789.96922839701,46116.70703125,126215.0,0.009193104692779732,0.009193104692779732,0.009151105312732099,0.02962211490923275
2015-02-05,46256.73441902536,46536.79537413549,45136.49059858478,45556.58203125,106326.0,-0.012145815173239566,-0.012145815173239566,-0.012220178333917597,0.009109244131434253
2015-02-06,45463.22914804648,45743.2901078907,44903.107228358014,45696.61328125,79786.0,0.0030737874475294073,0.0030737874475294073,0.0030690730211856794,0.004098377628783198
2015-02-09,45649.93385844456,46350.086218236655,45323.19609054158,45463.2265625,89412.0,-0.005107308878965918,-0.005107308878965918,-0.005120395759134649,0.014300248750705213
2015-02-10,45929.99719137397,45929.99719137397,44856.43018385202,45183.16796875,84323.0,-0.006160112577249504,-0.006160112577249504,-0.006179164351745573,0.01026699299998615
2015-02-11,44996.458338764336,45183.1656347758,44156.27550671272,44763.07421875,165117.0,-0.009297571836719132,-0.009297571836719132,-0.00934106404897337,-5.16558333875929e-08
2015-02-12,44529.69377966772,44716.40109111287,43782.86453388713,44249.6328125,116963.0,-0.011470199829012945,-0.011470199829012945,-0.011536489965997312,-0.00104267029134425
2015-02-13,44529.69167763158,44669.72215460526,43969.569769736845,44342.984375,89667.0,0.0021096573364927287,0.0021096573364927287,0.0021074351342952723,0.009493623232656302
2015-02-16,44109.60212113127,44156.27894877268,43502.80336179296,43736.1875,611187.0,-0.013684168613200157,-0.013684168613200157,-0.013778659861544315,-0.004210484000093266
2015-02-17,43969.570481986055,45556.58258006199,43876.21682915806,45183.16796875,165390.0,0.03308428446695314,0.03308428446695314,0.03254877874221974,0.04162217111544058
2015-02-18,43969.570481986055,45556.58258006199,43876.21682915806,45183.16796875,165390.0,0.0,0.0,0.0,0.00826446280991757
2015-02-19,43969.570481986055,45556.58258006199,43876.21682915806,45183.16796875,165390.0,0.0,0.0,0.0,0.00826446280991757
2015-02-20,43969.570481986055,45556.58258006199,43876.21682915806,45183.16796875,165390.0,0.0,0.0,0.0,0.00826446280991757
2015-02-23,45929.99741445352,45976.67424109423,45323.19866812436,45696.61328125,120589.0,0.011363641275775833,0.011363641275775833,0.01129956011088024,0.017561988413318953
2015-02-24,45696.618237953735,46023.35605987986,45323.20358432388,45649.94140625,121880.0,-0.0010213421006223706,-0.0010213421006223706,-0.0010218640258719933,0.0071502624629717374
2015-02-25,45836.64087676233,46770.17735083081,45789.96405305891,46350.0859375,173259.0,0.015337249286242067,0.015337249286242067,0.01522082261250039,0.024539701696691278
2015-02-26,46396.76723508883,46583.47454790609,45696.614812024105,45976.67578125,158815.0,-0.008056299113523084,-0.008056299113523084,-0.008088926446416749,0.00503534363929328
2015-02-27,46210.05969356796,48357.1937803398,46163.382865594656,48077.1328125,352033.0,0.045685274012493934,0.045685274012493934,0.04467243510237566,0.051776644540722
2015-03-02,48170.48591040462,48543.90052986512,46676.82743256262,48450.546875,229504.0,0.0077669786165557855,0.0077669786165557855,0.00773697091742449,0.009708726166876536
2015-03-03,48543.90149714829,49850.85269130229,47797.07224334601,49104.0234375,322162.0,0.01348749610991878,0.01348749610991878,0.01339734949776745,0.02890175460588724
2015-03-05,50037.56023550725,52184.69435009058,49570.79194972826,51531.21875,440888.0,0.04942966263425143,0.04942966263425143,0.04824683815100907,0.06273764748649745
2015-03-06,51437.86146306818,52091.33701704545,50691.032258522726,51344.5078125,213185.0,-0.003623258716348524,-0.003623258716348524,-0.0036298386168073273,0.010869493884140881
2015-03-09,50504.32869238827,51157.80429469274,49477.43846019553,50130.9140625,211602.0,-0.023636291430269518,-0.023636291430269518,-0.02392010976355447,-0.0036362899511875025
2015-03-10,50410.97391055046,51531.217775229365,50130.91294438074,50877.7421875,171965.0,0.014897556507126574,0.014897556507126574,0.014787677850391897,0.027932937966851274
2015-03-11,50037.56012291281,50971.09669237013,49570.79183818414,50317.62109375,202834.0,-0.011009157829484313,-0.011009157829484313,-0.011070207088326739,0.0018348790818210308
2015-03-12,50317.61955602845,51344.50975104944,49010.66839872901,50037.55859375,212051.0,-0.00556589309892448,-0.00556589309892448,-0.005581440398494735,0.020408132081327444
2015-03-13,50691.03260582786,50971.09355945122,49570.78879133442,49757.49609375,117317.0,-0.005597045656719582,-0.005597045656719582,-0.005612767809276313,0.018656684937018962
2015-03-16,49757.49534828244,50317.61724713741,48263.83695133588,48917.3125,171941.0,-0.016885568199954796,-0.016885568199954796,-0.017029754826817574,0.01125702049661146
2015-03-17,48917.31431547619,49197.37527529762,47703.71682291666,49010.66796875,240378.0,0.0019084341305544944,0.0019084341305544944,0.0019066153837437767,0.0057252281653376105
2015-03-18,49010.66796875,49570.78988839286,48263.83874255952,49010.66796875,113495.0,0.0,0.0,0.0,0.011428571428571434
2015-03-19,49290.7319015444,49384.08556044884,47983.78067688224,48357.1953125,153626.0,-0.013333273822480134,-0.013333273822480134,-0.013422960017088629,0.007619108393644746
2015-03-20,48357.1937803398,48357.1937803398,46956.88894114077,48077.1328125,216841.0,-0.0057915372922301344,-0.0057915372922301344,-0.005808373279971132,-3.168422376238446e-08
2015-03-23,48823.963135221966,50410.975321261685,48357.19484521028,49944.20703125,302311.0,0.03883497433242448,0.03883497433242448,0.03809986825320221,0.04854371241029766
2015-03-24,50130.913779858536,50877.7430354244,49850.85280902134,50317.62109375,167433.0,0.007476624111107731,0.007476624111107731,0.007448812694702288,0.018691577255201732
2015-03-25,50410.97377232144,50504.32742745536,49570.79087611607,49664.14453125,118615.0,-0.012987032142923962,-0.012987032142923962,-0.013072100975315392,0.003710555659169533
2015-03-26,49477.43623511905,49850.850848214286,48637.25335565477,49010.66796875,80329.0,-0.013157914400172848,-0.013157914400172848,-0.013245246675529362,0.003759378495824196
2015-03-27,49104.02429387019,49384.08526893029,48263.84136868991,48543.90234375,84617.0,-0.009523755630052163,-0.009523755630052163,-0.009569396604185602,0.007619102445581621
2015-03-30,48450.54323319633,48543.89688104449,47890.42134610735,48263.8359375,69800.0,-0.005769342651251818,-0.005769342651251818,-0.005786049598290002,-1.1253123962430034e-07
2015-03-31,48730.60966045673,49477.438927283656,48170.487710336536,48543.90234375,127686.0,0.005802821114605899,0.005802821114605899,0.00578604959829003,0.025145183059117598
2015-04-01,48263.83956526974,48637.25418473025,47423.656671483615,48450.546875,132402.0,-0.0019231142170839397,-0.0019231142170839397,-0.0019249657754495172,0.001923039485355015
2015-04-02,48450.54784042301,49477.43806440115,48077.13321352187,49104.0234375,134885.0,0.01348749610991878,0.01348749610991878,0.01339734949776745,0.021194625357903087
2015-04-03,50410.97220581285,50410.97220581285,48823.96011785208,49384.08203125,68629.0,0.005703373657485742,0.005703373657485742,0.005687170999298085,0.02661592017966392
2015-04-07,50317.61589273175,50504.32318732444,49010.664830582864,49850.84765625,165344.0,0.009451742460346494,0.009451742460346494,0.00940735422085146,0.02268425593829108
2015-04-08,49944.201303546346,50224.26224543539,49290.72577247191,49850.84765625,110527.0,0.0,0.0,0.0,0.007490636704119812
2015-04-09,49850.85225310774,51437.86440348757,49757.49859720304,50691.03515625,182634.0,0.016854026350636434,0.016854026350636434,0.016713573185964493,0.03183530114033273
2015-04-10,50410.970569547135,50971.09246476432,50037.55597273568,50504.32421875,165452.0,-0.0036833127775844857,-0.0036833127775844857,-0.0036901128771577476,0.005524789692123475
2015-04-16,52278.046046819785,53678.35085164532,51717.92412488958,52838.16796875,254932.0,0.04621077078254515,0.04621077078254515,0.04517484704814366,0.06284663109534189
2015-04-17,53118.22892971511,53491.643544335246,52278.046046819785,52838.16796875,174455.0,0.0,0.0,0.0,0.012367491166077707
2015-04-20,51997.98828125,52278.04925942549,50971.09802793986,51997.98828125,223960.0,-0.015900999595536813,-0.015900999595536813,-0.01602877682360966,-0.010600645912927564
2015-04-21,51811.27626137878,53491.64197796404,51531.21530861457,52558.10546875,206082.0,0.010771901106450557,0.010771901106450557,0.010714297477576337,0.028725220841911682
2015-04-22,52558.10897871377,53118.23092164855,50410.97486413044,51531.21875,181455.0,-0.01953812279935711,-0.01953812279935711,-0.019731515080057504,0.010657261099938073
2015-04-23,51344.511154670574,51717.92578125,50597.68190151173,51717.92578125,155965.0,0.0036231829127852714,0.0036231829127852714,0.0036166349970070443,0.0036231829127852714
