Date,Open,High,Low,Close,return,log_return,high_return
2015-03-17,33.68749212728925,33.73719205060793,33.397583807339515,33.554962158203125,0.005460273421742768,0.0054454201728252345,0.010920715206152825
2015-03-18,33.53011228970155,33.786890475817,32.966859156119234,33.62950897216797,0.0022216330810738054,0.002219168903291388,0.006911893284826104
2015-03-19,33.53010921282833,33.5632424905312,33.099386081980846,33.14908599853516,-0.014285756417984187,-0.014388780194983084,-0.001970486149280659
2015-03-20,33.190498317340975,33.67920306455435,33.14079840482735,33.670921325683594,0.015742072863532044,0.015619451635243059,0.015991905962131587
2015-03-23,33.66264665963022,33.91113997820788,33.546683321611575,33.646080017089844,-0.0007377674151969665,-0.0007380396995062934,0.00713430589560522
2015-03-24,33.886284275636136,33.95255083148561,33.521827697753906,33.521827697753906,-0.003692921115114333,-0.0036997567825385177,0.0091086633046138
2015-03-25,33.6212237784562,33.71233871125968,33.33131550113895,33.5052604675293,-0.0004942221639579468,-0.0004943443319853211,0.005683192910109189
2015-03-26,33.41415401894183,33.59638393081896,33.323039063003264,33.42243576049805,-0.002471991140361893,-0.0024750515550465723,0.002719676314051403
2015-03-27,33.530111004653534,33.530111004653534,33.10767275053861,33.198787689208984,-0.006691555124578682,-0.006714043959233012,0.003221645631308196
2015-03-30,33.223638815369675,33.63779536373426,33.08282394584859,33.554962158203125,0.010728538413163576,0.010671395984758527,0.013223605591717874
2015-03-31,33.55495571340916,33.87800041328888,33.42242576977765,33.58808898925781,0.000987240900421908,0.0009867538986232116,0.00962713811336494
2015-04-01,33.78690431664588,33.80347096380409,33.32304767551079,33.6957893371582,0.0032065041847077246,0.0032013743132089465,0.006412450991634542
2015-04-02,33.737204375171274,33.85316774551384,33.53012602534103,33.6957893371582,0.0,0.0,0.004670566009922298
2015-04-03,33.737204375171274,33.85316774551384,33.53012602534103,33.6957893371582,0.0,0.0,0.004670566009922298
2015-04-07,34.002249490715734,34.26730940941465,33.93598609092274,33.9691162109375,0.008111603234588254,0.008078881015078643,0.016961171811048833
2015-04-08,33.944276406832444,34.035391369360575,33.74548299746586,33.869728088378906,-0.002925837750426736,-0.002930126380965222,0.0019510415876446978
2015-04-09,33.79516482229703,34.02709457699436,33.6543531495905,34.00224304199219,0.003912489443892189,0.0039048555622436805,0.004646228283995171
2015-04-10,34.035379901049055,34.09336155589092,33.83658339890321,33.86143493652344,-0.004141141668061557,-0.0041497399412071066,0.0026797795011995274
2015-04-16,33.47213062828251,33.84487213723604,33.381015686120136,33.62950897216797,-0.006849265684996416,-0.006872829563690725,-0.0004891345956970791
2015-04-17,33.5218306412511,33.67920898556779,33.21535253318088,33.38101577758789,-0.007389141327806271,-0.007416576263212092,0.0014778691369223805
2015-04-20,33.48041791988076,33.87801103519736,33.472136178203534,33.67921447753906,0.008933182319496202,0.008893517493383563,0.014888560040259586
2015-04-21,33.687491470369295,33.95255456313641,33.579813044924144,33.77860641479492,0.0029511358503371463,0.002946789797362538,0.008115987556053002
2015-04-22,34.42469148263738,34.432973222838335,34.01881669799326,34.217613220214844,0.012996593169919475,0.012912862151235991,0.01937222631413244
2015-04-23,34.15134880703094,34.30044541813162,33.894570607965605,33.9194221496582,-0.008714549101878251,-0.008752742840941265,0.002420747390640462
2015-04-24,33.993976339056225,34.06023975559033,33.8034646718448,33.869728088378906,-0.0014650621422746622,-0.001466136395174775,0.00415153316323659
2015-04-27,33.960841942795426,34.08509018941864,33.77861202368516,33.820030212402344,-0.001467324327106553,-0.001468401901676874,0.0063585423679155696
2015-04-28,33.91942131446073,33.93598795525997,33.62950984011957,33.77032470703125,-0.0014697061196848355,-0.0014707871970979008,0.0034286705874999666
2015-04-29,33.67921428342285,33.75376259714453,33.46385424365137,33.53840255737305,-0.006867631616521445,-0.006891322326883057,-0.0004904338359314684
2015-04-30,33.46385216492554,33.612948783107235,33.36445231296183,33.59638214111328,0.0017287520966763577,0.0017272595247142487,0.0022227124743542767
2015-05-04,33.8614328379276,34.043659530524145,33.77031791174783,33.927696228027344,0.009861600142612373,0.009813291901990014,0.013313260562764951
2015-05-06,33.993974377263,34.03538940517729,33.455569535085004,33.67921447753906,-0.0073238615677952475,-0.007350812713529082,0.0031741965745668023
2015-05-07,33.571526448931266,33.88628628838552,33.55495980898488,33.71234130859375,0.000983598684487729,0.0009831152682673921,0.006148356309929835
2015-05-08,33.96084154568407,34.10165327443061,33.83659330051372,33.94427490234375,0.006879783033368758,0.006856225312362461,0.011548054828740694
2015-05-11,33.94426227215495,34.28387043485774,33.861432246037374,33.911128997802734,-0.0009764799700796378,-0.000976957037235274,0.010004501009109533
2015-05-12,33.770322344694215,33.92770068163239,33.563244088834985,33.70405578613281,-0.00610634967899002,-0.0061250696783382306,0.0004886798027493274
2015-05-13,33.75374981031057,34.259021171928815,33.72890143507127,34.00224304199219,0.008847221763205753,0.00880831440966992,0.016465833943472678
2015-05-14,34.20933671744473,34.457830061395484,34.17620342898081,34.375,0.010962716710996509,0.010903061723319334,0.013398734278813728
2015-05-15,34.33357793777504,34.53237130831698,34.31701129693594,34.39155960083008,0.00048173384232954545,0.0004816178458335642,0.004578074423766752
2015-05-18,34.36670595897743,34.36670595897743,34.16790945910141,34.22589111328125,-0.004817126337731702,-0.004828766085944358,-0.0007226669026097728
2015-05-19,34.15134665955314,34.28387662111302,34.06851661848954,34.217613220214844,-0.00024186055635507002,-0.00024188980933632811,0.0016942000907982898
2015-05-20,34.26730668984386,34.449536554398286,34.21760993388409,34.25074005126953,0.0009681222019049845,0.0009676538738474736,0.006777893381716871
2015-05-21,34.17618886049266,34.22588877200265,34.01881054702211,34.15134048461914,-0.002902114421516165,-0.002906333720810739,-0.0007255691184974036
2015-05-22,34.06023258103861,34.159632424548285,33.99396917846243,34.13478088378906,-0.0004848887509272478,-0.0004850063474933183,0.00024279983776562418
2015-05-25,34.06023258103861,34.159632424548285,33.99396917846243,34.13478088378906,0.0,0.0,0.0007280416078787394
2015-05-26,34.06023504204442,34.109934967390295,33.745478327478665,33.95255661010742,-0.005338375374431675,-0.005352675415614378,-0.0007278768386811912
2015-05-27,33.911129861808924,34.126492990822484,33.820018094663375,34.06022644042969,0.00317118476698786,0.003166167165603613,0.005122924400434779
2015-05-28,34.12649358431322,34.20932361398168,33.86143369765846,34.0767936706543,0.0004864098673443925,0.00048629160841162384,0.004377456908948035
2015-05-29,34.10992608038689,34.10992608038689,33.77031791174783,33.927696228027344,-0.00437533660202751,-0.004384936399013675,0.0009722865963509681
2015-06-02,33.82830837662463,34.09336832560834,33.69577840213278,33.95255661010742,0.0007327459522447976,0.000732477624998687,0.004883093047860248
2015-06-03,34.04366484973748,34.13477979015368,33.77860492839775,33.853153228759766,-0.0029277141774373657,-0.002932008315977933,0.005366994366250788
2015-06-04,33.720627772941825,33.94427270390537,33.57153115229947,33.62123107910156,-0.006850828579866968,-0.006874403238306536,0.0026916096863967647
2015-06-05,33.530110939596874,33.56324421900607,33.198787624795166,33.21535110473633,-0.012072133034341003,-0.012145593043636322,-0.0017247096026633399
2015-06-08,33.215349064651654,33.34787901438504,33.149085669666576,33.26504898071289,0.0014962321433801087,0.001495113903358716,0.003989959619298359
2015-06-09,33.273343337917595,33.48042166038837,33.22364656277385,33.298194885253906,0.000996418329647843,0.0009959222344222136,0.006474443485724484
2015-06-10,33.39758362988249,33.579813521319025,33.36445034784609,33.40586853027344,0.0032336180802165493,0.003228401180554327,0.008457474557872609
2015-06-11,33.49773694914974,33.61465698545297,33.43092367935815,33.489383697509766,0.002500014845015752,0.00249689500658293,0.006250053190214744
2015-06-12,33.439272672904806,33.506082748356874,33.27224270552716,33.372459411621094,-0.003491383626070319,-0.0034974927295098007,0.0004986371501470924
2015-06-15,33.26389025797796,33.288943636248874,33.04675036019199,33.063453674316406,-0.009259303711882987,-0.009302437530383342,-0.002502535828783952
2015-06-16,33.096858738030924,33.539485390994365,33.07180217511305,33.47267532348633,0.012376857336225709,0.012300890217980693,0.014397519429367376
2015-06-17,33.4726785723096,33.673111980118826,33.4142153770477,33.63135528564453,0.004740582000831713,0.004729380828080878,0.005988068019524564
2015-06-18,33.539488149481656,34.02387471853663,33.539488149481656,33.94871139526367,0.009436316405440948,0.009392072487089143,0.011671234464334743
2015-06-19,33.89859826589882,33.94870820531612,33.73992156982422,33.73992156982422,-0.0061501546556074075,-0.0061691447581661805,-9.396372992293488e-08
2015-06-22,33.83179318997696,34.08233976178556,33.79003648995286,33.806739807128906,0.0019803910085092595,0.001978432619393802,0.010148754828985428
2015-06-23,33.764981337728514,33.840144668165934,33.6647646257559,33.72322463989258,-0.00247037033777262,-0.002473426737238848,0.0009881124659640585
2015-06-24,33.71486750660202,33.78168076411152,33.56454086303711,33.56454086303711,-0.004705474596511605,-0.004716580193866829,0.0017334084994289714
2015-06-25,33.639702162393725,33.68981210251323,33.42256546020508,33.42256546020508,-0.004229922387777436,-0.004238893817385925,0.0037322494589543194
2015-06-26,33.4893781030325,33.698164757504856,33.40586471557617,33.40586471557617,-0.0004996847010081008,-0.0004998095850118349,0.00824590492994688
2015-06-29,33.23883040408925,33.3891570304991,32.9047737121582,32.9047737121582,-0.01500009078299131,-0.01511372997552588,-0.0005001422720029861
2015-06-30,33.080154885855926,33.080154885855926,32.67093168039667,32.76279830932617,-0.004314735730261893,-0.00432407106515245,0.005329961398060607
2015-07-02,33.09686234202153,33.2471889925731,32.86301911570153,32.979942321777344,0.0066277614751045315,0.006605894430546158,0.014784777498967276
2015-07-03,33.09686234202153,33.2471889925731,32.86301911570153,32.979942321777344,0.0,0.0,0.008103309223172542
2015-07-06,32.837968688735145,33.071808750250845,32.75445529128866,32.92148208618164,-0.001772599691816338,-0.0017741726056892872,0.002785524230975997
2015-07-07,32.9799369679748,33.723216849579536,32.904773654900666,33.614646911621094,0.021055091736905732,0.020836496332991256,0.024352936520267213
2015-07-08,33.397514195261145,33.59794759675288,33.27224092995521,33.288944244384766,-0.009689307999951883,-0.009736554784851584,-0.0004967868593746616
2015-07-09,33.790030215483384,33.8902500999298,33.322350164725755,33.33905029296875,0.001505185872406763,0.0015040542155783448,0.018063229976014183
2015-07-10,33.63135069259453,33.84013732228347,33.53948406579841,33.7315673828125,0.011773493437709963,0.011704725099954504,0.015030033096665556
2015-07-13,33.873548379109444,34.04892840639261,33.815088370015054,33.957061767578125,0.006684966109239349,0.006662720807657452,0.009408428015764825
2015-07-14,34.157501171483226,34.45815130621516,34.10739122277866,34.38298797607422,0.01254308194894424,0.01246506916635985,0.014756563511495204
2015-07-15,34.36628217089857,34.541662183657,34.32452229429118,34.349578857421875,-0.0009716758379344999,-0.0009721482209283471,0.004614904547946778
2015-07-16,34.59177009329708,34.7420967337756,34.53331008709226,34.64188003540039,0.008509600050463455,0.00847359750461489,0.011427152512785784
2015-07-17,34.49990852882408,34.508258593381576,34.282768620350254,34.449798583984375,-0.005544775607436098,-0.005560204936916252,-0.0038572225838282167
2015-07-20,34.53330449355798,34.691984358267234,34.42473774866635,34.5583610534668,0.003151323779666227,0.0031463687660564857,0.0070301071192750255
2015-07-21,34.55835712327452,34.675277103449176,34.32451397709469,34.39967727661133,-0.004591762225354436,-0.004602336748402031,0.003383147997137157
2015-07-22,34.08234169675693,34.73375517444546,33.898608383221315,34.15750503540039,-0.0070399567781873566,-0.007064854193871091,0.009711657907362914
2015-07-23,34.232660808053616,34.25771418678683,33.806734254600165,34.10738754272461,-0.0014672468795317497,-0.0014683243402973808,0.0029337374402076998
2015-07-24,34.04056968220551,34.09903286773038,33.74826968373641,33.77332305908203,-0.009794490511010624,-0.009842772053943898,-0.00024495206452750324
2015-07-27,33.639705943287794,33.89025248621393,33.53948923761632,33.85684585571289,0.0024730405262386266,0.002469987593830764,0.0034621830646438772
2015-07-28,33.94870898093366,34.01551904918522,33.773325781881795,33.86519241333008,0.00024652496138470413,0.00024649457909970763,0.004686591129857354
2015-07-29,33.84848777867884,33.998814408666625,33.815084338772465,33.89859771728516,0.0009864200252391354,0.000985933832706523,0.003945703119169364
2015-07-31,34.14078943115228,34.42473936541773,34.048922807444185,34.30781936645508,0.012071934437608001,0.011999649799193384,0.015521044632010886
2015-08-03,34.11574046754583,34.70034377837962,34.107390402545114,34.691993713378906,0.011197865501747967,0.011135633551570576,0.011441252145227758
2015-08-04,34.666932002641566,34.967585271362445,34.524958617874084,34.95088195800781,0.00746247813739994,0.007434771601656654,0.007943952724667348
2015-08-05,35.00935017059156,35.25989674382629,34.925836770067995,35.1763801574707,0.006451860062753734,0.006431135905432185,0.008841401661616042
2015-08-06,35.0761478035096,35.284934397578105,34.959227820564124,35.009334564208984,-0.0047487999764024005,-0.004760111351522973,0.003085998036791959
2015-08-07,34.91748179463989,35.05110512818817,34.68363857155671,34.88407516479492,-0.003577885754564403,-0.0035843016960428087,0.001193126476099548
2015-08-10,34.984290390401895,35.0678069614857,34.72539698462067,34.80891036987305,-0.0021547022406869327,-0.0021570269515333498,0.005266924687635162
2015-08-11,34.575069965094045,34.717043355639646,34.382983446613736,34.64188003540039,-0.004798493624127351,-0.004810043357016443,-0.002639180981456728
2015-08-13,34.474854399789486,34.558370980424364,34.24936441082303,34.32452774047852,-0.00916094318777061,-0.009203162672493546,-0.00241063865155959
2015-08-14,34.24936199045712,34.449798583984375,34.20760529600648,34.449798583984375,0.0036496013711536605,0.0036429577355771387,0.0036496013711536605
2015-08-17,34.26606706997655,34.61683033025434,34.21596030838811,34.5333137512207,0.0024242570542968027,0.002421323283683492,0.0048485550898871
2015-08-18,34.47485475865033,34.68364143366315,34.39969142821244,34.49155807495117,-0.0012091418903595733,-0.0012098734922148615,0.004353120685880624
2015-08-19,34.3579348166471,34.44145139836103,34.057281494140625,34.057281494140625,-0.012590807868605154,-0.012670743770491414,-0.0014527229092190215
2015-08-20,33.840139035964654,34.0906823671128,33.75662246836107,33.86519241333008,-0.0056401765608800804,-0.005656142418504853,0.0009807263382991837
2015-08-21,33.539479305818354,33.798375836788814,32.99663287133634,33.013336181640625,-0.025154330183405186,-0.02547610788065242,-0.001973016297257575
2015-08-24,31.72722602073617,32.52061287422961,30.53296592893549,32.05293273925781,-0.029091378014588904,-0.029522922240265956,-0.014924977733241794
2015-08-25,32.67928714352908,32.80455722123862,31.677110592695648,31.72722053527832,-0.010161697421857631,-0.010213679922566726,0.023449476155429295
2015-08-26,32.361925784881606,32.4287390318299,31.64369930934225,32.34522247314453,0.01947860315022044,0.019291323220389713,0.022110934545039707
2015-08-27,32.620823611939635,32.88807023850717,32.2366537986466,32.79620361328125,0.013942743492061545,0.013846437590567558,0.0167829349701753
2015-08-28,32.66258702044165,32.96324033364839,32.61247707296327,32.946537017822266,0.004583866056988869,0.004573392138138669,0.005093172439614308
2015-08-31,32.6959897155669,32.946533051130395,32.62082639631472,32.83796310424805,-0.0032954575321675304,-0.0033008995115043466,-1.203978393488079e-07
2015-09-01,32.29512139658984,32.595774718665425,32.18655461926509,32.361934661865234,-0.014496284098730583,-0.014602381821869646,-0.007375256035636751
2015-09-02,32.595772274555245,32.62917890468803,32.203255520905614,32.487205505371094,0.003870931846774799,0.003863459068296594,0.008257981038992527
2015-09-03,32.48720137712279,32.85466470439393,32.43709143829123,32.70433807373047,0.006683633294451151,0.006661396842648056,0.0113108897274063
2015-09-04,32.30346890200671,32.39533553250459,32.05292557345057,32.16984558105469,-0.016343168036937236,-0.016478190761629204,-0.009448365551054641
2015-09-07,32.30346890200671,32.39533553250459,32.05292557345057,32.16984558105469,0.0,0.0,0.007009357594886811
2015-09-08,32.4621489398557,32.595772274555245,32.2366589652068,32.487205505371094,0.009865136701287256,0.009816793918981015,0.013239935902937369
2015-09-09,32.67093641496013,32.7460997417193,31.90260301771676,31.98611640930176,-0.01542419818123438,-0.015544388621874485,0.00796911375788853
2015-09-10,31.99446696514496,32.27841693278191,31.944357022915582,32.08633041381836,0.003133046951816106,0.0031281491874988222,0.009138356146141719
2015-09-11,32.018937484005505,32.17056649671346,31.875734090577,32.120025634765625,0.0010501425533146781,0.0010495915393519623,0.0026252950028472473
2015-09-14,32.19584142015688,32.19584142015688,31.88415776307932,32.09475326538086,-0.0007868103740680603,-0.0007871200718099826,0.0023603899403242075
2015-09-15,32.06948474690457,32.54121985704285,31.94312615261123,32.43170928955078,0.010498788427620689,0.010444058877762612,0.013910890293198513
2015-09-16,32.57491326752198,33.0129523317267,32.406439423424665,32.9792594909668,0.016883174319536454,0.016742237625885708,0.017922060073571014
2015-09-17,32.979264260308106,33.366759299262206,32.886601704594504,33.17301177978516,0.005874973902050054,0.005857783538639503,0.011749803187714014
2015-09-18,32.73495938871747,33.10560624796052,32.608600825136186,32.83604431152344,-0.010157879860250305,-0.01020982317724199,-0.002031938862594188
2015-09-21,32.8950217271701,33.11404288177988,32.80235917817618,33.01295471191406,0.005387689172064502,0.005373227494850553,0.00846626248944617
2015-09-22,32.583336153207824,32.8444757311345,32.49909923822881,32.67599868774414,-0.010206781765229806,-0.01025922813990509,-0.005103420225477683
2015-09-23,32.67599996458653,32.75181447640309,32.47382686193155,32.650726318359375,-0.0007734230138234333,-0.0007737222597083117,0.0023202286602914605
2015-09-24,32.44855788444899,33.02137795199113,32.44013226418457,32.9792594909668,0.010062047912933837,0.010011762543365398,0.011352018023051942
2015-09-25,33.215127841948515,33.762677515101714,33.13089091381702,33.375179290771484,0.01200511490905768,0.011933625110463184,0.02375487006764054
2015-09-28,33.290932148366785,33.5436460686568,33.13088074865055,33.299354553222656,-0.0022718900440422294,-0.0022744747016757217,0.005047666603304103
2015-09-29,33.29094913237431,33.451000613743844,33.13089765100477,33.40888214111328,0.0032891805069544537,0.00328378298512798,0.004554024021060537
2015-09-30,33.59419395672656,33.88902636167309,33.526801856491815,33.796363830566406,0.011598163860031893,0.01153142072704354,0.014371753551398775
2015-10-01,33.88060801948849,34.091203537832534,33.35832882032379,33.52680587768555,-0.007975945407389164,-0.008007923409995484,0.008724006782039268
2015-10-02,33.32463215594063,34.023807525634766,33.15615511790987,34.023807525634766,0.014824008280490818,0.014715206603159009,0.014824008280490818
2015-10-05,34.074357243875795,34.579785228236034,34.05750921593942,34.54608917236328,0.015350476172750795,0.015233849614479171,0.01634084316349293
2015-10-06,34.5713517459179,34.82406565714014,34.47868922866901,34.50395965576172,-0.0012195162350031195,-0.0012202604500432899,0.008046539896019186
2015-10-07,34.65559054479596,35.05151106258625,34.62189449787085,34.9756965637207,0.013671964396706867,0.01357934631734796,0.015869233916551304
2015-10-08,34.75668123516893,35.37162294650444,34.75668123516893,35.36319732666016,0.011079143548534892,0.011018219416100383,0.011320042820660159
2015-10-09,35.22841170589582,35.48112563970131,35.19471565780655,35.39688873291016,0.0009527251152881528,0.0009522715607677783,0.00333477518878764
2015-10-12,35.23683963615969,35.62433457430979,35.219991611009824,35.38004302978516,-0.00047590914704708924,-0.0004760224277475216,0.006425588506262172
2015-10-13,35.21157191193689,35.304234459124615,34.992553975029075,35.0852165222168,-0.008333130271214278,-0.008368044902014175,-0.0021426930034180005
2015-10-14,35.009400127855926,35.34635102916134,35.009400127855926,35.1104850769043,0.0007202051801931833,0.0007199459568974967,0.007442864340859542
2015-10-15,35.27052650945898,35.40530747443676,35.04308302854053,35.312644958496094,0.005757820809054495,0.005741307914026504,0.008396990155126
2015-10-16,35.51482168779058,35.55694014118616,35.278955778029726,35.39688873291016,0.0023856546150276647,0.0023828134588375566,0.006918065270307379
2015-10-19,35.29580947924066,35.43059047984462,35.21156934546786,35.37162399291992,-0.0007137559512893475,-0.0007140107963403048,0.0009521104294999911
2015-10-20,35.38004089817221,35.71699495400381,35.38004089817221,35.62433242797852,0.007144383167399486,0.00711898296938923,0.009764068541297891
2015-10-21,35.3295045699572,35.81808773666671,35.135757070086,35.54010009765625,-0.002364460597053002,-0.0023672603481485963,0.0054388474248577975
2015-10-22,35.75069801874316,36.93845674594492,35.72542758202598,36.42460632324219,0.0248875558356761,0.024582904948977576,0.0393458837889116
2015-10-26,36.02025188592834,36.12976244258784,35.76753793577213,35.87704849243164,-0.015032635519828681,-0.015146770866382121,-0.008094634655425523
2015-10-27,35.80123167002627,36.028675174482984,35.78438364598148,35.89389419555664,0.00046953982651481616,0.00046942962718450046,0.004226286398206077
2015-10-28,36.01183551575145,36.08765003484824,35.55694840117073,35.99498748779297,0.0028164481592761427,0.0028124894005097183,0.005398016672027266
2015-10-29,35.93601784645134,36.13819095079757,35.66645584961135,36.045528411865234,0.0014041100608634923,0.001403125220107407,0.003978427914530269
2015-10-30,36.05395357265768,36.10449765596356,35.67488098144531,35.67488098144531,-0.010282757577717034,-0.01033599036373217,0.0016359655884228173
2015-11-02,35.64961470506331,35.68331076453124,35.295815720949335,35.58222579956055,-0.002597210679776509,-0.0026005892826642704,0.00023629463796429403
2015-11-03,35.531671938674755,35.64960490094627,35.21999150789542,35.51482391357422,-0.0018942571599093322,-0.0018960535338912307,0.001893616823334239
2015-11-04,35.60748459692843,35.70856952885324,35.287378563495814,35.35477066040039,-0.0045066604740409185,-0.004516846081926488,0.005455344949773731
2015-11-05,35.3800438622578,35.674876275737034,35.36319583671152,35.65803146362305,0.008577648717781891,0.00854106971473961,0.009054099612508094
