Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.2395795094757736,4.283336710287343,4.190960294425764,4.2687506675720215,19918482.0,0.006880632564705851,0.006880632564705851,0.006857069038687298,0.010321078039159399
2015-01-08,4.2687504111681065,4.27847443906091,4.190960042694354,4.200684070587158,12359608.0,-0.0159453203725244,-0.0159453203725244,-0.016073814746658786,0.002277896332235212
2015-01-09,4.190959883548656,4.244440643926713,4.132617109408825,4.142341136932373,14724940.0,-0.013888912537673933,-0.013888912537673933,-0.013986265956606648,0.01041653516529237
2015-01-12,4.122893430399309,4.122893430399309,3.918693935482204,3.977036714553833,13964058.0,-0.03990603789357553,-0.03990603789357553,-0.04072412211572298,-0.004694858750205823
2015-01-13,3.9867597756780846,4.025654956813119,3.962450171551905,3.99648380279541,7439570.0,0.004889843780021235,0.004889843780021235,0.0048779273245403805,0.012224740616894221
2015-01-14,4.00620794372266,4.020793986501161,3.923555555979955,3.9624507427215576,6154248.0,-0.008515750783237887,-0.008515750783237887,-0.00855221696111258,0.006082893089356876
2015-01-15,3.9575888282812857,3.99648401144699,3.938141236698433,3.972174406051636,5821598.0,0.002453951849859463,0.002453951849859463,0.002450945826771631,0.008588944301187009
2015-01-16,3.986760195478325,4.0013457740230205,3.9624505887923775,3.99162220954895,6709098.0,0.004896009467178768,0.004896009467178768,0.004884062990335378,0.007343929291458482
2015-01-19,3.962450375121605,3.9721744027384993,3.777698255238608,3.840903043746948,9811398.0,-0.037758875437020264,-0.037758875437020264,-0.0384902104898351,-0.004872156178489765
2015-01-20,3.855488624720943,3.972174406051636,3.855488624720943,3.972174406051636,8834260.0,0.034177213225520045,0.034177213225520045,0.03360614749949975,0.034177213225520045
2015-01-21,3.972174179157716,4.079136158587224,3.957588602220506,4.059688568115234,11188148.0,0.02203180251357285,0.02203180251357285,0.021792609216707486,0.02692775835135314
2015-01-22,4.06941234403517,4.103445513221688,4.015931583361048,4.079136371612549,9374940.0,0.004790466847643774,0.004790466847643774,0.004779029074969964,0.010778399468895326
2015-01-23,4.083998159506074,4.122893344745775,4.0159318171701885,4.035379409790039,11909664.0,-0.01072701617112446,-0.01072701617112446,-0.010784965396531381,0.010727018943945905
2015-01-26,4.059689198137013,4.127755543518604,4.015931996867588,4.118031978607178,7947708.0,0.02048198209482342,0.02048198209482342,0.020275047153857362,0.022891560953216848
2015-01-27,4.118031785097106,4.234717340554275,4.103445742914574,4.210407733917236,16338658.0,0.022432015047465077,0.022432015047465077,0.022184117773197048,0.028335224824204374
2015-01-28,4.215269930795619,4.239579538486973,4.147203121993268,4.205545902252197,10716130.0,-0.0011547175409816572,-0.0011547175409816572,-0.0011553847409491369,0.0069284987139704695
2015-01-29,4.171512362358011,4.190959954065177,4.088859981685765,4.127755165100098,5931346.0,-0.018497179429296042,-0.018497179429296042,-0.01867039153495278,-0.003468265125630573
2015-01-30,4.1083078660520105,4.254165046079607,4.1083078660520105,4.220131874084473,10486752.0,0.02237940606686513,0.02237940606686513,0.022132661702413927,0.030624365041874796
2015-02-02,4.229855326493431,4.297922132343704,4.200684169462729,4.210407733917236,13689748.0,-0.0023042266112468135,-0.0023042266112468135,-0.0023068854265120018,0.01843313445651676
2015-02-03,4.18123649423129,4.254164849033568,4.18123649423129,4.2249932289123535,6497670.0,0.0034641526229449715,0.0034641526229449715,0.0034581662673632617,0.010392607529157645
2015-02-04,4.2249932289123535,4.327093203835846,4.195822072458311,4.2249932289123535,10963606.0,0.0,0.0,0.0,0.024165713266663825
2015-02-05,4.351402713633621,4.424331530488114,4.25902676868519,4.302783966064453,20792954.0,0.01841203830097626,0.01841203830097626,0.018244588989482394,0.04718073870785274
2015-02-06,4.302784096918948,4.506984048454115,4.283336504566416,4.424331665039063,28876336.0,0.028248617623669363,0.028248617623669363,0.027856983730380497,0.047457665548668794
2015-02-09,4.4486406181818605,4.541017025670797,4.3757122658839895,4.516707420349121,17069710.0,0.020879030394580986,0.020879030394580986,0.0206640506689977,0.026373556384521976
2015-02-10,4.526431742965978,4.531293293413452,4.4146077366647285,4.521569728851318,16940288.0,0.001076516154287769,0.001076516154287769,0.0010759371262906814,0.00322931545191916
2015-02-11,4.516707206997481,4.925107073375514,4.443778858144461,4.823007106781006,26158060.0,0.06666653308612497,0.06666653308612497,0.06453839590580543,0.08924717934775994
2015-02-12,4.842455221331042,5.211959946478245,4.803560035912093,4.959140777587891,35174074.0,0.028225890568455692,0.028225890568455692,0.027834880801193514,0.08064529682122659
2015-02-13,4.993174468660435,5.027207640367461,4.8813504615746215,4.92024564743042,14433612.0,-0.007843118778408457,-0.007843118778408457,-0.007874037808353374,0.013725535497437099
2015-02-16,4.910521867262457,5.104997788005316,4.813283443223859,5.075826168060303,20105006.0,0.031620478280618806,0.031620478280618806,0.031130845817379623,0.03754937330646943
2015-02-17,5.032069753977291,5.09041253391416,4.998036117930385,5.017483711242676,11099794.0,-0.011494179447032203,-0.011494179447032203,-0.011560748120750893,0.0028736929459172297
2015-02-18,5.032069753977291,5.09041253391416,4.998036117930385,5.017483711242676,11099794.0,0.0,0.0,0.0,0.0145349395969283
