Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,6.700827676245791,6.868102452422869,6.641789602746746,6.858262538909912,0.01900583510927723,0.018827480533591165,0.02046785690120877
2015-01-07,6.818903733194246,6.936980347825932,6.720506945328587,6.848423004150391,-0.0014346978850251818,-0.0014357280494701901,0.011477806291231811
2015-01-08,6.838582908607015,6.838582908607015,6.641789338117717,6.681148052215576,-0.02442532417075286,-0.02472857051187146,-0.0014368410855188198
2015-01-09,6.681148059460232,6.7205067736007695,6.582751274108887,6.582751274108887,-0.014727525469826926,-0.014837052174881064,0.0058910117060108225
2015-01-12,6.543392574723812,6.543392574723812,6.336759090423584,6.336759090423584,-0.03736920528242242,-0.03808533143682604,-0.005979065248884453
2015-01-13,6.356438723064529,6.563072216321495,6.336759365096861,6.464675426483154,0.020186397215712942,0.019985352969173156,0.035714333252770535
2015-01-14,6.484354503379873,6.5138733044554,6.297400376194291,6.336759090423584,-0.019786969587916037,-0.019985352969173073,0.007610262654595426
2015-01-15,6.326919635331174,6.484354972839356,6.326919635331174,6.484354972839356,0.023292014152601508,0.023024895066245908,0.023292014152601508
2015-01-16,6.474514673394282,6.523713301409319,6.435155958659409,6.494194030761719,0.0015173533780267563,0.0015162033605648684,0.006069736887449918
2015-01-19,6.376117915066705,6.376117915066705,6.012049567544817,6.100606441497803,-0.06060607173108304,-0.06252036882409985,-0.018181796714990428
2015-01-20,6.12028570029481,6.267881113427752,6.12028570029481,6.238362312316895,0.022580684746690737,0.022329515109362777,0.027419351425803522
2015-01-21,6.2383622974695685,6.385957241058351,6.2383622974695685,6.38595724105835,0.023659242819232505,0.02338370055252236,0.02365924281923279
2015-01-22,6.40563735258015,6.5138735868058735,6.40563735258015,6.464675426483154,0.012326763624204703,0.01225140770457698,0.02003088040193708
2015-01-23,6.454835225474563,6.504033852799411,6.366277883966987,6.38595724105835,-0.012176664756025987,-0.01225140770457707,0.006088229295321069
2015-01-26,6.395797051533035,6.622109889047303,6.395797051533035,6.572911262512207,0.02927580226372975,0.028855450349263286,0.03697999204733416
2015-01-27,6.592590523549071,6.730346488169679,6.494193741100687,6.661468505859375,0.013473062363133266,0.01338310773393493,0.023952130094222375
2015-01-28,6.641789535734005,6.7401863239063005,6.563072105196169,6.602430820465088,-0.008862563163416298,-0.008902069266426742,0.011816886618571549
2015-01-29,6.592590526271982,6.612269882769787,6.494193743782957,6.513873100280762,-0.013412896339607235,-0.013503661765607989,0.0014902181593788317
2015-01-30,6.5040341213495045,6.64178962667694,6.405637331829908,6.612270355224609,0.015105798567001026,0.014992842103036612,0.019637552716626403
2015-02-02,6.563072006515145,6.789384850505077,6.425316505145196,6.690988063812256,0.011904792810755021,0.01183448818939551,0.026785731037225778
2015-02-03,6.661468793207965,6.750026135827949,6.631949522603675,6.690988063812256,0.0,0.0,0.008823520749498333
