Date,Open,High,Low,Close,return,log_return,high_return
2015-02-02,52.400001525878906,52.75,51.29999923706055,51.75,-0.003849870259908281,-0.0038573000857915407,0.015399407609465472
2015-02-03,51.95000076293945,52.0,49.59999847412109,49.84999847412109,-0.03671500533099349,-0.03740596634703806,0.004830917874396135
2015-02-04,50.20000076293945,51.29999923706055,48.79999923706055,50.150001525878906,0.006018115565511239,0.006000079035802921,0.029087277980403697
2015-02-05,50.150001525878906,50.150001525878906,46.84999847412109,47.45000076293945,-0.053838498121404274,-0.055342003699498286,0.0
2015-02-06,47.54999923706055,48.20000076293945,46.79999923706055,47.09999847412109,-0.007376233576201198,-0.007403572508953398,0.01580611144237922
2015-02-09,46.79999923706055,47.900001525878906,46.04999923706055,46.400001525878906,-0.014861931442031597,-0.014973476508261375,0.016985203347668433
2015-02-10,46.29999923706055,47.59999847412109,45.650001525878906,46.75,0.007543070314898316,0.007514763617165819,0.02586200234439432
2015-02-11,47.0,49.79999923706055,47.0,49.400001525878906,0.05668452461773062,0.055136199347417245,0.06524062539166946
2015-02-12,49.59999847412109,52.400001525878906,49.400001525878906,51.95000076293945,0.051619416159829325,0.05033127714915674,0.06072874306346745
2015-02-13,51.400001525878906,52.34999847412109,50.75,50.95000076293945,-0.019249277869373752,-0.0194369575882586,0.007699667089648772
2015-02-16,51.04999923706055,52.04999923706055,49.59999847412109,50.5,-0.008832203262041547,-0.008871438361697398,0.021589763643756844
2015-02-17,51.04999923706055,52.04999923706055,49.59999847412109,50.5,0.0,0.0,0.03069305419921875
2015-02-18,50.900001525878906,51.95000076293945,50.650001525878906,51.45000076293945,0.018811896295830754,0.01863714082749957,0.028712886394840657
2015-02-19,51.95000076293945,55.70000076293945,51.400001525878906,55.34999847412109,0.07580170366082649,0.07306615447801047,0.08260446913465096
2015-02-20,55.95000076293945,56.0,54.5,54.79999923706055,-0.009936752524350875,-0.009986451555107181,0.011743478659404514
2015-02-23,55.09999847412109,57.650001525878906,54.45000076293945,57.0,0.040145999882635404,0.03936108780283323,0.05200734176089074
2015-02-24,56.95000076293945,57.900001525878906,55.25,56.70000076293945,-0.005263144509834156,-0.005277043645121539,0.0157895004540159
2015-02-25,57.150001525878906,57.400001525878906,55.5,55.84999847412109,-0.014991221823297565,-0.015104725995238303,0.01234569230194775
2015-02-26,56.0,56.0,54.650001525878906,54.900001525878906,-0.01700979362931183,-0.017156121884918787,0.002685792837548935
2015-02-27,55.400001525878906,57.54999923706055,55.150001525878906,57.400001525878906,0.04553733935365272,0.04453095359950498,0.048269538024192545
2015-03-02,56.45000076293945,56.54999923706055,54.54999923706055,55.34999847412109,-0.035714337931394856,-0.036367698321952496,-0.014808401850566748
2015-03-03,56.5,57.5,55.70000076293945,57.09999847412109,0.031616983708106394,0.031127458352216877,0.03884375040920999
2015-03-05,58.29999923706055,60.150001525878906,56.59999847412109,59.400001525878906,0.04028026467987086,0.03949016211775491,0.05341511616922625
2015-03-06,58.29999923706055,60.150001525878906,56.59999847412109,59.400001525878906,0.0,0.0,0.012626262301916711
2015-03-09,58.150001525878906,58.150001525878906,54.5,54.95000076293945,-0.07491583583547069,-0.07787055732291723,-0.02104377050319452
2015-03-10,55.0,55.45000076293945,51.900001525878906,52.25,-0.049135591000035894,-0.0503838038889583,0.009099180947368078
2015-03-11,52.79999923706055,53.25,50.650001525878906,51.54999923706055,-0.013397143788314893,-0.013487695181940975,0.019138755980861243
2015-03-12,51.79999923706055,53.09999847412109,51.79999923706055,52.79999923706055,0.02424830297769131,0.0239589805996253,0.030067880892347475
2015-03-13,53.29999923706055,53.29999923706055,49.70000076293945,50.0,-0.05303028934695922,-0.05448817083445874,0.009469697106530409
2015-03-16,50.150001525878906,51.04999923706055,49.400001525878906,50.400001525878906,0.008000030517578124,0.007968199924551443,0.02099998474121094
2015-03-17,50.900001525878906,51.09999847412109,49.54999923706055,50.45000076293945,0.0009920483243412949,0.0009915565696051536,0.013888827917649024
2015-03-18,50.70000076293945,50.900001525878906,49.84999847412109,50.150001525878906,-0.005946466452403429,-0.005964217088059391,0.008919737485316818
2015-03-19,50.5,50.84999847412109,47.75,48.04999923706055,-0.041874421234756994,-0.0427764252959743,0.01395806434583977
2015-03-20,48.09999847412109,48.09999847412109,46.5,47.5,-0.011446394293308067,-0.011512408497673527,0.0010405668648164263
2015-03-23,47.900001525878906,47.900001525878906,46.59999847412109,46.75,-0.015789473684210527,-0.015915455305899568,0.008421084755345394
2015-03-24,46.650001525878906,47.29999923706055,45.75,46.09999847412109,-0.013903775954629162,-0.014001338831419442,0.011764689562792446
2015-03-25,46.09999847412109,46.75,45.84999847412109,46.45000076293945,0.00759224078965741,0.007563564781532045,0.014099816646280397
2015-03-26,46.0,47.5,45.900001525878906,46.34999847412109,-0.0021529017691244946,-0.0021552225937415234,0.02260493476457159
2015-03-27,46.54999923706055,47.09999847412109,44.650001525878906,46.0,-0.0075512078887446715,-0.007579862601972179,0.01618123030616177
2015-03-30,46.20000076293945,47.79999923706055,46.20000076293945,47.5,0.03260869565217391,0.03208831455150045,0.03913041819696841
2015-03-31,47.79999923706055,48.75,46.900001525878906,47.29999923706055,-0.004210542377672697,-0.004219431672506548,0.02631578947368421
2015-04-01,46.70000076293945,48.0,46.70000076293945,47.75,0.009513758355134773,0.009468787558650285,0.014799170702543855
2015-04-02,46.70000076293945,48.0,46.70000076293945,47.75,0.0,0.0,0.005235602094240838
2015-04-03,46.70000076293945,48.0,46.70000076293945,47.75,0.0,0.0,0.005235602094240838
2015-04-07,47.45000076293945,48.95000076293945,47.04999923706055,48.650001525878906,0.018848199494846205,0.018672773069691687,0.025130906030145617
2015-04-08,48.70000076293945,49.5,48.09999847412109,48.54999923706055,-0.002055545440531263,-0.002057660973606977,0.017471704983790085
2015-04-09,49.29999923706055,50.25,48.900001525878906,49.34999847412109,0.01647784242290702,0.016343555937134022,0.03501546425652178
2015-04-10,49.400001525878906,50.45000076293945,48.70000076293945,49.79999923706055,0.009118556775142325,0.009077233750579925,0.02228981403910686
2015-04-16,48.84999847412109,49.29999923706055,47.70000076293945,48.04999923706055,-0.035140562787351844,-0.035772849172268785,-0.010040160796386241
2015-04-17,48.0,48.650001525878906,47.04999923706055,47.5,-0.011446394293308067,-0.011512408497673527,0.01248704054828752
2015-04-20,47.5,47.5,45.150001525878906,45.54999923706055,-0.041052647640830595,-0.04191910408412239,0.0
2015-04-21,46.25,46.25,44.900001525878906,45.04999923706055,-0.010976948592200816,-0.011037639837519302,0.015367744778575453
2015-04-22,45.34999847412109,45.70000076293945,44.29999923706055,45.34999847412109,0.006659250657961039,0.006637175795467659,0.014428446989721148
2015-04-23,45.900001525878906,45.900001525878906,44.04999923706055,44.400001525878906,-0.020948114227264964,-0.021170639109600955,0.012127961858073227
2015-04-24,44.25,44.5,43.04999923706055,43.650001525878906,-0.01689189131137431,-0.0170361865620758,0.0022522178082090565
2015-04-27,43.75,44.0,41.79999923706055,42.150001525878906,-0.03436425996710883,-0.03496859659372062,0.008018292368525786
2015-04-28,42.20000076293945,42.70000076293945,41.29999923706055,42.45000076293945,0.007117419364180944,0.007092210080992946,0.013048617251481306
2015-04-29,42.900001525878906,43.29999923706055,42.09999847412109,42.84999847412109,0.009422796324914263,0.009378678703994886,0.020023520820832974
2015-04-30,43.0,43.20000076293945,42.20000076293945,42.95000076293945,0.0023337757848174035,0.002331056759685479,0.008168081710195335
2015-05-04,43.29999923706055,45.04999923706055,43.09999847412109,44.84999847412109,0.044237431372087355,0.0432868882892807,0.04889402646840307
2015-05-06,44.29999923706055,44.400001525878906,41.900001525878906,42.04999923706055,-0.06243030841296836,-0.0644641862076468,-0.010033377113754715
2015-05-07,42.09999847412109,42.34999847412109,39.79999923706055,40.45000076293945,-0.03804990495008008,-0.03879270590953413,0.00713434583837369
2015-05-08,41.0,42.150001525878906,41.0,41.79999923706055,0.03337449811269153,0.0328296589127732,0.042027212135358094
2015-05-11,42.0,44.29999923706055,41.59999847412109,43.400001525878906,0.03827756741679009,0.03756315498628829,0.05980861353182658
2015-05-12,42.70000076293945,42.70000076293945,40.04999923706055,40.29999923706055,-0.07142862165499844,-0.07410802624372163,-0.01612904927024141
2015-05-13,40.5,41.5,40.150001525878906,41.09999847412109,0.019851098069620984,0.019656634355043515,0.029776694433182833
2015-05-14,40.650001525878906,41.5,40.400001525878906,41.150001525878906,0.0012166193093487434,0.001215879827794448,0.009732397584656292
2015-05-15,41.59999847412109,42.150001525878906,40.79999923706055,41.09999847412109,-0.0012151409454109763,-0.0012158798277943918,0.024301335672396222
2015-05-18,41.70000076293945,42.20000076293945,41.5,41.900001525878906,0.01946479516931241,0.019277778969068352,0.026764046950293465
2015-05-19,42.25,42.45000076293945,41.5,41.84999847412109,-0.0011933902132899917,-0.0011941028704323964,0.013126472960170374
2015-05-20,42.0,42.34999847412109,41.5,41.70000076293945,-0.0035841748303620147,-0.003590613374150914,0.011947431737881343
2015-05-21,41.70000076293945,41.95000076293945,40.79999923706055,41.150001525878906,-0.013189429904024231,-0.013277182896690786,0.005995203727242747
2015-05-22,41.20000076293945,41.34999847412109,40.20000076293945,40.34999847412109,-0.019441142699708144,-0.019632607304099978,0.0048601929726880795
2015-05-25,40.400001525878906,40.79999923706055,40.150001525878906,40.34999847412109,0.0,0.0,0.011152435686659893
2015-05-26,40.75,40.75,40.150001525878906,40.20000076293945,-0.003717415535414114,-0.0037243422963064614,0.00991329717485513
2015-05-27,40.04999923706055,40.79999923706055,39.45000076293945,39.900001525878906,-0.007462667446939887,-0.007490652465172434,0.014925334893879774
2015-05-28,40.0,40.150001525878906,38.29999923706055,38.54999923706055,-0.03383464253611008,-0.034420281919964595,0.006265663920785854
2015-05-29,38.650001525878906,39.20000076293945,38.5,38.95000076293945,0.010376174676920863,0.010322711685987947,0.016861259111362544
2015-06-02,37.45000076293945,37.59999847412109,36.04999923706055,36.25,-0.06931965879467909,-0.07183941060373572,-0.03465987836649494
2015-06-03,36.5,36.5,29.600000381469727,32.400001525878906,-0.10620685445851293,-0.11228091140737326,0.006896551724137931
2015-06-04,33.150001525878906,33.45000076293945,31.0,31.899999618530277,-0.015432156907439092,-0.015552472060810224,0.03240738233366684
2015-06-05,32.0,32.599998474121094,31.049999237060547,31.5,-0.012539173144626705,-0.01261845200091292,0.02194353805522295
2015-06-08,31.899999618530277,31.899999618530277,29.799999237060547,30.450000762939453,-0.033333309113033234,-0.033901526620198796,0.012698400588262762
2015-06-09,30.299999237060547,31.600000381469727,29.899999618530277,30.799999237060547,0.011494202474604703,0.011428645997378485,0.03776681739627187
2015-06-10,30.950000762939453,31.350000381469727,30.350000381469727,30.700000762939453,-0.0032467037856536416,-0.0032519857641678403,0.017857180455621013
2015-06-11,31.0,31.100000381469727,29.200000762939453,29.399999618530277,-0.042345313097793685,-0.04326801807512392,0.01302930321139101
2015-06-12,29.549999237060547,29.700000762939453,28.399999618530277,29.200000762939453,-0.006802682251219088,-0.006825925967175972,0.010204120690535348
2015-06-15,29.75,30.350000381469727,29.049999237060547,29.700000762939453,0.017123287223834542,0.016978336094551447,0.03938354755078805
2015-06-16,29.700000762939453,29.75,28.100000381469727,29.100000381469727,-0.020202032527164945,-0.02040888421047858,0.0016834759520591466
2015-06-17,29.399999618530277,29.899999618530277,29.0,29.399999618530277,0.01030925199752175,0.010256474083103033,0.027491382356474924
2015-06-18,29.5,29.5,26.5,27.450000762939453,-0.06632649254735962,-0.06862846562014889,0.003401373563511702
2015-06-19,27.700000762939453,28.450000762939453,26.850000381469727,27.5,0.0018214657803598824,0.0018198089231993859,0.03642987148292218
2015-06-22,27.600000381469727,28.399999618530277,26.799999237060547,28.0,0.01818181818181818,0.018018505502678212,0.03272725885564644
2015-06-23,28.0,30.0,27.850000381469727,29.700000762939453,0.060714312962123325,0.05894256132164669,0.07142857142857142
2015-06-24,30.049999237060547,30.899999618530277,29.399999618530277,29.75,0.0016834759520591466,0.0016820604947881397,0.04040400083383897
2015-06-25,29.700000762939453,31.049999237060547,29.350000381469727,30.700000762939453,0.031932798754267334,0.03143354745296029,0.043697453346573004
2015-06-26,30.950000762939453,30.950000762939453,29.149999618530277,29.75,-0.03094464948959476,-0.03143354745296036,0.008143322273196682
2015-06-29,29.0,29.149999618530277,27.5,28.899999618530277,-0.02857144139394027,-0.028987550072896804,-0.020168080049402456
2015-06-30,28.75,29.399999618530277,28.600000381469727,29.200000762939453,0.010380662573324727,0.01032715348355717,0.01730103829065129
2015-07-02,30.200000762939453,30.200000762939453,29.299999237060547,29.450000762939453,0.008561643611917271,0.008525200601559542,0.034246574447669084
2015-07-03,29.600000381469727,29.75,28.700000762939453,28.899999618530277,-0.018675759937545063,-0.018852354085116697,0.010186731045456294
2015-07-06,28.649999618530277,30.149999618530277,28.200000762939453,29.899999618530277,0.03460207658130258,0.03401688571971402,0.04325259572662823
2015-07-07,30.149999618530277,31.149999618530277,30.049999237060547,30.549999237060547,0.02173911795394934,0.021506193005679776,0.041806020600258564
2015-07-08,30.25,30.450000762939453,29.450000762939453,29.950000762939453,-0.019639885077091225,-0.01983531060890643,-0.0032732725570671856
2015-07-09,30.049999237060547,30.399999618530277,29.799999237060547,29.899999618530277,-0.0016694872499318347,-0.0016708823967735188,0.015025003142826584
2015-07-10,30.100000381469727,30.25,28.149999618530277,28.5,-0.046822730314104714,-0.04795438036385105,0.011705698526257278
2015-07-13,28.649999618530277,28.850000381469727,28.149999618530277,28.5,0.0,0.0,0.012280715139288651
2015-07-14,28.850000381469727,29.299999237060547,28.600000381469727,28.700000762939453,0.007017570629454495,0.006993062074226347,0.02807014866879112
2015-07-15,28.899999618530277,29.049999237060547,27.799999237060547,28.049999237060547,-0.022648136188144586,-0.022908544579393772,0.01219506846052247
2015-07-16,29.0,29.600000381469727,28.649999618530277,29.299999237060547,0.04456328106948611,0.04359888521469457,0.05525850932506512
2015-07-17,29.549999237060547,30.5,29.25,30.049999237060547,0.025597270291097863,0.025275145608084016,0.04095565850464644
2015-07-20,30.049999237060547,30.25,28.950000762939453,29.100000381469727,-0.03161393942463701,-0.03212444830584407,0.006655599601240354
2015-07-21,29.0,29.25,27.850000381469727,28.049999237060547,-0.03608251308057709,-0.03674958251693459,0.005154625998760813
2015-07-22,28.399999618530277,28.850000381469727,27.950000762939453,28.649999618530277,0.021390388512987572,0.02116482507648649,0.028520540683373456
2015-07-23,28.799999237060547,29.100000381469727,28.25,28.450000762939453,-0.006980762940794889,-0.007005242456731865,0.01570683312150544
2015-07-24,28.600000381469727,28.600000381469727,27.600000381469727,27.850000381469727,-0.021089643774327076,-0.021315207318601953,0.0052723941830494165
2015-07-27,27.899999618530277,27.899999618530277,26.950000762939453,27.049999237060547,-0.028725354881555705,-0.029146002982885676,0.0017953047172601805
2015-07-28,27.100000381469727,27.350000381469727,26.649999618530277,26.899999618530277,-0.005545272560479745,-0.005560704660941725,0.011090615632925986
2015-07-29,27.0,27.149999618530277,26.299999237060547,26.600000381469727,-0.01115238815296836,-0.01121504229814229,0.009293680429191736
2015-07-31,27.5,27.700000762939453,27.100000381469727,27.399999618530277,0.030075158856683753,0.02963176934315124,0.04135339720656607
2015-08-03,27.399999618530277,28.100000381469727,27.350000381469727,27.950000762939453,0.02007303474695004,0.019874227425917473,0.025547473455658293
2015-08-04,28.25,29.049999237060547,27.600000381469727,28.450000762939453,0.01788908716821859,0.017730960491502842,0.039355937176919376
2015-08-05,28.649999618530277,29.5,28.25,28.649999618530277,0.007029836563356211,0.0070052424567319995,0.03690682632347533
2015-08-06,28.549999237060547,29.350000381469727,28.100000381469727,28.899999618530277,0.008726003606586603,0.008688152072818044,0.024432836728092044
2015-08-07,28.700000762939453,29.0,28.25,28.399999618530277,-0.01730103829065129,-0.017452450183614267,0.0034602208577748273
2015-08-10,28.549999237060547,28.899999618530277,27.399999618530277,27.700000762939453,-0.0246478473589166,-0.02495669099889475,0.01760563403929635
2015-08-11,27.700000762939453,27.899999618530277,26.850000381469727,27.049999237060547,-0.023465758410684236,-0.023745463648528524,0.007220175093222651
2015-08-13,26.399999618530277,26.75,25.649999618530277,25.950000762939453,-0.040665379118163245,-0.04151533807544295,-0.011090545120959753
2015-08-14,26.200000762939453,27.100000381469727,25.850000381469727,26.950000762939453,0.03853564433909967,0.037811686652185886,0.04431597628978292
2015-08-17,27.100000381469727,27.100000381469727,26.100000381469727,26.649999618530277,-0.011131767566467958,-0.011194189366654875,0.005565848396432954
2015-08-18,26.799999237060547,27.350000381469727,26.299999237060547,27.0,0.013133222757210126,0.013047729706536478,0.026266445514420384
2015-08-19,27.100000381469727,27.200000762939453,26.75,27.0,0.0,0.0,0.00740743566442419
2015-08-20,26.950000762939453,26.950000762939453,25.799999237060547,25.950000762939453,-0.03888886063187211,-0.039665226992067606,-0.0018518235948350695
2015-08-21,25.5,25.850000381469727,25.200000762939453,25.649999618530277,-0.011560737402274892,-0.011628082267597054,-0.0038535791340916763
2015-08-24,24.700000762939453,24.700000762939453,20.549999237060547,21.049999237060547,-0.17933724950804916,-0.19764303286042928,-0.03703699297151327
2015-08-25,22.049999237060547,22.299999237060547,19.600000381469727,21.399999618530277,0.016627097109510616,0.01649038031788241,0.05938242495511614
2015-08-26,21.5,22.200000762939453,20.200000762939453,21.75,0.016355158304145828,0.016222853332575532,0.03738323171353959
2015-08-27,22.299999237060547,23.649999618530277,21.799999237060547,23.200000762939453,0.06666670174434267,0.06453855402289196,0.08735630430024262
2015-08-28,23.600000381469727,23.899999618530277,21.899999618530277,22.600000381469727,-0.02586208455769491,-0.02620238840015348,0.030172363472893853
2015-08-31,22.799999237060547,23.149999618530277,22.299999237060547,22.5,-0.004424795565566416,-0.0044346139470570365,0.024336249016681778
2015-09-01,22.399999618530277,22.399999618530277,20.899999618530277,21.100000381469727,-0.06222220526801215,-0.06424225064921983,-0.004444461398654356
2015-09-02,21.399999618530277,21.549999237060547,20.950000762939453,21.100000381469727,0.0,0.0,0.02132695959503464
2015-09-03,21.450000762939453,22.25,21.299999237060547,21.950000762939453,0.04028437754040076,0.03949411571808674,0.05450235060375719
2015-09-04,21.600000381469727,21.75,20.299999237060547,20.899999618530277,-0.04783604136278692,-0.049018033560616146,-0.009111651753431186
2015-09-07,21.100000381469727,21.350000381469727,20.100000381469727,20.75,-0.007177015371678998,-0.007202894041918024,0.021531137375738113
2015-09-08,21.0,22.100000381469727,20.75,21.75,0.04819277108433735,0.04706751085798573,0.06506025934793863
2015-09-09,22.0,22.399999618530277,21.700000762939453,22.049999237060547,0.013793068370599857,0.013698809757732525,0.029885039932426527
2015-09-10,21.450000762939453,22.5,21.049999237060547,22.100000381469727,0.002267625675249015,0.002265058492354844,0.020408198571867254
2015-09-11,22.25,22.600000381469727,21.700000762939453,22.350000381469727,0.011312216999309125,0.011248712342793874,0.02262443399861825
2015-09-14,22.350000381469727,23.899999618530277,22.149999618530277,23.399999618530277,0.046979830833967215,0.04590966793395636,0.06935119510537668
2015-09-15,23.25,23.549999237060547,22.450000762939453,22.899999618530277,-0.021367521715857377,-0.02159911215940343,0.006410240212631728
2015-09-16,23.0,23.549999237060547,22.799999237060547,23.450000762939453,0.024017517623193534,0.02373363352489206,0.028384263290742662
2015-09-17,23.0,23.549999237060547,22.799999237060547,23.450000762939453,0.0,0.0,0.004264327115892126
2015-09-18,23.450000762939453,24.399999618530277,23.350000381469727,23.600000381469727,0.006396572010664234,0.0063762007685164036,0.04051167695875766
2015-09-21,23.200000762939453,24.950000762939453,23.100000381469727,24.799999237060547,0.050847408313308196,0.04959689421171262,0.05720340506984573
2015-09-22,25.100000381469727,25.200000762939453,24.0,24.600000381469727,-0.008064470231593662,-0.008097163962031898,0.016129094281630188
2015-09-23,24.5,25.0,24.049999237060547,24.700000762939453,0.004065056094269542,0.004056816076951445,0.0162601468425821
2015-09-24,24.600000381469727,25.200000762939453,24.200000762939453,24.950000762939453,0.010121457177244575,0.010070578254094775,0.02024291435448915
2015-09-25,24.600000381469727,25.200000762939453,24.200000762939453,24.950000762939453,0.0,0.0,0.010020039773760174
2015-09-28,24.899999618530277,25.450000762939453,24.0,24.350000381469727,-0.024048110746391748,-0.024341987581556306,0.020040079547520347
2015-09-29,24.200000762939453,24.700000762939453,23.5,24.5,0.00616014850843381,0.006141252355974666,0.014373732073370962
2015-09-30,24.850000381469727,24.950000762939453,24.299999237060547,24.700000762939453,0.00816329644650829,0.008130156971486783,0.01836737807916135
2015-10-01,24.950000762939453,25.149999618530277,24.149999618530277,24.399999618530277,-0.012145794945047368,-0.012220157857017033,0.018218576586686356
2015-10-02,24.950000762939453,25.149999618530277,24.149999618530277,24.399999618530277,0.0,0.0,0.030737705398586227
2015-10-05,24.649999618530277,25.200000762939453,24.399999618530277,24.950000762939453,0.02254103086097938,0.022290736111111868,0.032786932660508125
2015-10-06,25.350000381469727,26.100000381469727,25.0,25.899999618530277,0.038076105272186814,0.03736910120066836,0.04609216766992947
2015-10-07,25.950000762939453,26.899999618530277,25.899999618530277,26.600000381469727,0.027027056882218282,0.02666827615168913,0.038610039178708914
2015-10-08,26.799999237060547,26.799999237060547,26.100000381469727,26.299999237060547,-0.01127823834988245,-0.011342319954006632,0.007518753861753508
2015-10-09,26.399999618530277,26.75,26.049999237060547,26.25,-0.001901111730455514,-0.001902921136980983,0.017110295665154856
2015-10-12,26.5,29.75,26.5,29.049999237060547,0.10666663760230655,0.10135246799731122,0.13333333333333333
2015-10-13,29.0,29.299999237060547,28.25,28.450000762939453,-0.020653992766913588,-0.02087026964575184,0.008605852205361246
2015-10-14,28.5,29.0,27.799999237060547,28.049999237060547,-0.014059807210970988,-0.014159582619754599,0.019332134351890996
2015-10-15,28.25,29.549999237060547,28.200000762939453,29.25,0.042780777025974895,0.04189096890842808,0.053475937283383325
2015-10-16,29.950000762939453,29.950000762939453,29.0,29.350000381469727,0.003418816460503472,0.0034129855935049283,0.02393165001502404
2015-10-19,29.399999618530277,29.649999618530277,28.600000381469727,28.700000762939453,-0.022146494380989992,-0.022395409922539095,0.01022143894928044
2015-10-20,28.850000381469727,31.799999237060547,28.799999237060547,31.100000381469727,0.08362367786517319,0.08031068210226464,0.10801388124435687
2015-10-21,31.399999618530277,31.450000762939453,29.850000381469727,30.600000381469727,-0.016077170220805348,-0.01620781002643004,0.011254031420471199
2015-10-22,31.399999618530277,31.450000762939453,29.850000381469727,30.600000381469727,0.0,0.0,0.02777778989782159
2015-10-26,31.0,31.450000762939453,29.799999237060547,29.899999618530277,-0.02287584164094799,-0.023141553786210033,0.02777778989782159
2015-10-27,30.0,30.549999237060547,29.75,30.350000381469727,0.01505019293246296,0.014938062436070185,0.02173911795394934
2015-10-28,30.399999618530277,30.600000381469727,29.600000381469727,30.049999237060547,-0.009884716330756495,-0.009933894482310024,0.008237232186416648
2015-10-29,30.200000762939453,31.399999618530277,30.0,31.0,0.03161400289713887,0.031124568892929996,0.04492513862711783
2015-10-30,31.100000381469727,32.650001525878906,30.700000762939453,31.5,0.016129032258064516,0.01600034134644112,0.0532258556735131
2015-11-02,31.700000762939453,31.899999618530277,30.899999618530277,31.649999618530277,0.004761892651754825,0.004750590705841808,0.012698400588262762
2015-11-03,31.799999237060547,32.5,30.25,30.799999237060547,-0.026856252502830247,-0.027223471328662305,0.02685625250283002
2015-11-04,31.049999237060547,31.399999618530277,30.450000762939453,30.700000762939453,-0.0032467037856536416,-0.0032519857641678403,0.01948053234844795
2015-11-05,30.799999237060547,31.100000381469727,29.899999618530277,30.049999237060547,-0.02117268761320611,-0.021400043852382998,0.01302930321139101
2015-11-06,30.5,30.950000762939453,28.299999237060547,28.75,-0.04326120699055669,-0.044224868348856715,0.02995013473307972
2015-11-09,26.25,27.950000762939453,26.200000762939453,27.399999618530277,-0.04695653500764254,-0.048094767771587645,-0.027826060419497284
2015-11-10,27.299999237060547,27.899999618530277,26.5,26.950000762939453,-0.01642331612612488,-0.016559673807324374,0.01824817543653746
2015-11-11,27.299999237060547,27.899999618530277,26.5,26.950000762939453,0.0,0.0,0.0352504203598103
2015-11-12,27.299999237060547,27.899999618530277,26.5,26.950000762939453,0.0,0.0,0.0352504203598103
2015-11-13,27.399999618530277,27.799999237060547,26.899999618530277,27.399999618530277,0.016697545189298994,0.016559673807324354,0.031539831170987465
2015-11-16,27.350000381469727,28.649999618530277,27.149999618530277,28.450000762939453,0.038321210183487504,0.03760518791742032,0.045620438591343654
2015-11-17,28.5,29.350000381469727,28.25,28.600000381469727,0.0052723941830494165,0.005258543774717154,0.03163443214042591
2015-11-18,28.649999618530277,29.100000381469727,27.649999618530277,27.850000381469727,-0.026223775874000817,-0.02657375109331903,0.01748251724933388
2015-11-19,28.149999618530277,28.649999618530277,28.0,28.299999237060547,0.016157947914795415,0.016028797619610288,0.028725286395070854
2015-11-20,28.350000381469727,29.399999618530277,28.200000762939453,28.950000762939453,0.022968252417042128,0.02270845268249792,0.03886927247790218
2015-11-23,29.149999618530277,29.5,28.850000381469727,29.350000381469727,0.013816912193050293,0.013722328898671983,0.01899824602991487
2015-11-24,29.299999237060547,29.600000381469727,29.049999237060547,29.100000381469727,-0.008517887453174916,-0.008554371984998302,0.008517887453174916
2015-11-25,29.299999237060547,29.600000381469727,29.049999237060547,29.100000381469727,0.0,0.0,0.017182130358953177
2015-11-26,29.25,30.899999618530277,29.049999237060547,30.450000762939453,0.046391765078098716,0.04534783192501653,0.06185564307438128
