Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.764637998467576,4.764637998467576,4.731318473815918,4.731318473815918,10463,0.0,0.0,0.0,0.007042333936312852
2015-01-08,4.764638423919678,4.764638423919678,4.764638423919678,4.764638423919678,1307,0.007042423858837483,0.007042423858837483,0.007017741805170257,0.007042423858837483
2015-01-09,4.797958266697878,4.864597320556641,4.797958266697878,4.864597320556641,31127,0.020979324713318058,0.020979324713318058,0.020762288941566325,0.020979324713318058
2015-01-12,4.797957897186279,4.797957897186279,4.797957897186279,4.797957897186279,3662,-0.013698857064439608,-0.013698857064439608,-0.0137935522115858,-0.013698857064439608
2015-01-13,4.864597374589512,4.864597374589512,4.731318849801437,4.831277847290039,65132,0.006944610773533457,0.006944610773533457,0.006920608026551895,0.013889133425350185
2015-01-14,4.797957897186279,4.797957897186279,4.797957897186279,4.797957897186279,5231,-0.006896715766916531,-0.006896715766916531,-0.006920608026551984,-0.006896715766916531
2015-01-15,4.831277847290039,4.831277847290039,4.831277847290039,4.831277847290039,26157,0.006944610773533457,0.006944610773533457,0.006920608026551895,0.006944610773533457
2015-01-16,4.831277847290039,4.831277847290039,4.831277847290039,4.831277847290039,8108,0.0,0.0,0.0,0.0
2015-01-19,4.831277847290039,4.831277847290039,4.831277847290039,4.831277847290039,0,0.0,0.0,0.0,0.0
2015-01-20,4.897916901888985,4.897916901888985,4.831277847290039,4.831277847290039,50746,0.0,0.0,0.0,0.01379325650590047
2015-01-21,4.831277847290039,4.831277847290039,4.831277847290039,4.831277847290039,13078,0.0,0.0,0.0,0.0
2015-01-22,4.864597320556641,4.864597320556641,4.864597320556641,4.864597320556641,8893,0.006896617068979199,0.006896617068979199,0.006872944185033854,0.006896617068979199
2015-01-23,4.897916688658625,4.964555740356445,4.897916688658625,4.964555740356445,35313,0.02054813856378286,0.02054813856378286,0.020339873702288,0.02054813856378286
2015-01-26,4.99787564153806,5.064515113830566,4.99787564153806,5.064515113830566,23280,0.02013460593493995,0.02013460593493995,0.019934585192235805,0.02013460593493995
2015-01-27,5.064514437485571,5.3643818407960016,5.064514437485571,5.331062316894531,43945,0.05263035000844549,0.05263035000844549,0.05129212689489225,0.05920936560077313
2015-01-28,5.429688117294786,5.493660333270464,5.333730001126373,5.397702217102051,32958,0.012500304113184486,0.012500304113184486,0.012422820357212875,0.030500115494926306
2015-01-29,5.464341332366876,5.630939395509463,5.364382743835449,5.364382743835449,43683,-0.006172899490644801,-0.006172899490644801,-0.006192030604969233,0.0432104567881542
2015-01-30,5.664258900807733,5.697578430175782,5.43102177964118,5.697578430175781,68533,0.06211258634056793,0.06211258634056793,0.0602599307040723,0.06211258634056809
2015-02-02,5.764216847478127,5.797536373138428,5.764216847478127,5.797536373138428,523,0.017543934530720024,0.017543934530720024,0.017391816302401657,0.017543934530720024
2015-02-03,5.397701443655995,5.69757757874601,5.397701443655995,5.630938529968262,3400,-0.028735972048758402,-0.028735972048758402,-0.02915693421154026,-0.017241598492689768
2015-02-04,5.431021058499842,5.664258148696729,5.397701533556023,5.530979633331299,9939,-0.017751729326288046,-0.017751729326288046,-0.017911181121638965,0.005917240714161202
2015-02-05,5.630938796019197,5.764216899871826,5.630938796019197,5.764216899871826,4969,0.04216925065769027,0.04216925065769027,0.04130435879528292,0.04216925065769027
2015-02-06,5.697577047680903,5.697577047680903,5.664257526397705,5.664257526397705,17264,-0.017341362271836754,-0.017341362271836754,-0.017493484935969434,-0.011560955000219598
2015-02-09,5.797536795156471,5.964126123781207,5.797536795156471,5.830856323242188,87628,0.02941229209089917,0.02941229209089917,0.028988049189994602,0.052940495022691714
2015-02-10,6.097403282318324,6.663836002349853,6.06408375944472,6.6638360023498535,102015,0.1428571779049591,0.1428571779049591,0.13353142329136147,0.14285717790495897
2015-02-11,8.579682079954386,8.579682079954386,7.163621735198984,7.396850109100342,71410,0.10999882147339868,0.10999882147339868,0.10435895358800226,0.2874989836077827
2015-02-12,7.596766487168671,7.929962549382057,6.663836048291002,7.130301475524902,111170,-0.03603542449069027,-0.03603542449069027,-0.03670073244377522,0.07207290027762318
2015-02-13,7.03034310651109,7.03034310651109,6.663836238145261,6.997023582458496,30604,-0.018691761284412578,-0.018691761284412578,-0.018868660089466364,-0.014018813840750525
2015-02-16,6.663836256744807,6.663836256744807,5.664258012999619,6.497238636016846,49961,-0.07142822095020643,-0.07142822095020643,-0.07410759471555385,-0.047618436866353926
2015-02-17,6.293320776771311,6.565202765049878,5.997445106506348,5.997445106506348,16479,-0.07692399148461909,-0.07692399148461909,-0.08004369844903132,0.010460463720122463
2015-02-18,6.164043631324498,6.330641269683838,6.164043631324498,6.330641269683838,5231,0.055556350622704545,0.055556350622704545,0.054067974491501705,0.055556350622704545
2015-02-19,6.330640582029184,7.596766703602338,6.230682009871403,6.997023582458496,8893,0.10526300328622765,0.10526300328622765,0.10008331867308345,0.1999995545446113
2015-02-20,6.663837467633524,6.9637053432202505,6.663837467633524,6.763787746429443,22757,-0.03333357866818883,-0.03333357866818883,-0.03390180547039169,-0.0047617731804955295
2015-02-23,6.863744971960712,7.063662528991699,6.830425448387237,7.063662528991699,3138,0.04433533307140776,0.04433533307140776,0.043380638146656006,0.04433533307140776
2015-02-24,6.830425813813035,7.56344747543335,6.7637867631009145,7.56344747543335,3923,0.0707543635317176,0.0707543635317176,0.06836341271560945,0.0707543635317176
2015-02-25,7.56344747543335,7.56344747543335,7.56344747543335,7.56344747543335,0,0.0,0.0,0.0,0.0
2015-02-26,6.264002323150635,6.663837077748675,6.264002323150635,6.264002323150635,42637,-0.17180593327360455,-0.17180593327360455,-0.18850777195526056,-0.11894184505236234
2015-02-27,6.130723999680479,6.164043526787276,5.964125948556322,6.064084529876709,7585,-0.031915344688661,-0.031915344688661,-0.03243574169539572,-0.01595765633641745
2015-03-02,6.064083962124643,6.164042949676514,6.0307644381374,6.164042949676514,58593,0.016483678502060225,0.016483678502060225,0.016349297392732665,0.016483678502060225
2015-03-03,6.164043565967321,6.830426216125488,6.097404095739975,6.830426216125488,26680,0.10810814783241349,0.10810814783241349,0.10265418990884613,0.10810814783241349
2015-03-05,6.293320965215804,6.333308219909668,6.293320965215804,6.333308219909668,21449,-0.07277993795500028,-0.07277993795500028,-0.0755643499549134,-0.07277993795500028
2015-03-06,6.597197208453623,6.630516732599215,6.497238636016846,6.497238636016846,35051,0.025883852548315718,0.025883852548315718,0.025554536196563376,0.046927845980277626
2015-03-09,6.363960266113281,6.363960266113281,6.363960266113281,6.363960266113281,2615,-0.020513079074046633,-0.020513079074046633,-0.020726394493272692,-0.020513079074046633
2015-03-10,6.363960266113281,6.363960266113281,6.363960266113281,6.363960266113281,0,0.0,0.0,0.0,0.0
2015-03-11,6.330641269683838,6.330641269683838,6.330641269683838,6.330641269683838,7847,-0.005235575810688172,-0.005235575810688172,-0.005249329464256872,-0.005235575810688172
2015-03-12,6.530558679702535,6.897065162658691,6.530558679702535,6.897065162658691,17525,0.0894733833185815,0.0894733833185815,0.0856944449238326,0.0894733833185815
2015-03-13,6.8970645947105735,6.997023582458496,6.830425546605387,6.997023582458496,38190,0.014492891895670094,0.014492891895670094,0.0143888737492509,0.014492891895670094
2015-03-16,7.3635297234648975,7.3635297234648975,7.163620899416249,7.1969404220581055,14125,0.028571697271508406,0.028571697271508406,0.028171138202850957,0.05238029237535093
2015-03-17,7.19694042998117,7.330210208892822,7.19694042998117,7.330210208892822,67487,0.018517561494083578,0.018517561494083578,0.018348199043764408,0.018517561494083578
2015-03-18,7.330211583742969,7.396850641598827,7.330211583742969,7.363531112670898,39236,0.004545695529665999,0.004545695529665999,0.004535395059147768,0.0090912034998885
2015-03-19,7.330210208892822,7.330210208892822,7.330210208892822,7.330210208892822,3662,-0.004525125686063683,-0.004525125686063683,-0.004535395059147648,-0.004525125686063683
2015-03-20,7.330211583742969,7.396850641598827,7.330211583742969,7.363531112670898,35574,0.004545695529665999,0.004545695529665999,0.004535395059147768,0.0090912034998885
2015-03-23,7.330211056041822,7.396850109100342,7.330211056041822,7.396850109100342,3400,0.0045248666597074915,0.0045248666597074915,0.0045146602274785145,0.0045248666597074915
2015-03-24,7.42883539199829,7.492816321436413,7.42883539199829,7.428835391998291,18310,0.004324176159605795,0.004324176159605795,0.004314853774637481,0.012973929567398422
2015-03-25,7.893185138702393,7.893185138702393,7.893185138702393,7.893185138702393,0,0.06250639867512202,0.06250639867512202,0.060630644080768716,0.06250639867512202
2015-03-26,7.928582433812142,8.034770011901855,7.928582433812142,8.034770011901855,15433,0.017937609559572406,0.017937609559572406,0.017778628980614376,0.017937609559572406
2015-03-27,8.034770011901855,8.034770011901855,8.034770011901855,8.034770011901855,1307,0.0,0.0,0.0,0.0
2015-03-30,8.034770011901855,8.034770011901855,8.034770011901855,8.034770011901855,5231,0.0,0.0,0.0,0.0
2015-03-31,8.03476937962692,8.140957832336426,8.03476937962692,8.140957832336426,3400,0.01321603733240341,0.01321603733240341,0.013129467417671112,0.01321603733240341
2015-04-01,8.565699577331543,8.565699577331543,8.565699577331543,8.565699577331543,261,0.052173436313355505,0.052173436313355505,0.05085796414277581,0.052173436313355505
