Date,Open,High,Low,Close,return,log_return
2015-12-29,3258.58544921875,3284.1725896526546,3254.3134395161555,3258.58544921875,0.0026262366001725485,0.002622794066786747
2015-12-30,3284.172468530056,3343.8817830446,3262.848355028862,3305.49658203125,0.014396164698933091,0.014293523836946893
2016-01-04,3301.2335206390585,3309.7595725257006,3215.928083993116,3237.252197265625,-0.020645728432031343,-0.020861831055149993
2016-01-05,3232.98915365311,3284.172415360945,3224.4631018130654,3267.111328125,0.009223603550132978,0.009181325888325778
2016-01-06,3267.111381017901,3339.618757055561,3267.111381017901,3305.49658203125,0.011748988648109323,0.011680505166824085
2016-01-07,3288.435546875,3322.5577224425774,3241.524293136689,3288.435546875,-0.005161413643261394,-0.0051747797505019445
2016-01-08,3288.4355884281567,3369.477783203125,3279.9095362065977,3369.477783203125,0.024644617531013928,0.024345837867077853
2016-01-11,3365.214767454127,3369.477793578033,3309.7597127293425,3326.82080078125,-0.01265982005713776,-0.01274063840070286
2016-01-12,3348.153594586533,3416.3887379327425,3343.8815852941325,3386.53857421875,0.01795040280602918,0.017791196711628172
2016-01-13,3412.1259765625,3424.9240383203405,3403.5999244280497,3412.1259765625,0.007555621110754018,0.007527220372667729
2016-01-14,3378.0038691965037,3403.5999932295936,3352.4169478308904,3382.27587890625,-0.008748240206043645,-0.008786730706578231
2016-01-15,3412.125914527272,3412.125914527272,3335.355731599429,3360.94287109375,-0.006307293838904295,-0.006327268853175104
2016-01-18,3305.4965820312505,3343.8817830446,3301.233556042212,3305.49658203125,-0.016497242348084345,-0.016634837240415735
2016-01-19,3284.172170365812,3399.3275438399837,3284.172170365812,3365.21435546875,0.018066203354172892,0.01790494877820598
2016-01-20,3335.355826315503,3390.80189731328,3326.8207905376867,3369.477783203125,0.0012669111931745386,0.0012661093383698608
2016-01-21,3352.4168191143103,3395.0648270123907,3348.1537931245907,3360.94287109375,-0.00253300738527543,-0.002536220876160094
2016-01-22,3369.4776875180696,3386.538775032951,3339.618757589149,3360.94287109375,0.0,0.0
2016-01-25,3369.4776686178675,3382.275730071242,3335.355712890625,3335.355712890625,-0.007613089298003505,-0.007642216789969938
2016-01-26,3322.5577644269074,3369.477783203125,3322.5577644269074,3369.477783203125,0.010230414159612292,0.010178437666130092
2016-01-27,3369.4778538496785,3395.0649946070885,3360.9430370040445,3378.00390625,0.0025303989506557352,0.0025272028816487667
2016-01-28,3356.6798451040304,3390.801801022671,3352.4168191143103,3360.94287109375,-0.005050626236601913,-0.005063423757808856
2016-01-29,3348.1538985133484,3378.003845825844,3258.5854321299043,3326.82080078125,-0.010152529103059605,-0.010204417524542802
2016-02-01,3326.820729835072,3356.67987917822,3241.5242749508093,3262.848388671875,-0.019229293051898712,-0.019416580734680004
2016-02-02,3262.848337248091,3352.4168003098066,3262.848337248091,3335.355712890625,0.022222094189385158,0.021978781469252865
2016-02-03,3318.294771491001,3382.275878906249,3305.496709474456,3382.27587890625,0.014067514848352138,0.013969485643145128
2016-02-04,3390.801862670209,3416.389002629725,3390.801862670209,3412.1259765625,0.008825447339293574,0.008786730706578072
2016-02-05,3412.1260564380814,3424.9241184955163,3331.092844150336,3339.618896484375,-0.021249825058092163,-0.021478852937004425
2016-02-08,3412.1260564380814,3424.9241184955163,3331.092844150336,3339.618896484375,0.0,0.0
2016-02-09,3339.618862709252,3356.67995076116,3322.5577746573445,3326.82080078125,-0.003832202445793317,-0.003839564147291606
2016-02-10,3369.477969593301,3369.477969593301,3292.707780238656,3318.294921875,-0.0025627707101770663,-0.0025660602284228013
2016-02-11,3318.294738316128,3416.389037534214,3314.0317122053484,3369.477783203125,0.015424446148748033,0.015306698629125702
2016-02-12,3369.477783203125,3407.862985312655,3360.942966536437,3369.477783203125,0.0,0.0
2016-02-15,3386.53880278541,3420.660978094802,3369.4777151307144,3399.327880859375,0.008858968533656161,0.008819958097444656
2016-02-16,3407.862686458879,3412.125712195811,3365.2144619786213,3386.53857421875,-0.003762304516912846,-0.0037693997865192626
2016-02-17,3378.004055859307,3378.004055859307,3322.557981243348,3331.093017578125,-0.01637233872447943,-0.016507846551266702
2016-02-18,3335.355712890625,3360.9428522414214,3326.820677403058,3335.355712890625,0.0012796686523029602,0.0012788505742112653
2016-02-19,3318.2946777690827,3318.2946777690827,3215.928151640656,3262.848388671875,-0.021739007908068278,-0.02197878146925287
2016-02-23,3228.726251250672,3245.7873391393023,3139.1577857244088,3147.683837890625,-0.035295710086035326,-0.03593365992636475
2016-02-24,3113.570542466543,3186.077917700831,3109.298532968837,3181.805908203125,0.010840374087686778,0.0107820384406705
2016-02-25,3186.0776823789347,3203.1387684419333,3113.5703125,3113.5703125,-0.02144555565982338,-0.021678853080523742
2016-02-26,3117.833397812192,3224.462941858352,3109.298362839686,3207.40185546875,0.030136317330636805,0.029691140407411405
2016-02-29,3211.6651633620404,3224.4632251675635,3143.4208118075167,3147.683837890625,-0.018618813690683432,-0.018794325767558163
2016-03-01,3147.683766817452,3169.0168638636983,3130.622679314052,3139.15771484375,-0.002708697406086584,-0.002712372565001286
2016-03-02,3181.805889052729,3186.077898524723,3139.1576627795653,3156.21875,0.005434908566580002,0.005420192746362182
2016-03-03,3160.481880962498,3181.805994807839,3139.157767117157,3177.54296875,0.006756255012425866,0.006733533804300575
2016-03-04,3198.8671358658185,3220.1912500662684,3134.8947932644696,3160.48193359375,-0.005369253956292389,-0.005383720205529069
2016-03-07,3194.604056537502,3203.1390922093256,3173.279942692161,3177.54296875,0.005398238469552041,0.005383720205529139
2016-03-08,3203.1390922093256,3203.1390922093256,3143.420793174996,3177.54296875,0.0,0.0
2016-03-09,3203.1390922093256,3203.1390922093256,3143.420793174996,3177.54296875,0.0,0.0
2016-03-10,3220.1911099364365,3241.5242067648505,3203.1390061631523,3237.252197265625,0.01879100585038312,0.018616635904360267
2016-03-11,3237.252197265625,3237.252197265625,3237.252197265625,3237.252197265625,0.0,0.0
2016-03-14,3237.252197265625,3237.252197265625,3237.252197265625,3237.252197265625,0.0,0.0
2016-03-15,3326.820571631436,3335.3556068476432,3314.0314941406245,3314.031494140625,0.023717428299176797,0.023440539609820073
2016-03-16,3309.759608020289,3339.618757055561,3301.233556042212,3305.49658203125,-0.002575386541879628,-0.0025787085546701205
2016-03-17,3326.820834426941,3343.8819226513947,3318.294782092901,3339.618896484375,0.010322901145508554,0.010269983863164623
2016-03-18,3356.680004406684,3360.94303059872,3309.759765625,3309.759765625,-0.008940879718583393,-0.008981089235386552
2016-03-21,3318.2944131038703,3326.8204644898265,3292.707275390625,3292.707275390625,-0.005152183675528754,-0.005165501938963101
2016-03-22,3292.7075040641344,3331.092705077484,3292.7075040641344,3305.49658203125,0.003884131072388681,0.0038766073111851703
2016-03-23,3326.8205398619148,3365.2145035235903,3305.496427358531,3356.6796875,0.015484240929784182,0.015365583384933624
2016-03-24,3365.214641791088,3369.4776677558043,3241.524223033775,3279.909423828125,-0.022870893507581664,-0.02313648982295063
2016-03-25,3365.214641791088,3369.4776677558043,3241.524223033775,3279.909423828125,0.0,0.0
2016-03-28,3279.9094425410176,3339.618757055561,3254.313319494784,3305.49658203125,0.007801178293899687,0.007770906438016922
2016-03-29,3309.759608020289,3322.5576695434056,3292.7075040641344,3305.49658203125,0.0,0.0
2016-03-30,3284.172536529611,3301.2336243950203,3267.1114486642023,3275.646484375,-0.00903044275359889,-0.009071464350632793
2016-03-31,3267.1111541220034,3305.4963524695595,3267.1111541220034,3292.707275390625,0.0052083737048566866,0.0051948570394477036
2016-04-01,3241.5243786158394,3322.5578100585835,3241.5243786158394,3284.172607421875,-0.002591991104869018,-0.0025953561298136915
2016-04-04,3284.1726074218755,3309.759747994221,3275.6465550832204,3284.172607421875,0.0,0.0
2016-04-05,3262.848475365012,3314.031739789153,3254.3134395161555,3258.58544921875,-0.007791051586418079,-0.007821560395948144
2016-04-07,3232.989364194017,3237.2523903916594,3198.8671875,3198.8671875,-0.01832643723768776,-0.018496446704026365
2016-04-08,3198.86711572502,3275.646503342032,3198.86711572502,3245.787353515625,0.014667744318667497,0.014561213405668051
2016-04-11,3245.787353515625,3245.787353515625,3245.787353515625,3245.787353515625,0.0,0.0
2016-04-12,3237.252197265625,3284.17243330987,3232.989171322304,3237.252197265625,-0.0026296104212604303,-0.0026330739198446025
2016-04-18,3237.252197265625,3237.252197265625,3237.252197265625,3237.252197265625,0.0,0.0
2016-04-19,3237.252197265625,3237.252197265625,3237.252197265625,3237.252197265625,0.0,0.0
2016-04-20,3254.313232421875,3262.8482677275883,3250.0502065468986,3254.313232421875,0.005270221198910842,0.005256382184983117
2016-04-21,3254.313405719605,3275.646503342032,3245.787353515625,3245.787353515625,-0.0026198703988629273,-0.0026233082651384784
2016-04-22,3245.7873726587613,3250.050398785894,3215.92822265625,3215.92822265625,-0.009199349066115973,-0.009241924389065981
2016-04-25,3250.0501318572683,3250.0501318572683,3186.077794535493,3190.3408203125,-0.007956459402136674,-0.007988280928761023
2016-04-26,3190.3409773539493,3194.6040033408,3134.894688856899,3139.15771484375,-0.01604314659514544,-0.016173231057040823
2016-04-27,3134.8943525840746,3134.8943525840746,3028.264813014727,3087.97412109375,-0.016304881245046855,-0.01643926860346498
2016-04-28,3109.298583984375,3117.8336195639235,3087.974470369576,3109.298583984375,0.006905648186932327,0.006881913405208946
2016-04-29,3105.035505883553,3143.420706457463,3070.913331249877,3126.359619140625,0.005487100931422074,0.005472101636520451
2016-05-03,3156.2187500000005,3164.7448018322943,3113.5705237268367,3156.21875,0.009550766545399115,0.009505446308097906
2016-05-04,3156.21858776825,3156.21858776825,3011.203845626332,3096.50927734375,-0.01891804003009931,-0.01909927553673178
2016-05-09,3113.570292599977,3122.096343799364,3062.387034738113,3070.9130859375,-0.008266143942642065,-0.00830049795829589
2016-05-10,3045.3262954918987,3096.5095591809327,3011.204119699209,3036.791259765625,-0.011111296613416905,-0.011173488184744203
2016-05-11,3124.749267578125,3124.749267578125,3073.099220107621,3124.749267578125,0.02896412703034731,0.028552594271768306
2016-05-12,3116.1366552704703,3133.3533392064223,3064.4866034626143,3090.316162109375,-0.011019477890921404,-0.011080642084124504
2016-05-13,3124.7492339339733,3124.7492339339733,3090.3158693243804,3098.919677734375,0.0027840244084046885,0.0027801561902640833
2016-05-16,3098.9198574465445,3107.532731840823,3047.2698075368726,3073.099365234375,-0.008332036704764569,-0.00836694214676426
2016-05-17,3081.703059611927,3107.532616349475,3047.269694285194,3055.882568359375,-0.005602421148424836,-0.005618173571810561
2016-05-18,3047.270069413968,3064.4867541967637,3021.4495749828293,3038.666259765625,-0.005633825321695197,-0.005649755174418998
2016-05-19,3038.665735515281,3073.099099140206,2866.4991385000376,2883.7158203125,-0.050992911431173904,-0.05233901088606362
2016-05-23,2969.7992504822564,3021.449300132221,2935.3661051583435,3012.83642578125,0.04477577317405623,0.04380229126779173
2016-05-24,3021.4494090134804,3021.4494090134804,2926.7624017617686,2935.3662109375,-0.025713382306728257,-0.026049749949213795
2016-05-25,2952.58251953125,3012.836377072776,2952.58251953125,2952.58251953125,0.005865131420263722,0.005847998495571267
2016-05-26,2952.582835851645,3064.4867541967637,2952.582835851645,3038.666259765625,0.02915540536629662,0.028738471071914327
2016-05-27,3038.666097330293,3047.2699065187085,3012.836538793791,3030.05322265625,-0.002834479463381191,-0.00283850420746418
2016-05-30,3064.4864727902013,3202.2199384047403,3064.4864727902013,3176.390380859375,0.048295243499003875,0.04716526711896633
2016-05-31,3185.00341796875,3185.00341796875,3098.919997560472,3185.00341796875,0.0027115801512548137,0.0027079104500920977
2016-06-01,3185.0033045623823,3185.0033045623823,3098.919887219221,3167.78662109375,-0.005405581914879102,-0.005420244938119214
2016-06-02,3159.1736820848405,3167.7865563859327,3124.749381336175,3141.966064453125,-0.008150977237131542,-0.008184378075562895
2016-06-03,3150.5698887992885,3210.8237472630094,3150.5698887992885,3176.390380859375,0.010956297967604474,0.01089671256359005
2016-06-06,3176.390616679467,3279.690723559529,3176.390616679467,3271.0869140625,0.029812624346729315,0.029376867582466472
2016-06-07,3271.086620961403,3305.5199868360705,3271.086620961403,3279.6904296875,0.0026301702923310385,0.0026267174475024875
2016-06-08,3271.086440143144,3279.690248393642,3236.653076171875,3236.653076171875,-0.013122382870667993,-0.013209242039755023
2016-06-09,3296.9072759491933,3305.5201505871005,3245.2572245785177,3288.303466796875,0.015957963182785435,0.015831973480235687
2016-06-10,3305.5199868360705,3305.5199868360705,3236.6532550867355,3279.6904296875,-0.0026192950852449545,-0.0026227314404805918
2016-06-13,3228.0405407882927,3288.3034667968755,3185.0033640555243,3288.303466796875,0.002626173809396907,0.0026227314404805883
2016-06-14,3279.690578499307,3279.690578499307,3176.390476188193,3228.04052734375,-0.018326453157873207,-0.018496462921418915
2016-06-15,3210.8239856394875,3271.0869140625,3185.003491662448,3271.0869140625,0.013335144448812567,0.013247014033435844
2016-06-16,3279.6904629158107,3279.6904629158107,3185.003238543717,3210.82373046875,-0.0184229845237914,-0.01859480122611503
2016-06-17,3236.6532550867355,3288.303303898737,3219.436572149402,3279.6904296875,0.021448296449676517,0.02122151867361747
2016-06-20,3288.303511701071,3365.7740570722067,3288.303511701071,3348.557373046875,0.02099800113327674,0.02078058142672048
2016-06-21,3357.1608375804003,3382.9903937088984,3279.6903001644705,3296.906982421875,-0.015424669453401946,-0.015544867277026714
2016-06-22,3296.9071452348226,3339.9443202612715,3296.9071452348226,3305.52001953125,0.002612459846546216,0.002609053305000155
2016-06-23,3305.5201505871005,3339.9444526819616,3279.690592158968,3288.303466796875,-0.005208424887051947,-0.0052220360142133946
2016-06-24,3296.9072759491933,3314.1239597394183,3202.2200478457494,3288.303466796875,0.0,0.0
2016-06-27,3253.8702295824896,3279.690723559529,3219.436860622469,3271.0869140625,-0.005235694609155275,-0.005249448887983113
2016-06-28,3253.870099216425,3331.340643529644,3253.870099216425,3288.303466796875,0.005263251386063919,0.005249448887983157
2016-06-29,3331.340382479856,3426.027382054053,3305.519891560653,3391.59423828125,0.03141156907424672,0.030928319436508225
2016-06-30,3426.027646788924,3426.027646788924,3357.1611328125,3357.1611328125,-0.010152483772999798,-0.010204371729549015
2016-07-04,3426.027646788924,3426.027646788924,3357.1611328125,3357.1611328125,0.0,0.0
2016-07-05,3426.027646788924,3426.027646788924,3357.1611328125,3357.1611328125,0.0,0.0
2016-07-06,3426.027646788924,3426.027646788924,3357.1611328125,3357.1611328125,0.0,0.0
2016-07-07,3426.027646788924,3426.027646788924,3357.1611328125,3357.1611328125,0.0,0.0
2016-07-08,3426.027646788924,3426.027646788924,3357.1611328125,3357.1611328125,0.0,0.0
2016-07-11,3296.90727235519,3374.377816583957,3296.90727235519,3357.1611328125,0.0,0.0
2016-07-12,3400.207153874528,3400.207153874528,3314.123956126647,3357.1611328125,0.0,0.0
2016-07-13,3322.73681640625,3382.99067660336,3314.1239418149257,3322.73681640625,-0.0102539958746069,-0.010306930260532622
2016-07-14,3322.736967502531,3382.990830439591,3271.0869140625,3271.0869140625,-0.015544385606685706,-0.015666466334409667
2016-07-15,3314.1239780432747,3322.736852728751,3253.8701171875005,3253.8701171875,-0.005263326021997299,-0.005277226117680736
2016-07-20,3400.207014725601,3434.6403808593755,3391.594361558948,3434.640380859375,0.05555546385118922,0.05406713439245129
2016-07-21,3443.244109185537,3589.5813790917405,3417.4236179312056,3512.11083984375,0.022555624576041135,0.022305008018528263
2016-07-22,3512.1108049563472,3512.1108049563472,3400.206901490843,3417.423583984375,-0.026960212868335196,-0.02733030643825393
2016-07-25,3374.3778879940505,3426.027719292054,3374.3778879940505,3408.81103515625,-0.0025201876842213477,-0.002523368702836437
2016-07-26,3408.810748697233,3408.810748697233,3374.377604428619,3382.990478515625,-0.0075746517992134645,-0.007603485168253614
2016-07-27,3400.207014725601,3443.2441896502146,3382.9905527681085,3434.640380859375,0.015267528144629226,0.015152152290815879
2016-07-28,3443.2441896502146,3460.460872717102,3408.81082351644,3434.640380859375,0.0,0.0
2016-07-29,3434.6405065852814,3443.244315691066,3322.73681640625,3322.73681640625,-0.03258086787680689,-0.033123441940360876
2016-08-01,3331.340511450074,3365.773877665325,3288.303336423625,3305.52001953125,-0.00518151085273767,-0.00519498143221321
2016-08-02,3305.5201505871005,3331.340643529644,3288.3034667968755,3288.303466796875,-0.005208424887051947,-0.0052220360142133946
2016-08-03,3305.51993915762,3426.0274313862355,3305.51993915762,3382.990478515625,0.028795095305173976,0.02838830709597152
2016-08-04,3684.2685546875,3727.314793550225,3400.2068925209496,3684.2685546875,0.0890567319314681,0.08531193803143136
2016-08-05,3701.485099782156,4174.93909568468,3692.881291619808,3830.61474609375,0.03972191202513007,0.03895328511406178
2016-08-08,3882.255982948517,3959.7353678502673,3761.748267793663,3925.302001953125,0.02471855358358129,0.02441799301619092
2016-08-09,3925.30216140515,4097.459711289638,3925.30216140515,4002.772705078125,0.019736240189023077,0.0195440058065477
2016-08-10,4002.772492655838,4028.6020494997615,3933.90576171875,3933.90576171875,-0.017204809873917353,-0.01735453239869389
2016-08-11,3933.905911605749,3933.905911605749,3796.181731078525,3813.398193359375,-0.03063305926950432,-0.03111205896803931
2016-08-15,3684.269030418884,3718.702178651906,3580.9779878776253,3649.8447265625,-0.042889165648026445,-0.04383607986527087
2016-08-16,3744.531411608561,3847.831510620654,3735.918758390985,3822.001953125,0.047168370015740715,0.04608973081795515
2016-08-17,3744.531411608561,3847.831510620654,3735.918758390985,3822.001953125,0.0,0.0
2016-08-18,3847.831461427127,3959.7353678502673,3847.831461427127,3925.302001953125,0.027027733134375648,0.026668934607501187
2016-08-19,3959.735505406004,4019.989586185968,3916.689484906037,3942.51904296875,0.004386169779308257,0.004376578572189703
2016-08-22,3959.735456033644,3976.9523604750298,3882.256069406426,3951.122802734375,0.0021823001162085184,0.0021799223580028196
2016-08-23,3951.1228752437055,4002.772705078125,3770.352229683088,4002.772705078125,0.01307220881821382,0.012987504876355
2016-08-24,3985.556255070696,3985.556255070696,3865.039248046789,3873.65234375,-0.032257730039059226,-0.03278947719674509
2016-08-25,3882.256290606696,3994.1690502743695,3856.4355757707976,3985.556396484375,0.028888512133756195,0.02847910514510665
2016-08-26,4002.772807217612,4002.772807217612,3787.568788869713,3796.181884765625,-0.047515200609329136,-0.04868113075358651
2016-08-29,3796.181765894476,3796.181765894476,3701.4854736369207,3744.531494140625,-0.013605878799505646,-0.01369928700327599
2016-08-30,3727.314908775601,3770.352083483885,3658.448176854216,3701.4853515625,-0.011495735219608333,-0.0115623219848274
2016-08-31,3701.4854736369207,3856.435404460868,3632.627804929784,3744.531494140625,0.011629423998653412,0.011562321984827394
2016-09-01,3744.5314621411,3770.35217560934,3675.664949646413,3718.701904296875,-0.0068979496858733,-0.006921850515367542
2016-09-02,3675.664514632509,3718.70146418956,3667.060706692948,3710.09765625,-0.0023137772987216285,-0.0023164582175801344
2016-09-05,3744.5314597983743,3830.615097859025,3744.5314597983743,3813.398193359375,0.027843077643887826,0.027462507174715337
2016-09-06,3830.615065479474,3847.831527614798,3770.352141380302,3787.568603515625,-0.006773378633453351,-0.006796422076097385
2016-09-07,3787.568709102455,3994.1689137985377,3787.568709102455,3968.33935546875,0.04772738684794604,0.04662342500645337
2016-09-08,3976.952255043088,4037.205891255602,3839.2187920386064,3865.0390625,-0.026031113701602247,-0.02637592010198883
2016-09-09,3856.435243826933,3856.435243826933,3753.1351468408425,3770.35205078125,-0.02449833240689272,-0.024803409445181352
2016-09-12,3856.435243826933,3856.435243826933,3753.1351468408425,3770.35205078125,0.0,0.0
2016-09-13,3744.531437517128,3770.3521508155713,3641.2315588996953,3658.4482421875,-0.029679936272943675,-0.030129299305184248
2016-09-14,3589.5815923039486,3675.665010739855,3417.4238209176706,3580.977783203125,-0.02117577012325122,-0.021403193044135013
2016-09-15,3606.7984341414417,3753.135498046876,3606.7984341414417,3753.135498046875,0.04807561656798602,0.04695573650965969
2016-09-16,3787.568635531311,3865.039178044748,3770.35217325046,3813.398193359375,0.016056626610965845,0.015929082456473766
2016-09-19,3856.435438938525,3916.6895202624087,3856.435438938525,3873.65234375,0.015800644814787806,0.015677114169988054
2016-09-20,3873.6521577897274,3890.868619555894,3770.352060536365,3865.0390625,-0.0022235555712420145,-0.002226031341620713
2016-09-21,3951.122819938909,3951.122819938909,3796.1817347617057,3916.689453125,0.013363484764262974,0.013274981008933583
2016-09-22,3959.7355411509566,3968.339350259221,3813.398262426116,3873.65234375,-0.010988134211320246,-0.01104894966731288
2016-09-23,3658.448242187501,3882.2560594436422,3658.448242187501,3658.4482421875,-0.05555586368242988,-0.05715874009198646
2016-09-26,3667.0614112337184,3761.748644182395,3606.7984821414266,3649.8447265625,-0.0023516843906081037,-0.002354453943272429
2016-09-27,3658.4482593149382,3692.881626051753,3615.411083636605,3624.014892578125,-0.007076967903974939,-0.007102128418372893
2016-09-28,3632.627571111855,3667.0609359918144,3555.147967389507,3615.410888671875,-0.002374163506852785,-0.002376986301767646
2016-09-29,3615.410969858964,3658.44814418291,3598.1942870323687,3606.798095703125,-0.0023822445730128116,-0.002385086632166184
2016-09-30,3598.1942870323687,3649.844335512153,3572.364730049936,3606.798095703125,0.0,0.0
2016-10-03,3641.231745950638,3778.964998219071,3641.231745950638,3761.74853515625,0.04296066354191592,0.04206346058250449
2016-10-04,3787.5685453548367,3813.3981025679377,3692.881542814908,3701.4853515625,-0.01601999257274832,-0.016149699791522025
2016-10-05,3701.485417664351,3710.0980709415176,3641.2315588996953,3658.4482421875,-0.011626983572103787,-0.011695105495403304
2016-10-06,3615.411018998097,3667.061068179887,3580.9776528769034,3598.1943359375,-0.01646979874012713,-0.01660693368360475
2016-10-07,3589.5814128765305,3641.231461356315,3589.5814128765305,3606.798095703125,0.0023911325966176067,0.0023882783880257593
2016-10-10,3615.410888671876,3658.4480620293857,3606.7980147094463,3615.410888671875,0.002387933213952467,0.0023850866321661664
2016-10-11,3658.448242187501,3658.448242187501,3606.798192324085,3658.4482421875,0.011903862338433909,0.01183356866341305
2016-10-12,3615.4108549899,3632.627537269485,3580.9774904307287,3589.581298828125,-0.018824085732643114,-0.019003514119477184
2016-10-13,3606.7982618483607,3624.0149454680327,3494.894351063241,3520.71484375,-0.01918509412242802,-0.01937151624278201
2016-10-14,3512.1107940319966,3624.014697149426,3460.460746712057,3615.410888671875,0.026896823265871745,0.02654146169884622
2016-10-17,3624.014697149426,3624.014697149426,3598.194206231896,3615.410888671875,0.0,0.0
2016-10-18,3624.014697149426,3624.014697149426,3606.7980147094463,3615.410888671875,0.0,0.0
2016-10-19,3606.7980147094463,3632.627571111855,3580.977523791916,3615.410888671875,0.0,0.0
2016-10-20,3624.014892578125,3641.231575946532,3606.7982092097177,3624.014892578125,0.002379813573391845,0.0023769863017676614
2016-10-21,3606.798127913177,3701.4853515625,3598.194319165585,3701.4853515625,0.021376970371460725,0.021151687857048736
2016-10-25,3606.798358395434,3641.231726556494,3563.761180936981,3572.364990234375,-0.03488339114286099,-0.03550634674957114
2016-10-26,3563.7606891618548,3572.364497271981,3486.290154232757,3503.5068359375,-0.01927522929071068,-0.01946341871044251
2016-10-27,3503.5072930443744,3529.3277862280743,3469.0739251423247,3477.677734375,-0.0073723565478896564,-0.007399666677891173
2016-10-28,3477.6778276214163,3572.3650591480487,3469.074018158048,3529.327880859375,0.014851907056781223,0.014742697471116025
2016-10-31,3546.5441894531245,3572.3646805930093,3529.327506864883,3546.544189453125,0.004878070039091383,0.004866210806579122
2016-11-01,3555.1481120153185,3563.760986328125,3512.1109369070277,3563.760986328125,0.004854527662787932,0.004842782439709292
2016-11-02,3563.7613201297186,3563.7613201297186,3469.074086731399,3486.290771484375,-0.021738330696405773,-0.021978089208768602
2016-11-03,3486.2906588059,3572.3650143027216,3469.073974609375,3469.073974609375,-0.004938428261871433,-0.00495066259425545
2016-11-04,3469.073829322031,3469.073829322031,3365.7739495785654,3426.027587890625,-0.01240861020370634,-0.012486239859877043
2016-11-07,3391.594248611012,3451.8569489714387,3365.7737576131667,3417.423583984375,-0.0025113644550502317,-0.0025145232204121988
2016-11-08,3460.4610504239754,3486.2906090933493,3443.244366472951,3477.677734375,0.017631455074227198,0.01747782416590877
2016-11-09,3486.2905450034214,3529.327721346976,3426.0276195398365,3451.857177734375,-0.007424654787705742,-0.007452354730575689
2016-11-10,3469.07391588782,3667.061248053593,3460.4610411924477,3641.231689453125,0.05486163012197564,0.053409602043804835
2016-11-11,3580.9779340973337,3632.627987335292,3520.71500591009,3529.327880859375,-0.03073240544343301,-0.03121454984211317
2016-11-14,3529.327554733773,3529.327554733773,3339.9442648038644,3443.244140625,-0.024390972768847424,-0.02469335967871914
2016-11-15,3417.4236491349075,3460.4608234467546,3391.594313269128,3443.244140625,0.0,0.0
2016-11-16,3486.290635317468,3606.798358395434,3443.244392373272,3572.364990234375,0.03749976601599259,0.036813747595936745
2016-11-17,3589.5818145161343,3598.1946896356703,3434.640717225447,3486.290771484375,-0.024094463747488706,-0.024389483879697645
2016-11-18,3460.4606787648995,3503.5069167620627,3443.243996662974,3494.89404296875,0.0024677435269439513,0.0024647036479539903
2016-11-21,3494.8945505888223,3494.8945505888223,3348.557485319292,3365.774169921875,-0.03694528974537771,-0.037645056487673814
2016-11-22,3382.990633054043,3451.857145846553,3374.3777585735925,3426.027587890625,0.01790180057450158,0.0177434503855873
2016-11-23,3460.4606787648995,3494.89404296875,3426.027314561049,3494.89404296875,0.020100963378559794,0.0199016061020865
2016-11-24,3494.8942388508767,3494.8942388508767,3391.594361558948,3434.640380859375,-0.01724048322168655,-0.017390830902772988
2016-11-25,3434.640594102842,3443.2444034278583,3400.207225831233,3408.81103515625,-0.007520247489975148,-0.00754866712256221
2016-11-28,3426.027646788924,3426.027646788924,3348.5573236695614,3357.1611328125,-0.01515188193509897,-0.015267844557265976
2016-11-29,3408.810774981491,3451.857014778417,3391.594313269128,3443.244140625,0.02564160741977344,0.025318375218408056
2016-11-30,3512.110966983819,3658.448242187501,3494.8942836960136,3658.4482421875,0.06250038997334567,0.06062498885010453
2016-12-01,3658.4480620293857,3658.4480620293857,3615.410888671876,3615.410888671875,-0.011763827357003041,-0.011833568663412912
2016-12-02,3577.373046875,3577.373046875,3504.919921875,3541.146484375,-0.02054106893619389,-0.020754970946389784
2016-12-06,3577.373290399109,3604.543214123659,3532.090084191525,3586.429931640625,0.012787792729115913,0.01270671934255781
2016-12-07,3595.486572265625,3613.599854745552,3577.3732897856976,3595.486572265625,0.0025252523533498975,0.002522069261240229
2016-12-08,3532.0900823836937,3622.656494752506,3532.0900823836937,3613.599853515625,0.00503778303323944,0.005025135862312386
2016-12-09,3622.656495985517,3631.71313722548,3577.3732897856976,3595.486572265625,-0.005012530989666114,-0.0050251358623123145
2016-12-13,3577.373046875,3595.486328125,3532.08984375,3568.31640625,-0.007556742451830172,-0.007585439291229875
2016-12-14,3604.5432185391232,3604.5432185391232,3504.920164760404,3523.033447265625,-0.012690286910953499,-0.012771496381072677
2016-12-15,3504.919921875,3513.9765625,3414.353515625,3459.63671875,-0.017994926663222537,-0.01815880431028601
2016-12-16,3468.693359375,3550.203125,3468.693359375,3513.9765625,0.015706806282722512,0.01558473101669833
2016-12-19,3532.08984375,3532.08984375,3477.75,3477.75,-0.010309278350515464,-0.010362787035546547
2016-12-20,3477.75,3486.806640625,3332.84375,3332.84375,-0.041666666666666664,-0.04255961441879589
2016-12-21,3296.6171875,3468.693359375,3296.6171875,3387.18359375,0.016304347826086956,0.016172859245600968
2016-12-22,3387.18359375,3405.296875,3251.333984375,3260.390625,-0.0374331550802139,-0.03815176596437629
2016-12-23,3260.390625,3314.73046875,3196.994140625,3206.05078125,-0.016666666666666666,-0.01680711831638129
2016-12-26,3260.390625,3314.73046875,3196.994140625,3206.05078125,0.0,0.0
