Date,Open,High,Low,Close,return,log_return,high_return
2015-05-27,19.65499359502737,20.396690732507643,19.56228101075597,20.211265563964844,0.023474223749222967,0.02320294138509632,0.032863931674107706
2015-05-28,20.30397931193316,20.58211708068848,19.933130721938305,20.58211708068848,0.018348752855181744,0.01818244576079335,0.018348752855181744
2015-05-29,20.67482600673864,21.694660861998955,20.58211519399758,21.41652488708496,0.0405404265812567,0.03974021913019644,0.05405390402498184
2015-06-02,21.323815891413528,21.323815891413528,20.674829483032227,20.674829483032227,-0.03463192128336409,-0.03524582164669114,-0.004328853357873229
2015-06-03,20.76754098853216,21.41652736281419,20.582117573269866,21.138389587402344,0.02242147171035,0.02217380570225063,0.03587443758076324
2015-06-04,21.231101989746094,21.416527171699308,20.95296598516186,21.231101989746094,0.004385972827324698,0.004376382480279414,0.013157936329393936
2015-06-05,21.231101989746094,21.50923976267592,21.138389398769483,21.231101989746094,0.0,0.0,0.013100486873651633
2015-06-08,21.23110217920629,21.41652736281419,21.045678763944004,21.138389587402344,-0.0043668200731420805,-0.004376382480279293,0.008733666917414373
2015-06-09,21.138390500261217,21.138390500261217,20.767541885375977,20.767541885375977,-0.01754380107779724,-0.017699517482160657,4.318488261191019e-08
2015-06-10,20.952964600210112,21.23110058641008,20.952964600210112,21.045677185058597,0.013392788670790027,0.013303898059210662,0.022321308106306507
2015-06-11,21.23110008875567,22.343647544168505,21.23110008875567,22.065509796142575,0.04845805635601066,0.047320567084246264,0.06167396504738764
2015-06-12,22.06551280741421,22.15822540274197,21.60195159912109,21.601951599121094,-0.021008270432189093,-0.02123208432407094,0.004201833878118831
2015-06-15,21.509240016488544,22.250937216362377,21.509240016488544,21.972801208496094,0.017167412290197363,0.01702171737371714,0.030042915995964387
2015-06-16,22.06551222355584,22.158224816430405,21.880088806152344,21.880088806152344,-0.004219416608015433,-0.004228343465875583,0.008438778750822828
2015-06-17,21.972801399026903,22.158224816430405,21.69466362040322,21.880088806152344,0.0,0.0,0.01271183187336303
2015-06-18,21.88008938510437,21.972801980432127,21.60195159912109,21.601951599121094,-0.01271188656935625,-0.012793373907841448,0.004237330803415835
2015-06-19,21.69466209411621,21.787374680468155,21.41652610340588,21.69466209411621,0.004291764777349527,0.0042825814207259755,0.008583626368027088
2015-06-22,21.60195121643792,21.972801591179262,21.60195121643792,21.787376403808597,0.004273600081447285,0.004264494186702727,0.012820642048095576
2015-06-23,21.880087266820095,22.065510671178483,21.601949507764267,21.69466209411621,-0.004255414143218236,-0.004264494186702668,0.01276584487342248
2015-06-24,21.787375148798915,22.80721008390116,21.694662560454063,22.34364891052246,0.029914585144991086,0.02947587175920907,0.051282107320154265
2015-06-25,22.343650624756965,22.80721183370069,22.158225433841203,22.436363220214844,0.004149470395979959,0.0041408850851641435,0.020746965951470943
2015-06-26,22.52907371520996,22.899924091574515,22.250937701282197,22.52907371520996,0.004132153419213073,0.004123639519042496,0.020661141327129613
2015-06-29,22.06551222355584,22.158224816430405,21.601951027528656,21.880088806152344,-0.028806550915560752,-0.029229603876300234,-0.016460903074287804
2015-06-30,21.88008938510437,21.972801980432127,21.509240772139005,21.601951599121094,-0.01271188656935625,-0.012793373907841448,0.004237330803415835
2015-07-02,21.78737678977661,21.972801980432127,21.60195159912109,21.601951599121094,0.0,0.0,0.017167448024748
2015-07-03,21.60195159912109,21.78737678977661,21.416528176811248,21.601951599121094,0.0,0.0,0.008583724012373917
2015-07-06,21.416527171699308,21.50923976267592,21.138389398769483,21.231101989746094,-0.017167412290197363,-0.01731648085694604,-0.0042918268759080235
2015-07-07,21.32381629943848,21.60195232644069,21.231103700989163,21.32381629943848,0.004366909910619065,0.004357402627784861,0.01746731454983839
2015-07-08,21.13838837143784,21.23110095790859,20.860252380371097,20.860252380371094,-0.02173925682709963,-0.021979035919818788,-0.004347971311886156
2015-07-09,20.8602546763828,21.04567986973337,20.582118654702644,20.674829483032227,-0.008888813709336751,-0.008928554890496095,0.008889033842023783
2015-07-10,20.86025339418525,21.3238145807227,20.86025339418525,21.231101989746094,0.026905784503344923,0.026550188182530035,0.03139010642013248
2015-07-13,21.138389398769483,21.50923976267592,21.045678576138467,21.231101989746094,0.0,0.0,0.013100486873651633
2015-07-14,21.69466292467379,22.25093669573631,21.60195033477244,22.15822410583496,0.043668110893943984,0.04274153747648933,0.04803493980118237
2015-07-15,22.15822237881789,22.43636012684381,21.972798981812705,22.065509796142575,-0.004184194060388249,-0.004192972295472322,0.012552270420245724
2015-07-16,22.15822410583496,22.15822410583496,21.78737551457514,22.15822410583496,0.004201775102816541,0.004192972295472246,0.004201775102816541
2015-07-17,22.158223733832767,22.80721008390116,22.06551114548792,22.34364891052246,0.008368215963601152,0.008333396560391835,0.029288718038342328
2015-07-20,22.436362400503643,22.436362400503643,21.972801208496094,21.972801208496094,-0.0165974547627143,-0.016736735806218057,0.004149433709438583
2015-07-21,22.065511771844385,22.065511771844385,21.138389398769483,21.231101989746094,-0.033755332864123466,-0.03433819823066308,0.004219332913840914
2015-07-22,21.045676331084504,21.60194828091249,20.67482600673864,21.41652488708496,0.008733550308807342,0.008695633464161016,0.017467124002583764
2015-07-23,21.416526608239963,21.60195001696918,21.32381401970258,21.509239196777344,0.0043291014850076505,0.004319757881739288,0.008658040035059015
2015-07-24,21.509238689757822,21.972799853172045,21.32381351705394,21.69466209411621,0.008620616268317314,0.008583670931771828,0.02155169934900139
2015-07-27,21.60194953544609,21.69466212191684,20.4894038028336,20.860252380371094,-0.03846152155425443,-0.039220695569706046,1.2814501307826114e-09
2015-07-28,20.860253081098225,21.138389081507977,20.396691901518267,20.58211708068848,-0.013333266281300176,-0.013422952374001266,0.013333333464297025
2015-07-29,20.767542477088327,21.32381629943848,20.48940645008612,21.32381629943848,0.0360360994858936,0.03540198829382015,0.0360360994858936
2015-07-31,21.138387143825565,21.41652488708496,21.138387143825565,21.41652488708496,0.004347654582304863,0.004338230836376349,0.004347654582304863
2015-08-03,21.32381401970258,21.880087782581324,21.13838884262782,21.509239196777344,0.0043291014850076505,0.004319757881739288,0.021645103392843635
2015-08-04,21.41652575610704,21.50923834095552,21.045677185058597,21.045677185058597,-0.021551762360251234,-0.021787393249129584,-3.978856789148031e-08
2015-08-05,21.13839110253985,21.60195232644069,21.045680272436268,21.32381629943848,0.013215973614636074,0.01312940453101401,0.02643180053037302
2015-08-06,21.41652488708496,21.60194828091249,21.23109972491203,21.41652488708496,0.004347654582304863,0.004338230836376349,0.013043255370819132
2015-08-07,21.416528897887797,21.416528897887797,21.32381629943848,21.32381629943848,-0.00432883430599835,-0.004338230836376353,1.872760803942054e-07
2015-08-10,21.3238145807227,21.3238145807227,21.045678576138467,21.231101989746094,-0.004347922922916373,-0.004357402627784802,-8.060075904519923e-08
2015-08-11,21.23110167109308,21.323814260678187,20.58211708068848,20.58211708068848,-0.030567650674517576,-0.031044585666035324,0.0043668138835596115
2015-08-13,20.48940295126985,20.48940295126985,19.65499324440316,20.396690368652344,-0.009009117541660285,-0.009049945039235702,-0.004504596347166927
2015-08-14,20.39669238966197,21.23110217920629,20.21126720605407,21.138389587402344,0.03636370437283869,0.035718148224991565,0.04090917670821497
2015-08-17,21.138390109909132,21.138390109909132,20.95296669006348,20.95296669006348,-0.008771855423147677,-0.008810554622324338,2.471838197031607e-08
2015-08-18,20.396692893835205,21.138390109909132,20.2112677056439,20.95296669006348,0.0,0.0,0.00884950673517679
2015-08-19,21.13839001635689,21.787376403808597,20.952966597331866,21.787376403808597,0.03982298669623806,0.03905049356697841,0.03982298669623806
2015-08-20,21.694664601470016,22.25093841552734,21.509241175681375,22.250938415527344,0.021276632997340256,0.02105344567439393,0.021276632997340093
2015-08-21,21.97280032548861,22.621784907211467,21.88008773714376,22.34364891052246,0.004166588090074491,0.004157931898112444,0.016666555124944107
2015-08-24,21.78737551457514,22.529072697094787,21.60195033477244,22.15822410583496,-0.008298770063477703,-0.008333396560391807,0.00829872449727773
2015-08-25,22.43636232357583,22.80721092224121,21.97280113315769,22.80721092224121,0.029288755872604034,0.028868035438055557,0.029288755872604034
2015-08-26,22.62178522926664,24.105181358865966,22.436361818282705,22.99263381958008,0.008130011949775473,0.008097141440862139,0.05691052891342344
2015-08-27,23.40984044491666,23.873401641845703,23.17805984645214,23.873401641845703,0.038306521522365855,0.03759104126908502,0.038306521522365855
2015-08-28,23.8734023475647,24.568744163513184,23.08534793582061,23.17806053161621,-0.029126184892340038,-0.029558772680655133,0.029126244014119576
2015-08-31,23.17805944704542,23.641620635986328,23.08534685558812,23.641620635986328,0.01999995227114859,0.01980258050318715,0.01999995227114859
2015-09-01,23.40984187230896,23.8734030975032,22.899925231933597,22.899925231933597,-0.031372443347802974,-0.03187509943608146,0.009804000541488335
2015-09-02,22.992633860073592,23.64162022052425,22.807210448763097,23.409839630126957,0.02226707698950438,0.022022785419736537,0.03238853319732107
2015-09-03,23.409839393979027,24.33696174621582,23.409839393979027,24.33696174621582,0.0396039499089826,0.038839823228713835,0.0396039499089826
2015-09-04,24.10518182492724,24.10518182492724,23.641620635986328,23.641620635986328,-0.02857140170085576,-0.028987509212368836,-0.009523782126362616
2015-09-07,23.409839630126957,23.873400810921545,23.409839630126957,23.409839630126957,-0.009803938969672988,-0.009852314016344933,0.009803903823006558
2015-09-08,23.409840041515874,23.641620635986328,23.17805944704542,23.641620635986328,0.009901007846336726,0.009852314016344805,0.009901007846336726
2015-09-09,23.641620635986328,24.10518182492724,23.409840041515874,23.641620635986328,0.0,0.0,0.019607843137255023
2015-09-10,23.40984044491666,24.105182240310224,23.17805984645214,23.873401641845703,0.009803938969673139,0.00975619217746803,0.01960786070724277
2015-09-11,24.10518182492724,24.10518182492724,23.641620635986328,23.641620635986328,-0.009708754928878896,-0.009756192177468046,0.009708720464672617
2015-09-14,23.873400810921545,23.873400810921545,23.178059039729657,23.409839630126957,-0.009803938969672988,-0.009852314016344933,0.009803903823006558
2015-09-15,23.40983958889868,23.87340076887687,22.99263381958008,22.99263381958008,-0.01782181412340638,-0.01798253507527198,0.01980197840199383
2015-09-16,23.178059039729657,23.409839630126957,22.89992303859113,23.409839630126957,0.01814519440533127,0.017982535075272005,0.01814519440533127
2015-09-17,23.40984113693237,23.40984113693237,23.08534793582061,23.17806053161621,-0.009900926369972264,-0.009950266486842184,6.43663279403545e-08
2015-09-18,23.40984113693237,23.40984113693237,23.08534793582061,23.17806053161621,0.0,0.0,0.009999999999999926
2015-09-21,23.08534685558812,23.641620635986328,23.08534685558812,23.641620635986328,0.01999995227114859,0.01980258050318715,0.01999995227114859
2015-09-22,23.873401230456786,24.33696241939769,23.409840041515874,23.641620635986328,0.0,0.0,0.029411764705882307
2015-09-23,23.409840041515874,23.873401230456786,23.17805944704542,23.641620635986328,0.0,0.0,0.009803921568627586
2015-09-24,23.64162022052425,23.873400810921545,23.409839630126957,23.409839630126957,-0.009803938969672988,-0.009852314016344933,0.009803903823006558
2015-09-25,23.641620635986328,23.873401230456786,23.409840041515874,23.641620635986328,0.009901007846336726,0.009852314016344805,0.019801998119340164
2015-09-28,23.641618923265103,23.641618923265103,22.621784027808104,22.714496612548828,-0.039215755878692554,-0.04000540705887156,-7.244516996782042e-08
2015-09-29,22.436360626672133,22.714496612548828,22.158222872449965,22.714496612548828,0.0,0.0,0.0
2015-09-30,22.621786642784933,22.71449923824281,22.343650624756965,22.436363220214844,-0.012244752638732355,-0.012320337266106908,1.1559551705019695e-07
2015-10-01,22.62178573873572,22.992634337401103,22.62178573873572,22.80721092224121,0.016528868711317646,0.016393753792499514,0.024793283640775935
2015-10-02,22.899925231933597,22.99263606229585,22.8072126332256,22.899925231933597,0.004065131418676578,0.004056891096397519,0.008130110283402377
2015-10-05,23.08534793582061,23.40984113693237,23.08534793582061,23.17806053161621,0.01214568592978453,0.012072518932894481,0.0222671427890823
2015-10-06,23.178059039729657,23.64162022052425,23.178059039729657,23.409839630126957,0.009999934990012891,0.009950266486842088,0.019999934346349474
2015-10-07,23.641620635986328,23.641620635986328,23.17805944704542,23.641620635986328,0.009901007846336726,0.009852314016344805,0.009901007846336726
2015-10-08,23.8734023475647,24.10518295288086,23.17806053161621,23.17806053161621,-0.019607797261770817,-0.01980258050318709,0.019607890847758363
2015-10-09,23.409840840559745,24.10518264770508,23.409840840559745,24.10518264770508,0.03999998683342045,0.03922070049310855,0.03999998683342045
2015-10-12,24.10518182492724,24.10518182492724,23.641620635986328,23.641620635986328,-0.019230802707188226,-0.019418119989921552,-3.4132819249985427e-08
2015-10-13,23.873401641845703,23.873401641845703,23.40984044491666,23.873401641845703,0.009803938969673139,0.00975619217746803,0.009803938969673139
2015-10-14,23.641621043381186,24.56874343723927,23.641621043381186,23.873401641845703,0.0,0.0,0.02912621359223313
2015-10-15,24.10518264770508,24.10518264770508,23.8734020453233,24.10518264770508,0.009708754928879045,0.009661927812453468,0.009708754928879045
2015-10-16,24.105182240310224,24.33696283877475,23.641621043381186,23.873401641845703,-0.009615401353594188,-0.009661927812453487,0.009615367552161393
2015-10-19,23.8734020453233,24.10518264770508,23.64162144294152,24.10518264770508,0.009708754928879045,0.009661927812453468,0.009708754928879045
2015-10-20,24.10518264770508,24.10518264770508,23.64162144294152,24.10518264770508,0.0,0.0,0.0
2015-10-21,23.873400810921545,23.873400810921545,23.178059039729657,23.409839630126957,-0.02884620406078212,-0.029270434006266402,-0.009615435824362157
2015-10-22,23.40984113693237,23.40984113693237,22.99263534002501,23.17806053161621,-0.009900926369972264,-0.009950266486842184,6.43663279403545e-08
2015-10-26,23.40984113693237,23.8734023475647,22.99263534002501,23.17806053161621,0.0,0.0,0.030000000000000086
2015-10-27,23.17806053161621,23.40984113693237,22.99263534002501,23.17806053161621,0.0,0.0,0.009999999999999926
2015-10-28,23.178060105502283,23.178060105502283,22.52907371520996,22.52907371520996,-0.02800004838718039,-0.02839952430274901,-1.8384365143980406e-08
2015-10-29,22.52907314698297,22.89992351399396,22.43636232357583,22.80721092224121,0.012345700961663255,0.012270114273457039,0.01646094302286517
2015-10-30,22.89992303859113,23.409839630126957,22.807210448763097,23.409839630126957,0.026422727002453083,0.026079676516134048,0.026422727002453083
2015-11-02,23.17806053161621,23.64162174224853,23.17806053161621,23.17806053161621,-0.009900926369972264,-0.009950266486842184,0.009901055102628144
2015-11-03,23.64162022052425,23.64162022052425,23.085346449901625,23.409839630126957,0.009999934990012891,0.009950266486842088,0.019999934346349474
2015-11-04,23.409840041515874,23.641620635986328,23.17805944704542,23.641620635986328,0.009901007846336726,0.009852314016344805,0.009901007846336726
2015-11-05,23.64162174224853,23.64162174224853,23.17806053161621,23.17806053161621,-0.019607797261770817,-0.01980258050318709,4.679299362145829e-08
2015-11-06,23.17806053161621,23.40984113693237,22.99263534002501,23.17806053161621,0.0,0.0,0.009999999999999926
2015-11-09,23.17806053161621,23.40984113693237,22.99263534002501,23.17806053161621,0.0,0.0,0.009999999999999926
2015-11-10,22.99263606229585,23.178061259711843,22.8072126332256,22.899925231933597,-0.011999938446239755,-0.012072518932894467,3.1413138765105005e-08
2015-11-11,22.899925231933597,23.40984187230896,22.899925231933597,22.899925231933597,0.0,0.0,0.022267174901701912
2015-11-12,22.8072121079006,23.178060725844983,22.8072121079006,23.08534812927246,0.00809709618965455,0.008064490595140302,0.012145694411417975
2015-11-13,23.08534793582061,23.40984113693237,22.99263534002501,23.17806053161621,0.004016071225115714,0.0040080283377539345,0.014056231937366798
2015-11-16,22.99263534002501,23.40984113693237,22.80721191677949,23.17806053161621,0.0,0.0,0.009999999999999926
