Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,4.500597285654128,4.72944099349155,4.500597285654128,4.61501932144165,-0.00819664487446332,-0.008230422067795553,0.016393457643832036
2015-01-07,4.615020566142991,4.80572388931026,4.615020566142991,4.6913018226623535,0.016529183500118873,0.01639406346275306,0.04132259359838097
2015-01-08,4.729442269053174,4.843864335701079,4.6913018226623535,4.6913018226623535,0.0,0.0,0.032520293685164195
2015-01-09,4.729441111877567,4.843863150529271,4.691300674818756,4.805722713470459,0.024390008388582136,0.024097321672650017,0.03252004105341005
2015-01-12,4.843862984689076,5.072707054157506,4.767581749445473,4.882003784179688,0.015872965474144664,0.015748307356749168,0.05555550259666236
2015-01-13,4.8820033295078105,4.958284557647173,4.767581305429974,4.843862533569336,-0.007812622090533926,-0.007843300512910155,0.015624890278593196
2015-01-14,4.882004007115659,4.958285245842633,4.729441165924072,4.729441165924072,-0.023621927098940416,-0.02390539780167029,0.023622204693117477
2015-01-15,4.7675819126740135,4.843863150529271,4.729441111877567,4.805722713470459,0.01612908266963974,0.016000390957831293,0.02419355280907523
2015-01-16,4.805721927299041,5.034565603428117,4.729440338185109,4.958284378051758,0.031745831725510903,0.03125234963804227,0.04761882938360353
2015-01-19,4.958285019423292,4.996425818913903,4.882003784179688,4.882003784179688,-0.01538447334923579,-0.01550404228129323,0.00769246738468281
2015-01-20,4.920144364342712,5.11084763991782,4.843863126860196,5.034566402435303,0.031249999999999813,0.030771658666753472,0.046874985324613684
2015-01-21,5.072706987461133,5.187129020690918,4.996425753220481,5.187129020690918,0.030303030303030304,0.02985296314968113,0.030303030303030304
2015-01-22,5.3015506901830864,5.454113522402006,5.187129020690918,5.187129020690918,0.0,0.0,0.05147057276696112
2015-01-23,5.148988440527893,5.263410478620484,4.996425965562861,5.034566402435303,-0.029411764705882353,-0.02985296314968116,0.014705911039669013
2015-01-26,5.034566188471999,5.263410254931569,4.958284954231347,5.187129020690918,0.030303030303030304,0.02985296314968113,0.04545453057994635
2015-01-27,5.301551005759141,5.530395085840707,5.225269766977831,5.263410568237305,0.014705928316436233,0.014598844718509007,0.06617650414719525
2015-01-28,5.263410306868882,5.3015507424967545,5.0727070375166585,5.110847473144531,-0.02898559652812078,-0.029413977153168253,0.007246285229887133
2015-01-29,5.148988246917725,5.225269481531945,5.034566213127585,5.148988246917725,0.007462710240054696,0.007435001985053507,0.022388069491147168
2015-01-30,5.148988584737164,5.148988584737164,4.996426105499268,4.996426105499268,-0.029629537707681394,-0.030077360508557114,6.560889691121058e-08
