Date,Open,High,Low,Close,return,log_return
2016-01-05,4591.039741231198,4619.205629214212,4468.987559971473,4525.3193359375,-0.021319788163295175,-0.021550337579018135
2016-01-06,4520.625383795179,4544.096958996608,4445.516343150607,4497.15380859375,-0.006223986696380845,-0.006243436446902369
2016-01-07,4454.904827258314,4530.013865441805,4398.573048620696,4464.29345703125,-0.007306921880169217,-0.007333748192244834
2016-01-08,4422.044412319009,4506.542076248672,4370.40695102866,4417.35009765625,-0.010515294262536513,-0.010570970615348908
2016-01-11,4422.044412319009,4506.542076248672,4370.40695102866,4417.35009765625,0.0,0.0
2016-01-12,4351.62924220873,4468.987096637228,4309.38041461447,4318.76904296875,-0.022316785518042812,-0.02256957299064498
2016-01-13,4370.40731011865,4389.1845703125,4314.075529537099,4389.1845703125,0.01630453646471123,0.016173044857919927
2016-01-14,4271.826193314352,4365.712483277305,4201.411475842138,4276.5205078125,-0.02566856341882624,-0.026003749258815215
2016-01-15,4346.935137730843,4361.018080941634,4224.882963237321,4257.7431640625,-0.004390799416417361,-0.004400467286339289
2016-01-18,4149.774469866072,4290.603920200893,4135.6915248325895,4271.82666015625,0.0033077373507687854,0.0033022788211873773
2016-01-19,4295.297503954046,4309.380446589961,4187.328277078698,4220.1884765625,-0.012088080276146138,-0.012161735285444569
2016-01-20,4271.826319342491,4389.184185258494,4177.940026609689,4196.71728515625,-0.005561645300109477,-0.005577168833678946
2016-01-21,4192.023197568697,4253.049291150323,4079.359640187231,4084.053955078125,-0.026845584875734695,-0.02721250936271018
2016-01-22,4276.520421676888,4281.214736080485,4130.99667516538,4257.7431640625,0.04252862741159659,0.041649134660646264
2016-01-25,4309.380510823654,4478.375824973601,4257.743053722281,4445.515625,0.04410140623849609,0.04315661715575227
2016-01-26,4403.267111163805,4506.542032747604,4384.489852694023,4407.96142578125,-0.008447658806451727,-0.00848354250786024
2016-01-27,4473.681240101718,4515.930066083791,4403.2665301315965,4492.45849609375,0.019169194589202663,0.01898778028988785
2016-01-28,4454.904657778533,4600.428413722826,4431.433084239131,4534.7080078125,0.009404541356472517,0.009360593979163261
2016-01-29,4600.428413722826,4675.537449048913,4501.847804857337,4642.67724609375,0.023809523809523808,0.023530497410194036
2016-02-01,4680.23118837227,4835.1435546875,4656.759617718447,4835.1435546875,0.04145588814206007,0.040619626661638944
2016-02-02,4778.812069451404,4882.086986472947,4520.624776897545,4684.92578125,-0.031067903514854115,-0.03156074541352159
2016-02-03,4647.37149970476,4882.087232013081,4623.899926473929,4844.53271484375,0.034068188280063805,0.03350072002413546
2016-02-04,4816.366482952449,4835.143740195927,4680.231367937223,4769.42333984375,-0.015503946287711774,-0.015625389329184343
2016-02-05,4694.314707880435,4722.480596127718,4558.179581351903,4642.67724609375,-0.026574720824457637,-0.026934211943068498
2016-02-08,4553.484872623993,4684.925673070871,4525.318986813948,4661.4541015625,0.0040444025017135204,0.004036245890930655
2016-02-09,4497.153125823235,4567.56784073696,4440.821353892256,4454.904296875,-0.044310165924033314,-0.04532185991634604
2016-02-10,4426.73883460015,4464.293352815209,4248.354873078616,4332.8525390625,-0.02739716718451531,-0.0277794683953848
2016-02-11,4426.73883460015,4464.293352815209,4248.354873078616,4332.8525390625,0.0,0.0
2016-02-12,4177.939570580971,4177.939570580971,4004.249947983784,4098.13623046875,-0.05417131242701733,-0.05569381768976248
2016-02-15,4173.245504797754,4281.214736080485,4149.773932779769,4257.7431640625,0.03894622448299967,0.03820695378342536
2016-02-16,4224.883453231052,4262.437972815328,4135.691469218396,4149.7744140625,-0.025358211108483648,-0.025685271499439603
2016-02-17,4159.162683242626,4248.354659519839,4112.219537833567,4177.93994140625,0.0067872430000783645,0.00676431336052629
2016-02-18,4253.048676046301,4299.991818166018,4201.411219714613,4220.1884765625,0.01011228877120469,0.010061501674656007
2016-02-19,4196.716905502642,4290.603189742074,4159.162391806868,4220.1884765625,0.0,0.0
2016-02-23,4384.490220424107,4384.490220424107,4248.355085100447,4271.82666015625,0.012235989904368257,0.01216173528544454
2016-02-24,4267.132218892595,4299.992422998479,4192.02318093629,4243.66064453125,-0.006593435985525166,-0.006615268705918703
2016-02-25,4224.882759425951,4342.24061385445,4224.882759425951,4318.76904296875,0.017698964344448988,0.017544161571965766
2016-02-26,4365.712594224241,4431.432998868477,4361.018279606796,4407.96142578125,0.02065226964560915,0.020441902960657437
2016-02-29,4464.2931546601485,4468.987469228666,4281.2148864879655,4290.603515625,-0.0266240783029198,-0.026984918176915677
2016-03-01,4295.297936573382,4342.241083421178,4267.132048464704,4314.0751953125,0.005470484420670351,0.0054555756681228945
2016-03-02,4407.961822828321,4520.625383795179,4365.712987465749,4497.15380859375,0.04243751093633598,0.04156173134637392
2016-03-03,4548.790887850467,4576.956775700935,4454.904595015576,4520.625,0.005219121338789475,0.005205548928570218
2016-03-04,4530.013844058388,4548.791103515625,4426.738917043585,4459.59912109375,-0.013499434017696668,-0.013591379792005353
2016-03-07,4417.350290967165,4417.350290967165,4318.769678735167,4351.6298828125,-0.024210525509021478,-0.024508418201946467
2016-03-08,4318.769030448718,4342.240601266374,4163.856663052187,4210.7998046875,-0.03236260479808549,-0.03289785361612856
2016-03-09,4248.354959403519,4299.992422998479,4215.494755297636,4243.66064453125,0.007803942568622954,0.007773649311305676
2016-03-10,4309.38045794638,4356.323600189805,4281.2145726003255,4328.15771484375,0.019911363652838326,0.019715725140726486
2016-03-11,4323.463993603357,4398.573031494404,4257.743585448692,4351.6298828125,0.0054231313910420575,0.005408479164096284
2016-03-14,4389.184060597062,4403.267004107,4332.852286557314,4384.48974609375,0.007551162246365575,0.007522794935340822
2016-03-15,4389.183843703498,4454.904243502267,4299.991872548025,4337.54638671875,-0.010706687002021842,-0.010764416002623296
2016-03-16,4361.018680021724,4459.599296039439,4356.324364973262,4389.1845703125,0.011904929420896188,0.011834623192345342
2016-03-17,4450.210495044498,4468.987754517259,4323.463993603357,4351.6298828125,-0.008556187806275413,-0.008593002125062922
2016-03-18,4318.769229442605,4337.546486961921,4215.4943130863685,4253.048828125,-0.02265382335865984,-0.0229143635554173
2016-03-21,4318.769229442605,4337.546486961921,4215.4943130863685,4253.048828125,0.0,0.0
2016-03-22,4295.298235212053,4323.464125279018,4243.6607700892855,4271.82666015625,0.004415146119902037,0.004405427956513093
2016-03-23,4285.908886824668,4346.93497174112,4281.2145726003255,4328.15771484375,0.01318664336568366,0.01310045643480794
2016-03-24,4337.54638671875,4379.795215160816,4328.157758176069,4337.54638671875,0.002169207430404125,0.0021668580968138055
2016-03-25,4351.629285965462,4375.100857087175,4299.991829497695,4328.15771484375,-0.0021645121545552635,-0.002166858096813879
2016-03-28,4370.40731011865,4407.96183050635,4328.158474682487,4389.1845703125,0.014099961112658557,0.014001481289159344
2016-03-29,4389.184266657639,4412.832888784026,4332.427573554307,4365.53564453125,-0.005387999844254954,-0.005402567465873689
2016-03-30,4341.886878473175,4403.3732939635365,4304.049084325261,4308.77880859375,-0.013001116142208082,-0.013086370392464186
2016-03-31,4304.049124152335,4308.77884846459,4199.995189282718,4228.37353515625,-0.018660803213461252,-0.018837112833047412
2016-04-01,4181.076199578901,4185.805923786569,3987.1575070644944,4001.3466796875,-0.0536912960932059,-0.05518643767996967
2016-04-04,3991.887170453701,4029.72496353857,3944.5899290976154,3977.697998046875,-0.005910180630105245,-0.005927714868791481
2016-04-05,3977.698333003095,4034.455027409798,3916.2119140625,3916.2119140625,-0.015457705440323984,-0.015578421379132092
2016-04-07,3859.454943181818,3935.1305303030304,3812.157701231061,3902.0224609375,-0.0036232597817416135,-0.003629839686074667
2016-04-08,3887.83320359114,4010.806029982101,3873.64403131526,3963.5087890625,0.015757553612397016,0.015634692345764076
2016-04-11,3977.69812173304,3987.157570298398,3892.563084644818,3930.40087890625,-0.008353181970382638,-0.00838826530314663
2016-04-12,3897.292956884113,3935.130752582017,3873.644334572923,3892.563232421875,-0.009626917876861568,-0.00967355621443249
2016-04-18,3911.482201294387,3949.319997679339,3864.184955813197,3920.941650390625,0.00729041926214093,0.007263972615935568
2016-04-19,4015.5360854289934,4034.454983357988,3977.698289571006,3996.6171875,0.01930034768608092,0.019116458294968802
2016-04-20,4020.2658455326873,4029.725294581,3996.617222911907,4010.806396484375,0.003550304749915456,0.0035440172951991976
2016-04-21,4053.373510599415,4062.83295869883,4015.535718201754,4043.9140625,0.008254615841005224,0.008220732832773147
2016-04-22,4043.9142705353215,4072.292616293464,3982.427854726013,4029.72509765625,-0.003508720666278996,-0.003514890663394747
2016-04-25,4058.103746916119,4058.103746916119,3949.320080040745,3954.0498046875,-0.018779269338437977,-0.01895783895556088
2016-04-26,3958.779519054377,4100.671258088584,3958.779519054377,4048.644287109375,0.0239234423172247,0.023641760460311387
2016-04-27,4086.482142857143,4204.725260416667,4086.482142857143,4171.6171875,0.03037384656937209,0.02992169422262569
2016-04-28,4209.454781769327,4237.833128612717,4091.2116699218745,4091.211669921875,-0.019274423793979777,-0.019462597382763083
2016-04-29,4209.454781769327,4237.833128612717,4091.2116699218745,4091.211669921875,0.0,0.0
2016-05-03,4209.454781769327,4237.833128612717,4091.2116699218745,4091.211669921875,0.0,0.0
2016-05-04,4209.454781769327,4237.833128612717,4091.2116699218745,4091.211669921875,0.0,0.0
2016-05-09,4048.644090661337,4110.130507926054,4015.536019826489,4067.56298828125,-0.0057803613082372226,-0.00579713225598322
2016-05-10,4029.7251216700815,4072.2926405609633,3930.400910924693,4039.1845703125,-0.00697676177369814,-0.007001213170201941
2016-05-11,4110.130507926054,4152.698027570857,4058.103539471293,4067.56298828125,0.007025778959775152,0.007001213170202012
2016-05-12,4029.725082520092,4119.58984375,3991.8872883180256,4119.58984375,0.012790669897095795,0.012709560178430578
2016-05-13,4147.968198220292,4341.886893918161,4024.99536680213,4218.9140625,0.024110220317367002,0.023824157853545525
2016-05-16,3954.049702194502,4077.0225398225607,3939.8605286220336,4010.806396484375,-0.04932730625290498,-0.050585446289983994
2016-05-17,3982.427796960021,3987.1575211844392,3892.5630366960777,3911.48193359375,-0.024764212747263665,-0.025076004141466025
2016-05-18,3906.752273033405,3935.1306188423646,3816.887511305034,3840.5361328125,-0.018137831641744838,-0.018304338566105874
2016-05-19,3864.1849166585794,3864.1849166585794,3788.509324655474,3807.42822265625,-0.008620648006247093,-0.008658020732025548
2016-05-23,3849.9955085394695,3859.454956963399,3797.968542207855,3812.15771484375,0.0012421750091983277,0.0012414041481185697
2016-05-24,3812.15800323293,3831.076901512001,3722.29323640734,3731.752685546875,-0.021091737360129283,-0.021317346010901628
2016-05-25,3769.590505800114,3788.5094041981074,3736.4824336036254,3741.212158203125,0.0025348605476688355,0.002531653207633963
2016-05-26,3774.320092163086,3807.428163146973,3750.6714700317375,3783.779541015625,0.011377965486176754,0.01131372327473002
2016-05-27,3783.7795000765,3868.914538828221,3755.4011538259256,3864.184814453125,0.021249988950444502,0.02102735637243734
2016-05-30,3906.7526392136174,3925.67153819286,3859.455391765511,3887.833740234375,0.006120029687192095,0.0061013783645876
2016-05-31,3854.7253776121256,3868.91455078125,3812.157858104752,3868.91455078125,-0.004866254762217396,-0.004878133532338698
2016-06-01,3859.45479704797,3892.562865159901,3835.8061769680194,3845.265625,-0.006112547969423251,-0.00613130606968528
2016-06-02,3783.779679598609,3835.80665019309,3712.833810606135,3741.212158203125,-0.027060150570709922,-0.02743301840973086
2016-06-03,3741.211902009988,3755.4010748368273,3698.6443835294695,3736.482177734375,-0.0012642908952326757,-0.0012650907852334496
2016-06-06,3727.022963686343,3840.536353443287,3722.293239113137,3831.076904296875,0.02531652020881784,0.025001365125126594
2016-06-07,3826.346863096626,3845.265759823927,3793.2387938238494,3802.6982421875,-0.007407489543617865,-0.007435061236688809
2016-06-08,3826.347014542264,3958.779296875,3821.617290173238,3958.779296875,0.041044817323636615,0.04022484089020213
2016-06-09,3968.239060896157,3968.239060896157,3868.914841255132,3887.833740234375,-0.017921068925622688,-0.018083595981651632
2016-06-10,3939.860351562501,3939.860351562501,3864.184762576906,3939.8603515625,0.01338190231483217,0.013293155517371818
2016-06-13,3873.644042663193,3873.644042663193,3774.31983644106,3779.049560546875,-0.0408163682633699,-0.04167273990918863
2016-06-14,3779.0499786338473,3802.698601779241,3727.0230077139818,3750.671630859375,-0.007509276931365082,-0.007537613498596326
2016-06-15,3727.022729183149,3774.31997193928,3717.563280631922,3736.482177734375,-0.0037831765938274985,-0.003790350906575043
2016-06-16,3736.482302934696,3788.509271709736,3684.455334159656,3689.18505859375,-0.012658194764708799,-0.012738992269891747
2016-06-17,3750.67148831376,3807.428181705646,3684.4553460232273,3693.914794921875,0.0012820545060777974,0.001281233375947061
2016-06-20,3684.4555197832665,3698.644693800404,3651.347447076613,3665.53662109375,-0.007682411588685599,-0.007712073326034806
2016-06-21,3674.9957476074815,3831.07664808502,3646.617402066112,3826.346923828125,0.04387087604280741,0.04293579985986988
2016-06-22,3878.3743570100855,4029.725551429992,3868.9149073588414,4015.536376953125,0.04944388391623482,0.04826038949811805
2016-06-23,3982.427839767509,4185.805983603617,3982.427839767509,4119.58984375,0.025912719255659643,0.025582674178410512
2016-06-24,4081.752148318116,4100.6710458769485,3797.968684935628,3868.91455078125,-0.06084957543748192,-0.06277961605176918
2016-06-27,3906.752381362384,4143.23860299449,3906.752381362384,4077.0224609375,0.05378974061710067,0.052392943138426636
2016-06-28,4015.5361819758295,4176.346818238701,3930.4011392484263,4133.779296875,0.013921148701361071,0.013825139523390104
2016-06-29,4143.238746066933,4162.157644450801,4058.103703339531,4133.779296875,0.0,0.0
2016-06-30,4124.319583516725,4124.319583516725,4015.535924777179,4029.72509765625,-0.025171687152580093,-0.025493912877107953
2016-07-04,4058.103954241072,4138.50927734375,3996.617530691965,4138.50927734375,0.02699543444061992,0.026637485406471643
2016-07-05,4157.427477999537,4181.076098465974,4114.859961159951,4152.69775390625,0.0034284027439964314,0.0034225391692840187
2016-07-06,4105.400512973377,4152.69775390625,4077.0221684136527,4152.69775390625,0.0,0.0
2016-07-07,4157.427613568937,4190.535683301568,4081.7520256086377,4110.13037109375,-0.010250537201379233,-0.010303435760761957
2016-07-08,4152.698027570857,4171.61692519077,4053.3738150663153,4067.56298828125,-0.01035669892903479,-0.010410702726363866
2016-07-11,4067.5629882812495,4067.5629882812495,4067.5629882812495,4067.56298828125,0.0,0.0
2016-07-12,4199.995259294966,4199.995259294966,4058.103527562028,4062.833251953125,-0.00116279362894969,-0.0011634701979857242
2016-07-13,4124.319371345029,4124.319371345029,4006.076270102338,4043.9140625,-0.004656649259240453,-0.004667525227249301
2016-07-14,4034.4551032079407,4166.887392645012,4024.9956539624354,4143.23876953125,0.02456152764281202,0.02426474315784787
2016-07-15,4176.346912202381,4294.590029761905,4171.6171875,4171.6171875,0.006849332019540024,0.0068259819061332935
2016-07-20,4228.373411500609,4374.994860892688,4223.643687326671,4370.26513671875,0.04761893057061579,0.04651990390683809
2016-07-21,4398.643878786846,4398.643878786846,4304.049386769924,4332.427734375,-0.008657919178825565,-0.008695616706897249
2016-07-22,4304.0489501953125,4379.724536132812,4294.589501953125,4351.34619140625,0.00436671035067575,0.004357203935492916
2016-07-25,4337.157458975847,4370.265531181769,4275.671039164848,4332.427734375,-0.004347725094503688,-0.004357203935492922
2016-07-26,4337.157388070914,4398.6438068767175,4289.86014283568,4304.04931640625,-0.00655023458177633,-0.006571781511484208
2016-07-27,4337.157364227698,4346.616813222742,4275.670945759912,4294.58984375,-0.002197807683149033,-0.002200226407031544
2016-07-28,4256.752019332627,4270.941192730403,4176.346703411899,4185.80615234375,-0.02533040298704311,-0.025656740273855522
2016-07-29,4181.076386242378,4285.130323456555,4157.427764148247,4266.21142578125,0.01920902939866884,0.019026865096625295
2016-08-01,4228.373195622931,4294.589330677429,4157.427336635969,4285.1298828125,0.004434486513472678,0.0044246831493927104
2016-08-02,4304.048646687159,4370.264779713115,4285.129751536885,4327.697265625,0.009933743894960156,0.0098847285973872
2016-08-03,4209.454622467142,4464.859734392115,4020.265650670866,4318.23828125,-0.0021856853181790076,-0.0021880774145495783
2016-08-04,4308.779241559627,4308.779241559627,3939.8607115468376,3987.157958984375,-0.07667023001097271,-0.07976882769396935
2016-08-05,3972.968385259789,4015.535903673287,3916.211694041792,3925.671142578125,-0.015421214067453743,-0.01554135776406454
2016-08-08,3991.887590054266,3991.887590054266,3868.914749602358,3949.320068359375,0.006024173936719245,0.006006101147007708
2016-08-09,3963.5090397400686,4162.157464166182,3920.941520220187,4062.833251953125,0.02874246240591627,0.028337146037868997
2016-08-10,4077.0221684136527,4195.265270745836,4048.643823853929,4152.69775390625,0.022118678365626858,0.021877608685111558
2016-08-11,4077.0221684136527,4195.265270745836,4048.643823853929,4152.69775390625,0.0,0.0
2016-08-15,4233.103515625,4237.833240223464,4185.806269640363,4233.103515625,0.01936229566505678,0.019177231448581987
2016-08-16,4223.644066428073,4266.211587814246,4199.995443435754,4233.103515625,0.0,0.0
2016-08-17,4266.211681547619,4275.671130952381,4152.698288690476,4171.6171875,-0.014525118012835035,-0.014631640296961575
2016-08-18,4190.536050294107,4237.833296911422,4043.91458578043,4058.103759765625,-0.02721089271434377,-0.0275879651132943
2016-08-19,4020.265637049244,4039.1845341647695,3977.698118539311,4024.995361328125,-0.008158588443636091,-0.008192051860114008
2016-08-22,4067.562952386596,4095.941298566037,4024.9954331174335,4053.373779296875,0.007050546751285197,0.007025807860279067
2016-08-23,4053.373620209871,4209.454518070927,4048.643896032263,4086.481689453125,0.008167988436041326,0.008134810958228038
2016-08-24,4043.9144275257886,4058.103600955704,3868.9146218901697,3897.29296875,-0.04629623599963891,-0.04740217567090637
2016-08-25,3977.698344968053,3996.617243160528,3902.022752198149,3920.941650390625,0.006067976369815988,0.006049640338885076
2016-08-26,3868.9144786214592,3873.644202922953,3774.319992591595,3840.5361328125,-0.020506685573888756,-0.020719867117403864
2016-08-29,3925.671070914956,3925.671070914956,3797.9685180056745,3802.6982421875,-0.009852241800753628,-0.009901096283970526
2016-08-30,3674.995666984498,3722.2929085158303,3585.1309080749675,3604.0498046875,-0.0522388117195772,-0.053652719558645694
2016-08-31,3604.0501642341465,3608.7798888591255,3514.1853963595418,3552.023193359375,-0.014435597216347604,-0.014540804160674763
2016-09-01,3608.7798650153327,3627.6987633902495,3518.91509773448,3542.563720703125,-0.002663122435105378,-0.0026666748540770022
2016-09-02,3547.293127786424,3613.50926617177,3490.5364377418405,3514.18505859375,-0.008010769698658356,-0.008043028307263897
2016-09-05,3514.1851093024634,3518.9148335410937,3414.8609002912226,3438.509521484375,-0.021534306204027177,-0.021769552754518032
2016-09-06,3438.5095074119263,3537.8337160166725,3414.860886315558,3528.374267578125,0.0261347963506456,0.02579911857764
2016-09-07,3561.4826426093337,3613.5096134841046,3537.8340194844377,3552.023193359375,0.006702499221399949,0.006680137338218932
2016-09-08,3533.103991797399,3542.563440235946,3509.455370701031,3528.374267578125,-0.006657874820598708,-0.0066801373382189555
2016-09-09,3533.103930762905,3556.7525514507424,3490.536413524798,3504.7255859375,-0.006702430027882912,-0.006724992182708774
2016-09-12,3481.077300984646,3561.4826190780414,3476.347576390917,3542.563720703125,0.010796318809509148,0.010738454666850503
2016-09-13,3537.8338002158034,3575.6715948705178,3509.4554542247674,3561.482421875,0.0053403982718255895,0.005326188911619984
2016-09-14,3561.482505075555,3608.779749498869,3561.482505075555,3594.590576171875,0.009296172316763725,0.00925322884169749
2016-09-15,3594.5905761718745,3604.0500250565374,3589.860851729544,3594.590576171875,0.0,0.0
2016-09-16,3594.5903806037304,3613.50927734375,3589.8606564187257,3613.50927734375,0.005263103202151833,0.005249301479905751
2016-09-19,3594.5903806037304,3613.50927734375,3589.8606564187257,3613.50927734375,0.0,0.0
2016-09-20,3613.509461977108,3613.509461977108,3556.752768857049,3589.86083984375,-0.006544451856889572,-0.006565960675587033
2016-09-21,3556.7531127929688,3632.4287109375,3556.7531127929688,3632.4287109375,0.011857805355932066,0.011788052451454907
2016-09-22,3556.7531127929688,3632.4287109375,3556.7531127929688,3632.4287109375,0.0,0.0
2016-09-23,3566.212217710392,3613.509461977108,3556.752768857049,3589.86083984375,-0.0117188455662117,-0.011788052451454823
2016-09-26,3594.590611689056,3622.968958623444,3589.860887199992,3608.77978515625,0.005270105487800316,0.005256267080492115
2016-09-27,3585.130992080828,3641.887683248334,3585.130992080828,3637.157958984375,0.007863647969003547,0.007832890627362279
2016-09-28,3622.968762095624,3660.8065559556303,3613.5093136306223,3627.698486328125,-0.0026007868679125017,-0.0026041747895282847
2016-09-29,3656.076819516972,3660.806543733682,3604.04985313316,3622.96875,-0.001303784299039784,-0.0013046349652595425
2016-09-30,3604.050060667185,3641.8878565797017,3594.590611689056,3608.77978515625,-0.003916391728123517,-0.00392408087257451
2016-10-03,3613.50920454089,3684.455065886588,3613.50920454089,3679.725341796875,0.019659153748433352,0.01946840845955403
2016-10-04,3665.536442806846,3674.995891691509,3580.4014028448805,3594.590576171875,-0.02313617395787132,-0.02340801634436478
2016-10-05,3585.1310435341966,3594.590492197875,3547.293248879482,3561.482421875,-0.009210549461834437,-0.009253228841697478
2016-10-06,3556.7527570498023,3599.320276748537,3537.8338594059205,3585.131103515625,0.00664012308340266,0.006618174573087607
2016-10-07,3561.482361492626,3570.941809995926,3533.1040159827244,3537.833740234375,-0.0131926453777017,-0.013280441352785213
2016-10-10,3561.482361492626,3570.941809995926,3533.1040159827244,3537.833740234375,0.0,0.0
2016-10-11,3542.563583816891,3594.5905523375664,3542.563583816891,3585.131103515625,0.013369018092443383,0.01328044135278511
2016-10-12,3589.860680483029,3656.076819516972,3570.9417836161883,3622.96875,0.01055404820405896,0.010498743025995117
2016-10-13,3622.968838188911,3622.968838188911,3556.7526975431606,3561.482421875,-0.016971255444861343,-0.01711691759908285
2016-10-14,3499.99580051588,3561.482213227645,3429.049939694612,3481.076904296875,-0.022576418483569047,-0.022835167655431424
2016-10-17,3481.0772429435488,3528.374488092238,3452.6988958543348,3518.9150390625,0.010869663556964058,0.010811013386368891
2016-10-18,3547.2929687499995,3580.401036458333,3533.103796875,3547.29296875,0.008064397512439054,0.00803205402959686
2016-10-19,3575.671618894868,3580.4013432584857,3547.2932727131624,3570.94189453125,0.006666752926692559,0.006644628407432401
2016-10-20,3580.4013791046546,3585.131103515625,3561.4824814607728,3585.131103515625,0.0039735199853308135,0.003965646405120983
2016-10-21,3589.860767866036,3604.0499408615538,3552.022973211321,3561.482421875,-0.00659632268885085,-0.006618174573087655
2016-10-25,3604.04985313316,3637.157922650131,3599.320128916449,3622.96875,0.017264251466564736,0.017116917599082758
2016-10-26,3622.969064346867,3665.536585990629,3622.969064346867,3651.347412109375,0.007832985616940527,0.007802467049176542
2016-10-27,3660.8065803041695,3684.455201623964,3637.157958984375,3637.157958984375,-0.0038860868395984224,-0.003893657294388731
2016-10-28,3646.617804428281,3656.077253985812,3575.671932746797,3599.320556640625,-0.010403013223631222,-0.010457502798986959
2016-10-31,3622.968701300033,3684.4551152907648,3589.8606322281007,3604.0498046875,0.0013139279962574317,0.0013130655482482346
2016-11-01,3622.9692611694336,3637.158435821533,3594.5909118652344,3632.4287109375,0.007874171498154609,0.007843331994339123
2016-11-02,3622.9687861924986,3641.887683248334,3599.320164872704,3637.157958984375,0.0013019520610645157,0.0013011052563994682
2016-11-03,3622.9687861924986,3641.887683248334,3599.320164872704,3637.157958984375,0.0,0.0
2016-11-04,3589.8604681069955,3594.5901920438955,3429.049854252401,3447.96875,-0.05201567023424064,-0.05341730664668794
2016-11-07,3410.131256411774,3433.7798781622023,3268.239525909203,3277.698974609375,-0.04938263300403317,-0.050643645459365
2016-11-08,3301.3477832882904,3315.536957141965,3235.1316386378094,3254.050537109375,-0.0072149510016606515,-0.0072411046346874276
2016-11-09,3296.6179747728524,3353.3746687431167,3197.2937603248897,3220.9423828125,-0.010174443795296893,-0.010226557233412
2016-11-10,3310.8069333163176,3339.1852784590287,3235.1313462690878,3329.725830078125,0.03377379485150436,0.033215985085054245
2016-11-11,3324.996044490404,3324.996044490404,3197.2934937062773,3211.482666015625,-0.03551138144599902,-0.03615724706471209
2016-11-14,3225.672107310022,3254.050454295154,3202.023484822412,3220.9423828125,0.0029455917346150095,0.0029412619796580284
2016-11-15,3239.861167951816,3282.428686946803,3220.94227062071,3272.96923828125,0.016152681198637456,0.016023614636179857
2016-11-16,3310.8071170310263,3315.536841483928,3258.7801480491103,3306.077392578125,0.01011563259123732,0.010064812014046218
2016-11-17,3306.0774280515493,3343.915224080752,3287.1585300369484,3320.2666015625,0.004291856269374885,0.0042826725217628755
2016-11-18,3329.726002865329,3329.726002865329,3291.888207378224,3301.34765625,-0.005698019943216862,-0.005714315590284336
2016-11-21,3310.8069333163176,3339.1852784590287,3268.2394156022506,3329.725830078125,0.008595936200296991,0.008559201503349385
2016-11-22,3329.725937938289,3381.7529057185748,3320.2664892509647,3372.29345703125,0.012784123716313977,0.01270309664935967
2016-11-23,3329.725937938289,3381.7529057185748,3320.2664892509647,3372.29345703125,0.0,0.0
2016-11-24,3381.753103581739,3424.320625165285,3343.915306618587,3353.374755859375,-0.005610039995905281,-0.005625835373115775
2016-11-25,3367.56383458898,3367.56383458898,3296.6179672872463,3315.536865234375,-0.01128352581496762,-0.011347667746913037
2016-11-28,3343.9152359725063,3386.482756656739,3310.807164329214,3324.996337890625,0.0028530741900169797,0.0028490118986948827
2016-11-29,3310.8070691883995,3324.996242342064,3263.509825342851,3287.158447265625,-0.011379829262911107,-0.011445074982314243
2016-11-30,3310.80704056364,3377.023181374913,3301.347591876315,3372.29345703125,0.02589927170576256,0.02556956620364831
2016-12-01,3362.8339360303216,3377.023108756188,3324.9961420946784,3343.9150390625,-0.008415168587888117,-0.008450776021491807
2016-12-02,3329.7259180535457,3339.1853666843795,3239.861156060623,3268.239501953125,-0.022630819331639296,-0.02289082659702023
2016-12-06,3220.942213707599,3225.6719379568026,3140.536901471139,3154.72607421875,-0.03473228558266262,-0.03534979185147636
2016-12-07,3159.455870403046,3192.563940901281,3154.726146046155,3183.1044921875,0.008995525221877704,0.008955306497294585
2016-12-08,3216.2126701108878,3235.131568170363,3183.1045985068045,3225.672119140625,0.01337299075716851,0.01328436159986919
2016-12-09,3211.482969049822,3249.320765445107,3192.564070852179,3235.131591796875,0.0029325586441718596,0.0029282670821954727
2016-12-13,3367.563839053844,3433.779981956588,3362.8341145607906,3414.861083984375,0.05555554297798243,0.054067209354680054
2016-12-14,3452.6990327380954,3504.726004464286,3438.5098586309523,3476.34765625,0.018005585221019884,0.017845404577936513
2016-12-15,3471.617711557624,3490.536609168292,3405.4015699202846,3485.806884765625,0.0027210248947968697,0.002717329608350966
2016-12-16,3499.996279761905,3528.3746279761904,3462.1584821428573,3476.34765625,-0.002713641010052974,-0.0027173296083510007
2016-12-19,3485.8069439911133,3518.9150153723044,3466.888046059004,3509.45556640625,0.009523762704436792,0.009478697576862257
2016-12-20,3528.374440456081,3556.7527871621623,3499.99609375,3499.99609375,-0.0026954245401478844,-0.0026990637377998484
2016-12-21,3499.9960579736257,3509.45550677896,3462.1582627522894,3485.806884765625,-0.00405406423444669,-0.004062304230711346
2016-12-22,3476.347388128304,3481.077112465893,3452.698766440356,3466.887939453125,-0.005427422097071236,-0.005442204061950574
2016-12-23,3476.347388128304,3481.077112465893,3452.698766440356,3466.887939453125,0.0,0.0
2016-12-26,3485.8068847656245,3509.45550677896,3476.3474359602906,3485.806884765625,0.005457039755223331,0.005442204061950604
2016-12-27,3471.6176517674185,3490.5365490522545,3457.428478803791,3462.158203125,-0.0067842776213390445,-0.006807395450602889
2016-12-28,3462.1582031250005,3481.0771004098365,3452.698754482582,3462.158203125,0.0,0.0
