Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,32.03502963048331,32.23524856567383,32.03502963048331,32.23524856567383,0.0062499769284565425,0.006230526822393848,0.0062499769284565425
2015-01-07,32.43546295166016,32.63568185876917,32.43546295166016,32.43546295166016,0.006211038999076819,0.006191829993907346,0.01242221825215726
2015-01-08,32.63568115234375,32.83590005511886,32.63568115234375,32.63568115234375,0.006172817726757273,0.0061538439285784945,0.012345657099314001
2015-01-09,32.635683533639614,33.236340285792494,32.635683533639614,33.0361213684082,0.0122700125116186,0.01219534605983887,0.018404982284416244
2015-01-12,33.23634101123344,33.23634101123344,32.83590316772461,32.83590316772461,-0.006060584366149547,-0.006079024249642628,0.006060628019628996
2015-01-13,32.83590005511886,32.83590005511886,32.63568115234375,32.63568115234375,-0.006097655190360762,-0.006116321810196195,-9.479275567908806e-08
2015-01-14,32.835905511695216,33.23634338378906,32.835905511695216,33.23634338378906,0.018405077211087275,0.018237753726919086,0.018405077211087275
2015-01-15,33.236340285792494,33.236340285792494,33.0361213684082,33.0361213684082,-0.00602418903514269,-0.006042407667080208,-9.32111132936456e-08
2015-01-16,33.03611895789398,33.03611895789398,32.63568115234375,32.63568115234375,-0.01212128420279344,-0.012195346059838857,-7.296601781271227e-08
2015-01-19,32.83590005511886,32.83590005511886,32.63568115234375,32.63568115234375,0.0,0.0,0.0061349693251533085
2015-01-20,33.236337860669096,33.236337860669096,32.43546224956864,32.63568115234375,0.0,0.0,0.018404907975460145
2015-01-21,32.63568115234375,32.63568115234375,32.43546224956864,32.63568115234375,0.0,0.0,0.0
2015-01-22,32.63568643605487,32.63568643605487,32.03502963048331,32.23524856567383,-0.012269778736981091,-0.012345673922485851,1.6189982656542535e-07
2015-01-23,32.43546224956864,32.83590005511886,32.43546224956864,32.63568115234375,0.012422196337469174,0.012345673922485777,0.018633375456103888
2015-01-26,32.23524640246135,33.23634101123344,32.23524640246135,32.83590316772461,0.006135064699468677,0.0061163218101961915,0.01840500451287671
2015-01-27,33.0361213684082,33.0361213684082,33.0361213684082,33.0361213684082,0.006097539015780574,0.006079024249642541,0.006097539015780574
2015-01-28,33.03612372118556,33.436561584472656,33.03612372118556,33.436561584472656,0.01212128420279344,0.012048409734500718,0.01212128420279344
2015-01-29,33.63678125588291,33.63678125588291,33.23634338378906,33.23634338378906,-0.0059880020909976435,-0.006006002067420536,0.0059880460765807594
2015-01-30,33.03612444774214,33.436562319835986,33.03612444774214,33.23634338378906,0.0,0.0,0.006024096385542199
2015-02-02,33.23634338378906,33.23634338378906,33.23634338378906,33.23634338378906,0.0,0.0,0.0
2015-02-03,33.23634338378906,33.23634338378906,33.23634338378906,33.23634338378906,0.0,0.0,0.0
2015-02-04,33.43655637030066,33.83699417114258,33.43655637030066,33.83699417114258,0.01807210800591504,0.017910748631495974,0.01807210800591504
2015-02-05,33.63677978515625,33.63677978515625,33.436560857863654,33.63677978515625,-0.00591702634618409,-0.005934601308544437,-0.00591702634618409
2015-02-06,33.636775270721614,33.83699417114258,33.636775270721614,33.83699417114258,0.005952245942243311,0.005934601308544559,0.005952245942243311
2015-02-09,33.837000191929825,33.837000191929825,33.23634338378906,33.23634338378906,-0.017751304513501157,-0.01791074863149604,1.779350499068842e-07
2015-02-10,33.23634338378906,33.436562319835986,33.23634338378906,33.23634338378906,0.0,0.0,0.006024096385542199
2015-02-11,33.63677978515625,33.63677978515625,33.63677978515625,33.63677978515625,0.012048148520528865,0.011976147322951549,0.012048148520528865
2015-02-12,33.83699726777918,34.23743510526769,33.63677834903493,34.03721618652344,0.01190471870151786,0.011834414952031252,0.01785709939976208
2015-02-13,34.4376533017521,34.4376533017521,34.23743438720703,34.23743438720703,0.005882331844837163,0.005865098479428901,0.011764684662643176
2015-02-16,34.6378729427562,34.6378729427562,34.03721618652344,34.03721618652344,-0.0058479323660538705,-0.00586509847942894,0.011695927651015754
2015-02-17,34.03721763974144,34.03721763974144,33.63677978515625,33.63677978515625,-0.011764663689674326,-0.011834414952031342,4.2694972368931504e-08
2015-02-18,33.63677978515625,33.63677978515625,33.436560857863654,33.63677978515625,0.0,0.0,0.0
2015-02-19,33.636775270721614,33.83699417114258,33.636775270721614,33.83699417114258,0.005952245942243311,0.005934601308544559,0.005952245942243311
2015-02-20,33.83699456899444,34.037213471769554,32.43546224956864,32.63568115234375,-0.035502947239425646,-0.03614850235841505,0.005917171590783045
2015-02-23,32.635683533639614,33.236340285792494,32.635683533639614,33.0361213684082,0.0122700125116186,0.01219534605983887,0.018404982284416244
2015-02-24,33.23634338378906,33.23634338378906,33.23634338378906,33.23634338378906,0.0060606998366438914,0.006042407667080251,0.0060606998366438914
2015-02-25,33.236340285792494,33.236340285792494,33.0361213684082,33.0361213684082,-0.00602418903514269,-0.006042407667080208,-9.32111132936456e-08
2015-02-26,33.03612444774214,33.23634338378906,32.835905511695216,33.23634338378906,0.0060606998366438914,0.006042407667080251,0.0060606998366438914
2015-02-27,33.23634338378906,33.23634338378906,33.23634338378906,33.23634338378906,0.0,0.0,0.0
2015-03-02,33.436562319835986,33.436562319835986,32.835905511695216,33.23634338378906,0.0,0.0,0.006024096385542199
2015-03-03,33.0361213684082,33.0361213684082,33.0361213684082,33.0361213684082,-0.00602418903514269,-0.006042407667080208,-0.00602418903514269
2015-03-05,32.63568657564829,33.23634338378906,32.63568657564829,33.23634338378906,0.0060606998366438914,0.006042407667080251,0.0060606998366438914
2015-03-06,33.03612444774214,33.23634338378906,32.835905511695216,33.23634338378906,0.0,0.0,0.0
2015-03-09,33.0361213684082,33.0361213684082,33.0361213684082,33.0361213684082,-0.00602418903514269,-0.006042407667080208,-0.00602418903514269
2015-03-10,33.03612208947903,33.03612208947903,32.83590316772461,32.83590316772461,-0.006060584366149547,-0.006079024249642628,2.1826739831786715e-08
2015-03-11,33.03612208947903,33.03612208947903,32.63568424597019,32.83590316772461,0.0,0.0,0.006097560975609804
2015-03-12,32.83590316772461,33.23634101123344,32.83590316772461,32.83590316772461,0.0,0.0,0.012195121951219391
2015-03-13,33.03612208947903,33.03612208947903,32.83590316772461,32.83590316772461,0.0,0.0,0.006097560975609804
2015-03-16,33.23634338378906,33.23634338378906,33.23634338378906,33.23634338378906,0.012195194206141336,0.01212143191672287,0.012195194206141336
2015-03-17,32.83590316772461,32.83590316772461,32.43546532421577,32.83590316772461,-0.012048263295407122,-0.012121431916722828,-0.012048263295407122
2015-03-18,32.83590316772461,32.83590316772461,32.63568424597019,32.83590316772461,0.0,0.0,0.0
2015-03-19,32.83590005511886,32.83590005511886,32.63568115234375,32.63568115234375,-0.006097655190360762,-0.006116321810196195,-9.479275567908806e-08
2015-03-20,32.6356859866928,33.0361238515602,31.43437239209061,31.834810256958008,-0.024539732804940314,-0.024845850455757268,0.012270088598646891
2015-03-23,32.035030364990234,32.23524930477142,32.035030364990234,32.035030364990234,0.0062893451041840355,0.00626964971087768,0.012578653511085142
2015-03-24,32.235246450473106,32.235246450473106,31.234151840209964,31.23415184020996,-0.02500008633222713,-0.025317896530167812,0.0062499109007144735
2015-03-25,31.834810256958008,32.03502918939171,31.834810256958008,31.834810256958008,0.019230822076454667,0.019048246819290265,0.025641078819073924
2015-03-26,32.03502413592761,32.03502413592761,31.63458633422852,31.63458633422852,-0.006289464932046406,-0.006309326941349181,0.006289149435902139
2015-03-27,31.83480523507806,31.83480523507806,31.63458633422852,31.63458633422852,0.0,0.0,0.0063291139240504585
2015-03-30,31.834810695292784,32.23524856567383,31.634591760102264,32.23524856567383,0.01898751654594561,0.018809503474620702,0.01898751654594561
2015-03-31,32.44456836155483,32.44456836155483,32.025928769792834,32.23524856567383,0.0,0.0,0.006493506493506556
2015-04-01,32.44456481933594,32.44456481933594,32.44456481933594,32.44456481933594,0.0064933966069988,0.006472405328049099,0.0064933966069988
2015-04-02,32.23524856567383,32.65388815743583,32.23524856567383,32.23524856567383,-0.006451504430022852,-0.006472405328049015,0.006451722785171782
2015-04-03,32.44456836155483,32.44456836155483,32.23524856567383,32.23524856567383,0.0,0.0,0.006493506493506556
2015-04-07,32.44456481933594,32.44456481933594,32.44456481933594,32.44456481933594,0.0064933966069988,0.006472405328049099,0.0064933966069988
2015-04-08,32.23524829141455,32.444568085514646,32.02592849731445,32.02592849731445,-0.01290312643589506,-0.012987094857298173,1.0066951820789236e-07
2015-04-09,32.235243841512315,32.235243841512315,31.60728454589844,31.60728454589844,-0.013072031664940413,-0.013158222622129168,0.006535808765557372
2015-04-10,31.816604311103063,31.816604311103063,31.60728454589844,31.60728454589844,0.0,0.0,0.006622516556291287
2015-04-16,32.025926301353856,32.025926301353856,31.60728674185903,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.013245103509207984
2015-04-17,32.02592849731445,32.02592849731445,31.81660870321436,32.02592849731445,0.006579016387742629,0.006557469114371603,0.006579016387742629
2015-04-20,31.816608973911837,32.23524856567383,31.816608973911837,32.23524856567383,0.006535956276081976,0.006514689529249208,0.006535956276081976
2015-04-21,32.23524856567383,32.23524856567383,31.816608973911837,32.23524856567383,0.0,0.0,0.0
2015-04-22,32.02592849731445,32.02592849731445,31.81660870321436,32.02592849731445,-0.006493514946314778,-0.006514689529249134,-0.006493514946314778
2015-04-23,31.81660870321436,32.02592849731445,31.81660870321436,32.02592849731445,0.0,0.0,0.0
2015-04-24,32.025926301353856,32.025926301353856,31.81660652160644,31.816606521606445,-0.006536015832470262,-0.006557469114371571,-6.856821020961777e-08
2015-04-27,32.02592849731445,32.02592849731445,31.607288909114267,32.02592849731445,0.006579016387742629,0.006557469114371603,0.006579016387742629
2015-04-28,31.81660652160644,31.81660652160644,31.81660652160644,31.816606521606445,-0.006536015832470262,-0.006557469114371571,-0.006536015832470373
2015-04-29,31.81660652160644,31.81660652160644,31.81660652160644,31.816606521606445,0.0,0.0,-1.116622439413165e-16
2015-04-30,31.81660652160644,31.81660652160644,31.81660652160644,31.816606521606445,0.0,0.0,-1.116622439413165e-16
2015-05-04,31.81660652160644,31.81660652160644,31.81660652160644,31.816606521606445,0.0,0.0,-1.116622439413165e-16
2015-05-06,32.02592407630769,32.02592407630769,31.60728454589844,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,0.006578877434936294
2015-05-07,31.816604311103063,31.816604311103063,31.60728454589844,31.60728454589844,0.0,0.0,0.006622516556291287
2015-05-08,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.006622586492807831
2015-05-11,32.02592849731445,32.23524829141455,31.39796911501417,32.02592849731445,0.006579016387742629,0.006557469114371603,0.013157964207270426
2015-05-12,31.816604311103063,31.816604311103063,31.397964780693812,31.60728454589844,-0.013072031664940413,-0.013158222622129168,-0.006536084854774559
2015-05-13,31.81660870321436,32.02592849731445,31.81660870321436,32.02592849731445,0.013245172985615998,0.013158222622129167,0.013245172985615998
2015-05-14,31.81660652160644,31.81660652160644,31.60728674185903,31.816606521606445,-0.006536015832470262,-0.006557469114371571,-0.006536015832470373
2015-05-15,32.025926301353856,32.025926301353856,31.60728674185903,31.816606521606445,0.0,0.0,0.006578947368421041
2015-05-18,31.81660652160644,31.81660652160644,31.81660652160644,31.816606521606445,0.0,0.0,-1.116622439413165e-16
2015-05-19,32.025926301353856,32.025926301353856,31.81660652160644,31.816606521606445,0.0,0.0,0.006578947368421041
2015-05-20,31.81660652160644,31.81660652160644,31.60728674185903,31.816606521606445,0.0,0.0,-1.116622439413165e-16
2015-05-21,31.816604311103063,31.816604311103063,31.60728454589844,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,-6.947640316748173e-08
2015-05-22,31.81660652160644,31.81660652160644,31.60728674185903,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.006622586492807831
2015-05-25,31.60728454589844,31.60728454589844,31.60728454589844,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,-0.006579016387742518
2015-05-26,31.816604311103063,31.816604311103063,31.60728454589844,31.60728454589844,0.0,0.0,0.006622516556291287
2015-05-27,31.607286160786945,31.816605936686194,31.39796638488769,31.39796638488769,-0.006622465802362377,-0.006644491626381331,0.006622567986939461
2015-05-28,31.60728674185903,31.81660652160644,31.39796696211162,31.816606521606445,0.013333351962573323,0.013245245134138904,0.01333335196257321
2015-05-29,31.60728454589844,31.60728454589844,31.60728454589844,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,-0.006579016387742518
2015-06-02,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.006622586492807831
2015-06-03,31.39796638488769,31.607286160786945,31.39796638488769,31.39796638488769,-0.013157912879063888,-0.013245245134138862,-0.006578965631590924
2015-06-04,31.397964780693812,31.60728454589844,31.397964780693812,31.60728454589844,0.006666615233765497,0.006644491626381395,0.006666615233765497
2015-06-05,31.397964780693812,31.60728454589844,31.397964780693812,31.60728454589844,0.0,0.0,0.0
2015-06-08,31.39796696211162,32.235246081101266,31.39796696211162,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.019867620525608025
2015-06-09,32.235243841512315,32.235243841512315,31.60728454589844,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,0.013157824346275757
2015-06-10,31.60728454589844,31.60728454589844,31.60728454589844,31.60728454589844,0.0,0.0,0.0
2015-06-11,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.006622586492807831
2015-06-12,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.0,0.0,-1.116622439413165e-16
2015-06-15,32.235246081101266,32.235246081101266,31.81660652160644,31.816606521606445,0.0,0.0,0.013157894736842082
2015-06-16,32.23524829141455,32.23524829141455,32.02592849731445,32.02592849731445,0.006579016387742629,0.006557469114371603,0.013157964207270426
2015-06-17,31.816604311103063,31.816604311103063,31.60728454589844,31.60728454589844,-0.013072031664940413,-0.013158222622129168,-0.006536084854774559
2015-06-18,31.81660870321436,32.02592849731445,31.607288909114267,32.02592849731445,0.013245172985615998,0.013158222622129167,0.013245172985615998
2015-06-19,31.81660652160644,31.81660652160644,31.60728674185903,31.816606521606445,-0.006536015832470262,-0.006557469114371571,-0.006536015832470373
2015-06-22,31.81660652160644,31.81660652160644,31.81660652160644,31.816606521606445,0.0,0.0,-1.116622439413165e-16
2015-06-23,32.02592407630769,32.02592407630769,31.60728454589844,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,0.006578877434936294
2015-06-24,32.02592849731445,32.02592849731445,32.02592849731445,32.02592849731445,0.013245172985615998,0.013158222622129167,0.013245172985615998
2015-06-25,31.81660870321436,32.02592849731445,31.81660870321436,32.02592849731445,0.0,0.0,0.0
2015-06-26,32.02592849731445,32.02592849731445,32.02592849731445,32.02592849731445,0.0,0.0,0.0
2015-06-29,32.025926301353856,32.025926301353856,31.60728674185903,31.816606521606445,-0.006536015832470262,-0.006557469114371571,-6.856821020961777e-08
2015-06-30,32.025926301353856,32.025926301353856,31.81660652160644,31.816606521606445,0.0,0.0,0.006578947368421041
2015-07-02,31.81660652160644,32.235246081101266,31.81660652160644,31.816606521606445,0.0,0.0,0.013157894736842082
2015-07-03,32.02592407630769,32.02592407630769,31.60728454589844,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,0.006578877434936294
2015-07-06,31.397964780693812,31.816604311103063,31.397964780693812,31.60728454589844,0.0,0.0,0.006622516556291287
2015-07-07,31.60728454589844,31.60728454589844,30.77000548507994,31.60728454589844,0.0,0.0,0.0
2015-07-08,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.006622586492807831
2015-07-09,31.397964780693812,31.60728454589844,31.397964780693812,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,-0.006579016387742518
2015-07-10,31.60728454589844,31.60728454589844,31.60728454589844,31.60728454589844,0.0,0.0,0.0
2015-07-13,31.60728454589844,31.60728454589844,31.397964780693812,31.60728454589844,0.0,0.0,0.0
2015-07-14,31.607288909114267,32.02592849731445,30.979329526813984,32.02592849731445,0.013245172985615998,0.013158222622129167,0.013245172985615998
2015-07-15,32.235246081101266,32.235246081101266,31.60728674185903,31.816606521606445,-0.006536015832470262,-0.006557469114371571,0.006535878696049843
2015-07-16,31.397964780693812,31.60728454589844,31.397964780693812,31.60728454589844,-0.006579016387742518,-0.0066007535077575175,-0.006579016387742518
2015-07-17,31.60728454589844,31.60728454589844,31.60728454589844,31.60728454589844,0.0,0.0,0.0
2015-07-20,31.60728674185903,31.81660652160644,31.60728674185903,31.816606521606445,0.0066225864928079435,0.0066007535077575955,0.006622586492807831
2015-07-21,32.02592737082667,32.02592737082667,30.979328437139525,31.188648223876957,-0.019736809370384814,-0.019934181506847937,0.006578980982088022
2015-07-22,31.18864986058828,31.18864986058828,30.97933006286621,30.97933006286621,-0.006711357270383362,-0.006733979703555781,5.247778976967289e-08
2015-07-23,31.39796801061438,31.39796801061438,30.979328437139525,31.188648223876957,0.006756703924390145,0.006733979703555681,0.013513460326567103
2015-07-24,31.60728454589844,31.60728454589844,31.18864501548919,31.60728454589844,0.013422714540766496,0.013333427999090515,0.013422714540766496
2015-07-27,31.39796965831035,31.60728945603241,30.97933006286621,30.97933006286621,-0.01986739740708657,-0.020067407702646114,1.5534817498781768e-07
2015-07-28,30.97933006286621,31.18864986058828,30.97933006286621,30.97933006286621,0.0,0.0,0.006756756756756803
2015-07-29,30.97933006286621,31.39796965831035,30.97933006286621,30.97933006286621,0.0,0.0,0.013513513513513492
2015-07-31,31.39796801061438,31.39796801061438,31.188648223876957,31.188648223876957,0.006756703924390145,0.006733979703555681,0.013513460326567103
2015-08-03,31.18864986058828,31.18864986058828,30.77001026514414,30.97933006286621,-0.006711357270383362,-0.006733979703555781,5.247778976967289e-08
2015-08-04,31.18864986058828,31.18864986058828,30.77001026514414,30.97933006286621,0.0,0.0,0.006756756756756803
2015-08-05,31.188648223876957,31.188648223876957,31.188648223876957,31.188648223876957,0.006756703924390145,0.006733979703555681,0.006756703924390145
2015-08-06,31.188648223876957,31.188648223876957,31.188648223876957,31.188648223876957,0.0,0.0,0.0
2015-08-07,31.188648223876957,31.188648223876957,30.770008650402094,31.188648223876957,0.0,0.0,0.0
2015-08-10,31.188647361650855,31.397967142601534,30.560688018798825,30.560688018798828,-0.020134255276808816,-0.020339711882633425,0.006711381564922381
2015-08-11,30.560690467422077,31.18864986058828,30.560690467422077,30.97933006286621,0.013698711357868092,0.013605732179077783,0.02054802697515103
2015-08-13,30.97933006286621,30.97933006286621,30.97933006286621,30.97933006286621,0.0,0.0,0.0
2015-08-14,30.97933006286621,30.97933006286621,30.97933006286621,30.97933006286621,0.0,0.0,0.0
2015-08-17,31.39796965831035,31.39796965831035,30.97933006286621,30.97933006286621,0.0,0.0,0.013513513513513492
2015-08-18,30.979328437139525,31.39796801061438,30.979328437139525,31.188648223876957,0.006756703924390145,0.006733979703555681,0.013513460326567103
2015-08-19,31.18864986058828,31.18864986058828,30.97933006286621,30.97933006286621,-0.006711357270383362,-0.006733979703555781,5.247778976967289e-08
2015-08-20,30.97933006286621,30.97933006286621,30.77001026514414,30.97933006286621,0.0,0.0,0.0
2015-08-21,30.979325949740247,30.979325949740247,30.770006179809567,30.77000617980957,-0.006756888629672128,-0.006779819755397646,-1.3277001006542366e-07
2015-08-24,30.7700069134052,30.7700069134052,29.72340803879958,29.932727813720703,-0.027210861161226094,-0.02758793267757218,2.3841257170294102e-08
2015-08-25,29.7234083281623,30.351367659038967,29.7234083281623,30.14204788208008,0.006993016796265039,0.006968679051273192,0.01398602385735008
2015-08-26,30.56068964991076,30.56068964991076,30.14205006566541,30.35136985778809,0.006944517390686417,0.006920515287735538,0.01388896233820819
2015-08-27,30.35136823784815,30.560688018798825,30.142048456897477,30.560688018798828,0.006896497983171856,0.006872825914883313,0.006896497983171739
2015-08-28,30.560688018798825,30.560688018798825,30.35136823784815,30.560688018798828,0.0,0.0,-1.1625110261310598e-16
2015-08-31,30.77000721295675,30.77000721295675,30.14204788208008,30.14204788208008,-0.013698648946032494,-0.013793341202618905,0.0068492958675917875
2015-09-01,31.188648223876957,31.39796801061438,30.979328437139525,31.188648223876957,0.03472227056009341,0.03413305308525236,0.04166671532895293
2015-09-02,31.18864986058828,31.18864986058828,30.97933006286621,30.97933006286621,-0.006711357270383362,-0.006733979703555781,5.247778976967289e-08
2015-09-03,31.39796638488769,31.39796638488769,31.39796638488769,31.39796638488769,0.013513407848779947,0.01342291607626482,0.013513407848779947
2015-09-04,31.60728945603241,31.60728945603241,30.97933006286621,30.97933006286621,-0.013333230467530429,-0.013422916076264804,0.006666771617586996
2015-09-07,30.979325949740247,30.979325949740247,30.770006179809567,30.77000617980957,-0.006756888629672128,-0.006779819755397646,-1.3277001006542366e-07
2015-09-08,30.97932758070018,30.97932758070018,30.560688018798825,30.560688018798828,-0.006802668799855198,-0.006825912423680165,0.006802774093297379
2015-09-09,30.770006179809567,30.979325949740247,30.770006179809567,30.77000617980957,0.006849262061180824,0.006825912423680148,0.01369857676907998
2015-09-10,30.97933006286621,30.97933006286621,30.97933006286621,30.97933006286621,0.006802854761660503,0.006779819755397643,0.006802854761660503
2015-09-11,30.770007799749504,30.97932758070018,30.560688018798825,30.560688018798828,-0.013513592554062159,-0.013605732179077712,-8.012329597793834e-08
2015-09-14,30.97933006286621,31.18864986058828,30.97933006286621,30.97933006286621,0.013698711357868092,0.013605732179077783,0.02054802697515103
2015-09-15,31.39796965831035,31.39796965831035,30.97933006286621,30.97933006286621,0.0,0.0,0.013513513513513492
2015-09-16,30.77001026514414,30.97933006286621,30.77001026514414,30.97933006286621,0.0,0.0,0.0
2015-09-17,31.188648223876957,31.188648223876957,31.188648223876957,31.188648223876957,0.006756703924390145,0.006733979703555681,0.006756703924390145
2015-09-18,31.60728779735181,31.60728779735181,31.188648223876957,31.188648223876957,0.0,0.0,0.013422818791946109
2015-09-21,30.770006179809567,30.979325949740247,30.770006179809567,30.77000617980957,-0.01342289800642557,-0.01351379945895337,-0.006711489149326455
2015-09-22,30.97933006286621,31.18864986058828,30.97933006286621,30.97933006286621,0.006802854761660503,0.006779819755397643,0.01360557675329339
2015-09-23,30.77001026514414,30.97933006286621,30.77001026514414,30.97933006286621,0.0,0.0,0.0
2015-09-24,31.18864501548919,31.60728454589844,30.77000548507994,31.60728454589844,0.02027011177317021,0.02006740770264622,0.02027011177317021
2015-09-25,31.188648223876957,31.39796801061438,31.188648223876957,31.188648223876957,-0.013244931604724305,-0.013333427999090392,-0.0066224143671722744
2015-09-28,31.18864986058828,31.18864986058828,30.97933006286621,30.97933006286621,-0.006711357270383362,-0.006733979703555781,5.247778976967289e-08
2015-09-29,31.188648223876957,31.188648223876957,30.979328437139525,31.188648223876957,0.006756703924390145,0.006733979703555681,0.006756703924390145
2015-09-30,31.188648223876957,31.188648223876957,31.188648223876957,31.188648223876957,0.0,0.0,0.0
2015-10-01,31.39796965831035,31.60728945603241,30.97933006286621,30.97933006286621,-0.006711357270383362,-0.006733979703555781,0.013422871974135692
2015-10-02,30.97933006286621,30.97933006286621,30.97933006286621,30.97933006286621,0.0,0.0,0.0
2015-10-05,31.39796638488769,31.39796638488769,31.39796638488769,31.39796638488769,0.013513407848779947,0.01342291607626482,0.013513407848779947
