Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-08,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-09,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-12,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-13,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-14,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-15,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-16,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-19,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-20,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-21,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-22,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-23,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-26,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-27,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,4000,0.0,0.0,0.0,0.0
2015-01-28,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0,0.0,0.0,0.0,0.0
2015-01-29,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,2000,0.0,0.0,0.0,0.0
2015-01-30,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,2000,0.0,0.0,0.0,0.0
2015-02-02,61.299949645996094,61.299949645996094,61.299949645996094,61.299949645996094,9000,0.029999921801759255,0.029999921801759255,0.029558726320919437,0.029999921801759255
2015-02-03,59.57402782551368,61.299949645996094,59.57402782551368,61.299949645996094,38000,0.0,0.0,0.0,0.0
2015-02-04,59.69306564331055,59.69306564331055,59.69306564331055,59.69306564331055,2000,-0.026213463664574204,-0.026213463664574204,-0.02656316123235429,-0.026213463664574204
2015-02-05,60.40724182128906,60.40724182128906,60.40724182128906,60.40724182128906,2000,0.011964139725139903,0.011964139725139903,0.011893135183227939,0.011964139725139903
2015-02-06,59.99063214940783,61.299949645996094,59.99063214940783,61.299949645996094,3000,0.014778159005306846,0.014778159005306846,0.014670026049126449,0.014778159005306846
2015-02-09,61.299949645996094,61.299949645996094,61.299949645996094,61.299949645996094,0,0.0,0.0,0.0,0.0
2015-02-10,61.299949645996094,61.299949645996094,61.299949645996094,61.299949645996094,0,0.0,0.0,0.0,0.0
2015-02-11,62.37122240310668,62.49024963378906,62.37122240310668,62.49024963378906,7000,0.019417634021999808,0.019417634021999808,0.019231517206599165,0.019417634021999808
2015-02-12,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,1000,-0.023809744733126092,-0.023809744733126092,-0.024097777891068983,-0.023809744733126092
2015-02-13,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0,0.0,0.0,0.0,0.0
2015-02-16,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0,0.0,0.0,0.0,0.0
2015-02-17,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0,0.0,0.0,0.0,0.0
2015-02-18,61.89510726928711,61.89510726928711,61.89510726928711,61.89510726928711,1000,0.014634423014461643,0.014634423014461643,0.014528373245394983,0.014634423014461643
2015-02-19,61.89510726928711,61.89510726928711,61.89510726928711,61.89510726928711,0,0.0,0.0,0.0,0.0
2015-02-20,61.89510726928711,61.89510726928711,61.89510726928711,61.89510726928711,0,0.0,0.0,0.0,0.0
2015-02-23,61.89510726928711,61.89510726928711,61.89510726928711,61.89510726928711,0,0.0,0.0,0.0,0.0
2015-02-24,63.08538162374051,63.68052673339844,63.08538162374051,63.68052673339844,3000,0.02884589013382757,0.02884589013382757,0.0284376790019779,0.02884589013382757
2015-02-25,63.68052673339844,63.68052673339844,63.68052673339844,63.68052673339844,0,0.0,0.0,0.0,0.0
2015-02-26,63.68052673339844,63.68052673339844,63.68052673339844,63.68052673339844,0,0.0,0.0,0.0,0.0
