Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,8.824021728063784,9.143082082684217,8.67446147367931,9.123140335083008,0.03040535664392006,0.0299522749607282,0.032657660433450614
2015-01-07,9.063317604982482,9.113171026471232,8.873874793500216,9.003493309020996,-0.013114675612509154,-0.013201432329686172,-0.0010927496723292837
2015-01-08,9.023434052271291,9.10319913741321,8.784138796845546,8.824021339416504,-0.01993359282276262,-0.020134947187536497,0.011074127004938627
2015-01-09,8.734286602330124,8.804080823870734,8.57475640973733,8.584726333618164,-0.02711858874699451,-0.027493083717354923,-0.0022597991073181473
2015-01-12,8.634579592354687,9.133111910166155,8.624608717788472,8.86390495300293,0.03252038661867297,0.032002790567248966,0.06387921469324996
2015-01-13,8.754227136446367,9.013464167013952,8.63457949561708,8.91375732421875,0.005624199659195492,0.005608442900124765,0.016872835934500213
2015-01-14,8.923728382125512,8.983552679207476,8.704373893991578,8.724315643310547,-0.02125273036023637,-0.02148182132110346,0.007830071253913436
2015-01-15,8.724316290493924,8.983553345621463,8.694404615171521,8.873875617980957,0.01714288899956144,0.016997607688364225,0.029714388258027875
2015-01-16,8.893816242076884,9.1430823902273,8.883845367940893,9.06331729888916,0.02134824613997758,0.02112356441562562,0.03033700085911228
2015-01-19,8.674462519719286,9.172994859368384,8.375342925754833,8.574756622314453,-0.053905282190063804,-0.05541259040756923,0.012101260152578577
2015-01-20,8.634579577144391,8.903787484708328,8.604667904373375,8.774168968200684,0.023255744118415123,0.022989449976783927,0.038372035135973884
2015-01-21,8.674462042560176,8.973581620070856,8.594696948673985,8.91375732421875,0.015909011613973026,0.015783789647899095,0.022727240903712177
2015-01-22,8.913757481131364,9.292642159197902,8.84396326047106,9.222847938537598,0.034675681990920484,0.034088026879322865,0.04250562598891028
2015-01-23,9.15305293667884,9.20290540382426,8.923727594135487,9.033405303955078,-0.020540578771870995,-0.020754470502537866,-0.002162296813981649
2015-01-26,9.07328871891349,9.242789785923684,8.983552748040454,9.17299461364746,0.015452567995733007,0.015334392917643224,0.023178909273220707
2015-01-27,9.172994530921226,9.322554797985804,9.11317118479535,9.312583923339844,0.015217419781834983,0.015102796236385885,0.016304401194766983
2015-01-28,9.27270058946748,9.27270058946748,9.03340532350216,9.123140335083008,-0.020342752324845018,-0.020552515763610505,-0.004282735511505643
2015-01-29,8.983552302150963,9.153053360748144,8.943669756061915,9.013463973999023,-0.012021777267003585,-0.012094623245414843,0.003278808016369744
2015-01-30,9.113170623779297,9.153053169032985,8.973581239953944,9.113170623779297,0.01106196797012729,0.01100123189894829,0.015486742437383875
2015-02-02,9.212875768696287,9.372405936849066,8.734285264237949,8.784138679504395,-0.036105100832453246,-0.036773016075137846,0.02844622621169171
2015-02-03,8.724316063634223,8.853934587827501,8.494991640667262,8.704374313354492,-0.009080499416068269,-0.009121978442006627,0.007945674683615591
2015-02-04,8.75422676143598,8.82402192875273,8.594696580497493,8.614638328552246,-0.010309297552217012,-0.01036280643726602,0.013745688212726682
