Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,5.549564838409424,5.672888383874579,5.518733805029873,5.549564838409424,768300,0.011236110284460853,0.011236110284460853,0.011173454101635913,0.03370800241545096
2015-01-08,5.642058139551248,5.642058139551248,5.549565614530329,5.58039665222168,154900,0.005555717377849873,0.005555717377849873,0.005540341303850809,0.016666766464581803
2015-01-09,5.549564269305608,5.765380892777578,5.518733239087757,5.672887802124023,1368600,0.01657429671518439,0.01657429671518439,0.01643844213359968,0.03314894121052337
2015-01-12,5.672888357830578,6.597815826652511,5.611226879407611,6.227845191955566,11457100,0.09782625872201416,0.09782625872201416,0.09333209625186342,0.16304359557087994
2015-01-13,6.351167706892265,6.474491231791999,6.042858600616455,6.042858600616455,3216100,-0.02970314541184426,-0.02970314541184426,-0.03015321864617597,0.039603752539485525
2015-01-14,6.073690064896973,6.1661825681987565,5.827042409337226,5.857873439788818,1121600,-0.030612194170614164,-0.030612194170614164,-0.031090534740771225,0.020408216662511466
2015-01-15,5.857873348508881,5.981196880340576,5.672887756734846,5.981196880340576,1068400,0.021052595591106477,0.021052595591106477,0.02083405165701784,0.021052595591106477
2015-01-16,6.0120284199714655,6.289506537128773,5.981197387386646,6.166182994842529,5033600,0.030927942718284137,0.030927942718284137,0.030459311921438602,0.0515464819092598
2015-01-19,6.16618279919928,6.659477540745826,6.13535176759268,6.412829875946045,6269300,0.03999992885547089,0.03999992885547089,0.03922064474507788,0.07999998480679117
2015-01-20,6.597815826652511,6.597815826652511,6.227845191955566,6.227845191955566,1759900,-0.028846030156567795,-0.028846030156567795,-0.029270254936587217,0.028846227684961923
2015-01-21,6.351168736854548,6.351168736854548,6.227845191955566,6.227845191955566,540500,0.0,0.0,0.0,0.019801960565474164
2015-01-22,6.351168400785862,6.474491939159244,6.289506337572663,6.412829875946045,1183200,0.02970283915043698,0.02970283915043698,0.02927025493658722,0.03960386612086447
2015-01-23,6.474491548996188,6.474491548996188,6.289505958557129,6.289505958557129,255000,-0.01923081069895415,-0.01923081069895415,-0.01941812813838907,0.009615360806846
2015-01-26,6.227845060012169,6.289506537128773,6.135351962257709,6.166182994842529,389100,-0.01960773461814019,-0.01960773461814019,-0.019802516606688778,9.198999853725337e-08
2015-01-27,6.073690353864079,6.227844925403238,6.073690353864079,6.104520797729492,360700,-0.01000005954487762,-0.01000005954487762,-0.010050395999844253,0.010000016316785156
2015-01-28,6.104520858601555,6.135351890827427,6.073690414428711,6.073690414428711,208800,-0.005050418259242931,-0.005050418259242931,-0.005063214724723607,0.005050534533259683
2015-01-29,6.073690280406784,6.104520723899324,6.012028217315674,6.012028217315674,569700,-0.01015234444063067,-0.01015234444063067,-0.010204230968111412,0.005076042301624849
2015-01-30,5.981197592975073,6.166183206789365,5.919536113739014,5.919536113739014,1436100,-0.015384509226065674,-0.015384509226065674,-0.015504078718694055,0.02564109546753269
2015-02-02,5.888704679186469,6.012028217315674,5.857873647640913,6.012028217315674,256400,0.015624890498089803,0.015624890498089803,0.015504078718694008,0.015624890498089803
2015-02-03,6.012027572378284,6.073689628854627,6.012027572378284,6.042858600616455,594300,0.005128116866115906,0.005128116866115906,0.005115012854994142,0.01025634100674339
2015-02-04,6.104520069039846,6.104520069039846,5.981196544140112,6.042858600616455,1420100,0.0,0.0,0.0,0.010204023045831387
2015-02-05,6.042858600616455,6.073689628854627,6.012027572378284,6.042858600616455,154500,0.0,0.0,0.0,0.0051020601797676784
2015-02-06,6.073689970254087,6.073689970254087,5.981196880340576,5.981196880340576,986400,-0.010204064723538055,-0.010204064723538055,-0.010256483083753485,0.005102116676118558
2015-02-09,5.981196544140112,6.042858600616455,5.919535075716722,6.042858600616455,201500,0.010309261090962085,0.010309261090962085,0.010256483083753464,0.010309261090962085
2015-02-10,6.073690353864079,6.104520797729492,6.012028290027206,6.104520797729492,126600,0.010204143632741417,0.010204143632741417,0.010152432837840902,0.010204143632741417
2015-02-11,6.104520858601555,6.104520858601555,5.981197317751095,6.073690414428711,448200,-0.005050418259242931,-0.005050418259242931,-0.005063214724723607,9.97163658913989e-09
2015-02-12,6.042859321945643,6.104520797729492,6.012028290027206,6.104520797729492,344100,0.00507605445735929,0.00507605445735929,0.0050632147247237115,0.00507605445735929
2015-02-13,6.104520069039846,6.104520069039846,6.042858600616455,6.042858600616455,628800,-0.010101070854893585,-0.010101070854893585,-0.01015243283784091,-1.193688531083333e-07
2015-02-16,6.042859321945643,6.166182861566365,6.042859321945643,6.104520797729492,342400,0.010204143632741417,0.010204143632741417,0.010152432837840902,0.02040826521033094
