Date,Open,High,Low,Close,return,log_return,high_return
2015-03-13,8.590682983398438,8.738798061125637,8.516625091400636,8.590682983398438,0.00869564827902757,0.008658058881805597,0.02608693540214207
2015-03-16,8.590682983398438,8.738798061125637,8.516625091400636,8.590682983398438,0.0,0.0,0.01724136230069636
2015-03-17,8.664740169127837,8.738798061125637,8.516625091400636,8.590682983398438,0.0,0.0,0.01724136230069636
2015-03-18,8.66473969718588,8.812854766845703,8.516624627526054,8.812854766845703,0.025861946468821437,0.025533182596613815,0.025861946468821437
2015-03-19,8.886912654809796,8.886912654809796,8.738797585149973,8.812854766845703,0.0,0.0,0.008403393670198878
2015-03-20,8.812855327889853,8.812855327889853,8.664740248800724,8.738798141479492,-0.008403250402447887,-0.008438756763593803,6.366202151834232e-08
2015-03-23,8.812855246855037,8.812855246855037,8.516625091400636,8.590682983398438,-0.016949145143656856,-0.017094425833020056,0.008474518369296784
2015-03-24,8.590683299077089,8.66474048752784,8.51662540435791,8.51662540435791,-0.00862068582715067,-0.008658058881805727,0.00862067710710774
2015-03-25,8.590682983398438,8.664740169127837,8.516625091400636,8.590682983398438,0.00869564827902757,0.008658058881805597,0.01739125037648568
2015-03-26,8.590683222177173,8.590683222177173,8.29445235222061,8.368510246276855,-0.02586205748145201,-0.0262023606050722,2.7795081707961137e-08
2015-03-27,8.36851032118798,8.51662540435791,8.294452426468801,8.51662540435791,0.017699106976292588,0.017544301723266563,0.017699106976292588
2015-03-30,8.4425687789917,8.590684590699492,8.294453673552438,8.4425687789917,-0.008695536301070207,-0.008733563079490175,0.008695837004136238
2015-03-31,8.516626684845596,8.516626684845596,8.368511579406336,8.4425687789917,0.0,0.0,0.008771963580347802
2015-04-01,8.442567509638732,8.590683299077089,8.36851032118798,8.51662540435791,0.00877181190995942,0.008733563079490084,0.017543774171429244
2015-04-02,8.442567509638732,8.590683299077089,8.442567509638732,8.51662540435791,0.0,0.0,0.008695685345193596
2015-04-03,8.51662540435791,8.590683299077089,8.442567509638732,8.51662540435791,0.0,0.0,0.008695685345193596
2015-04-07,8.516625328120927,8.516625328120927,8.368510246276855,8.368510246276855,-0.01739129655805514,-0.01754430172326655,-8.95154821647729e-09
2015-04-08,8.442567754705676,8.442567754705676,8.220395476635879,8.294452667236328,-0.008849553488146294,-0.008888943347250794,0.008849545050359325
2015-04-09,8.29445235222061,8.368510246276855,8.29445235222061,8.368510246276855,0.008928567322236944,0.008888943347250844,0.008928567322236944
2015-04-10,8.368510246276855,8.442567434064681,8.220395164432784,8.368510246276855,0.0,0.0,0.008849506735177147
2015-04-16,8.368510564105225,8.442567754705676,8.294452667236328,8.294452667236328,-0.008849553488146294,-0.008888943347250794,0.008849545050359325
2015-04-17,8.368510564105225,8.368510564105225,8.220395476635879,8.294452667236328,0.0,0.0,0.008928605640421711
2015-04-20,8.29445235222061,8.368510246276855,8.29445235222061,8.368510246276855,0.008928567322236944,0.008888943347250844,0.008928567322236944
2015-04-21,8.442567434064681,8.442567434064681,8.29445235222061,8.368510246276855,0.0,0.0,0.008849506735177147
2015-04-22,8.442567434064681,8.442567434064681,8.368510246276855,8.368510246276855,0.0,0.0,0.008849506735177147
2015-04-23,8.368510246276855,8.442567434064681,8.29445235222061,8.368510246276855,0.0,0.0,0.008849506735177147
2015-04-24,8.368510246276855,8.442567434064681,8.29445235222061,8.368510246276855,0.0,0.0,0.008849506735177147
2015-04-27,8.442567754705676,8.442567754705676,8.294452667236328,8.294452667236328,-0.008849553488146294,-0.008888943347250794,0.008849545050359325
2015-04-28,8.294453237562738,8.368511139523855,8.220396041870117,8.220396041870117,-0.008928452344871388,-0.008968549826241455,0.00892867501433379
2015-04-29,8.220395476635879,8.294452667236328,8.146337579766982,8.294452667236328,0.009008887770006184,0.008968549826241356,0.009008887770006184
2015-04-30,8.368510246276855,8.442567434064681,8.29445235222061,8.368510246276855,0.008928567322236944,0.008888943347250844,0.01785708747406771
2015-05-04,8.368510246276855,8.368510246276855,8.368510246276855,8.368510246276855,0.0,0.0,0.0
2015-05-06,8.368510246276855,8.442567434064681,8.29445235222061,8.368510246276855,0.0,0.0,0.008849506735177147
2015-05-07,8.368510246276855,8.442567434064681,8.29445235222061,8.368510246276855,0.0,0.0,0.008849506735177147
2015-05-08,8.442567434064681,8.442567434064681,8.29445235222061,8.368510246276855,0.0,0.0,0.008849506735177147
2015-05-11,8.368510246276855,8.368510246276855,8.220395164432784,8.368510246276855,0.0,0.0,0.0
2015-05-12,8.368510564105225,8.368510564105225,8.220395476635879,8.294452667236328,-0.008849553488146294,-0.008888943347250794,3.7979085941374216e-08
2015-05-13,8.368510564105225,8.368510564105225,8.220395476635879,8.294452667236328,0.0,0.0,0.008928605640421711
2015-05-14,8.29445235222061,8.368510246276855,8.29445235222061,8.368510246276855,0.008928567322236944,0.008888943347250844,0.008928567322236944
2015-05-15,8.368510246276855,8.368510246276855,8.220395164432784,8.368510246276855,0.0,0.0,0.0
2015-05-18,8.29445235222061,8.442567434064681,8.29445235222061,8.368510246276855,0.0,0.0,0.008849506735177147
2015-05-19,8.368511579406336,8.4425687789917,8.294453673552438,8.4425687789917,0.008849667448013503,0.008810738643776283,0.008849667448013503
2015-05-20,8.368510564105225,8.442567754705676,8.294452667236328,8.294452667236328,-0.017543962700539668,-0.017699681991027193,-1.2132397732536476e-07
2015-05-21,8.368510564105225,8.368510564105225,8.294452667236328,8.294452667236328,0.0,0.0,0.008928605640421711
2015-05-22,8.29445235222061,8.368510246276855,8.29445235222061,8.368510246276855,0.008928567322236944,0.008888943347250844,0.008928567322236944
2015-05-25,8.368510564105225,8.368510564105225,8.294452667236328,8.294452667236328,-0.008849553488146294,-0.008888943347250794,3.7979085941374216e-08
2015-05-26,8.29445235222061,8.368510246276855,8.29445235222061,8.368510246276855,0.008928567322236944,0.008888943347250844,0.008928567322236944
2015-05-27,8.368510246276855,8.368510246276855,8.220395164432784,8.368510246276855,0.0,0.0,0.0
2015-05-28,8.368510564105225,8.368510564105225,8.220395476635879,8.294452667236328,-0.008849553488146294,-0.008888943347250794,3.7979085941374216e-08
2015-05-29,8.294453237562738,8.294453237562738,8.220396041870117,8.220396041870117,-0.008928452344871388,-0.008968549826241455,6.87599812765846e-08
2015-06-02,8.220396041870117,8.294453237562738,8.220396041870117,8.220396041870117,0.0,0.0,0.009008957149438414
2015-06-03,8.29445235222061,8.368510246276855,8.220395164432784,8.368510246276855,0.018017891553196105,0.01785749317349224,0.018017891553196105
2015-06-04,8.368510246276855,8.368510246276855,8.29445235222061,8.368510246276855,0.0,0.0,0.0
2015-06-05,8.368510246276855,8.368510246276855,8.29445235222061,8.368510246276855,0.0,0.0,0.0
2015-06-08,8.29445235222061,8.368510246276855,8.29445235222061,8.368510246276855,0.0,0.0,0.0
2015-06-09,8.368510564105225,8.368510564105225,8.220395476635879,8.294452667236328,-0.008849553488146294,-0.008888943347250794,3.7979085941374216e-08
2015-06-10,8.220396041870117,8.294453237562738,8.220396041870117,8.220396041870117,-0.008928452344871388,-0.008968549826241455,6.87599812765846e-08
2015-06-11,8.294453237562738,8.294453237562738,8.220396041870117,8.220396041870117,0.0,0.0,0.009008957149438414
2015-06-12,8.294452667236328,8.294452667236328,8.220395476635879,8.294452667236328,0.009008887770006184,0.008968549826241356,0.009008887770006184
2015-06-15,8.220395476635879,8.294452667236328,8.146337579766982,8.294452667236328,0.0,0.0,0.0
2015-06-16,8.220395164432784,8.368510246276855,8.146337270376538,8.368510246276855,0.008928567322236944,0.008888943347250844,0.008928567322236944
2015-06-17,8.368511579406336,8.4425687789917,8.294453673552438,8.4425687789917,0.008849667448013503,0.008810738643776283,0.008849667448013503
2015-06-18,8.442567754705676,8.442567754705676,8.294452667236328,8.294452667236328,-0.017543962700539668,-0.017699681991027193,-1.2132397732536476e-07
2015-06-19,8.294452667236328,8.368510564105225,8.220395476635879,8.294452667236328,0.0,0.0,0.008928605640421711
2015-06-22,8.220395476635879,8.368510564105225,8.220395476635879,8.294452667236328,0.0,0.0,0.008928605640421711
2015-06-23,8.29445235222061,8.368510246276855,8.29445235222061,8.368510246276855,0.008928567322236944,0.008888943347250844,0.008928567322236944
2015-06-24,8.29445235222061,8.368510246276855,8.29445235222061,8.368510246276855,0.0,0.0,0.0
2015-06-25,8.368511579406336,8.4425687789917,8.294453673552438,8.4425687789917,0.008849667448013503,0.008810738643776283,0.008849667448013503
2015-06-26,8.368511579406336,8.4425687789917,8.368511579406336,8.4425687789917,0.0,0.0,0.0
2015-06-29,8.294453673552438,8.4425687789917,8.294453673552438,8.4425687789917,0.0,0.0,0.0
2015-06-30,8.442567434064681,8.442567434064681,8.368510246276855,8.368510246276855,-0.008772037830373305,-0.00881073864377635,-1.5930305727579713e-07
2015-07-02,8.368511579406336,8.4425687789917,8.294453673552438,8.4425687789917,0.008849667448013503,0.008810738643776283,0.008849667448013503
2015-07-03,8.368510246276855,8.442567434064681,8.29445235222061,8.368510246276855,-0.008772037830373305,-0.00881073864377635,-1.5930305727579713e-07
2015-07-06,8.294452667236328,8.368510564105225,8.294452667236328,8.294452667236328,-0.008849553488146294,-0.008888943347250794,3.7979085941374216e-08
2015-07-07,8.294453673552438,8.516626684845596,8.294453673552438,8.4425687789917,0.017857249621839443,0.01769968199102714,0.026785856345515204
2015-07-08,8.51662540435791,8.51662540435791,8.36851032118798,8.51662540435791,0.00877181190995942,0.008733563079490084,0.00877181190995942
2015-07-09,8.51662540435791,8.51662540435791,8.442567509638732,8.51662540435791,0.0,0.0,0.0
2015-07-10,8.516625091400636,8.590682983398438,8.516625091400636,8.590682983398438,0.00869564827902757,0.008658058881805597,0.00869564827902757
2015-07-13,8.590682983398438,8.590682983398438,8.516625091400636,8.590682983398438,0.0,0.0,0.0
2015-07-14,8.590683299077089,8.590683299077089,8.51662540435791,8.51662540435791,-0.00862068582715067,-0.008658058881805727,3.6746630253885294e-08
2015-07-15,8.590683299077089,8.590683299077089,8.51662540435791,8.51662540435791,0.0,0.0,0.008695685345193596
2015-07-16,8.516626684845596,8.590684590699492,8.4425687789917,8.4425687789917,-0.008695536301070207,-0.008733563079490175,0.008695837004136238
2015-07-17,8.442567509638732,8.590683299077089,8.442567509638732,8.51662540435791,0.00877181190995942,0.008733563079490084,0.017543774171429244
2015-07-20,8.51662540435791,8.590683299077089,8.442567509638732,8.51662540435791,0.0,0.0,0.008695685345193596
2015-07-21,8.516626684845596,8.590684590699492,8.4425687789917,8.4425687789917,-0.008695536301070207,-0.008733563079490175,0.008695837004136238
2015-07-22,8.442567509638732,8.51662540435791,8.36851032118798,8.51662540435791,0.00877181190995942,0.008733563079490084,0.00877181190995942
2015-07-23,8.51662540435791,8.590683299077089,8.442567509638732,8.51662540435791,0.0,0.0,0.008695685345193596
2015-07-24,8.590682983398438,8.590682983398438,8.516625091400636,8.590682983398438,0.00869564827902757,0.008658058881805597,0.00869564827902757
2015-07-27,8.590683299077089,8.590683299077089,8.442567509638732,8.51662540435791,-0.00862068582715067,-0.008658058881805727,3.6746630253885294e-08
2015-07-28,8.590682983398438,8.590682983398438,8.442567199402836,8.590682983398438,0.00869564827902757,0.008658058881805597,0.00869564827902757
2015-07-29,8.590683299077089,8.590683299077089,8.51662540435791,8.51662540435791,-0.00862068582715067,-0.008658058881805727,3.6746630253885294e-08
2015-07-31,8.51662540435791,8.590683299077089,8.51662540435791,8.51662540435791,0.0,0.0,0.008695685345193596
2015-08-03,8.590683299077089,8.590683299077089,8.442567509638732,8.51662540435791,0.0,0.0,0.008695685345193596
2015-08-04,8.516626684845596,8.590684590699492,8.4425687789917,8.4425687789917,-0.008695536301070207,-0.008733563079490175,0.008695837004136238
2015-08-05,8.516625091400636,8.590682983398438,8.442567199402836,8.590682983398438,0.01754373678012578,0.017391621961295956,0.01754373678012578
2015-08-06,8.59068337334795,8.664740562438965,8.516625477988503,8.664740562438965,0.00862068582715067,0.008583739896087884,0.00862068582715067
2015-08-07,8.664740169127837,8.664740169127837,8.516625091400636,8.590682983398438,-0.008547004784143416,-0.008583739896087827,-4.539214126867025e-08
2015-08-10,8.590683299077089,8.66474048752784,8.51662540435791,8.51662540435791,-0.00862068582715067,-0.008658058881805727,0.00862067710710774
2015-08-11,8.590684590699492,8.664741790284856,8.4425687789917,8.4425687789917,-0.008695536301070207,-0.008733563079490175,0.017391440728525536
2015-08-13,8.442567509638732,8.51662540435791,8.442567509638732,8.51662540435791,0.00877181190995942,0.008733563079490084,0.00877181190995942
2015-08-14,8.516625091400636,8.590682983398438,8.442567199402836,8.590682983398438,0.00869564827902757,0.008658058881805597,0.00869564827902757
2015-08-17,8.590682983398438,8.664740169127837,8.516625091400636,8.590682983398438,0.0,0.0,0.008620640043698013
2015-08-18,8.59068337334795,8.812855646889426,8.516625477988503,8.664740562438965,0.00862068582715067,0.008583739896087884,0.02586204891046955
2015-08-19,8.590682983398438,8.664740169127837,8.590682983398438,8.590682983398438,-0.008547004784143416,-0.008583739896087827,-4.539214126867025e-08
2015-08-20,8.590682983398438,8.738798061125637,8.590682983398438,8.590682983398438,0.0,0.0,0.01724136230069636
2015-08-21,8.666707237062921,8.666707237062921,8.438636566365725,8.514659881591797,-0.00884948285876174,-0.008888872087249556,0.008849616940981407
2015-08-24,8.36261271074672,8.51466006957468,8.210565351918762,8.286588668823242,-0.026785710285578346,-0.02715098495571938,2.2077556262685476e-08
2015-08-25,8.286588695449641,8.514660096933914,8.210565378300881,8.438636779785156,0.01834869776195927,0.018182391660246988,0.02752295754328301
2015-08-26,8.438635804006811,8.438635804006811,8.362611770629883,8.362611770629883,-0.009009157656529565,-0.009049985518790786,-1.1563222481304734e-07
2015-08-27,8.362611770629883,8.438635804006811,8.286587737252955,8.362611770629883,0.0,0.0,0.009090943769975103
2015-08-28,8.438636779785156,8.438636779785156,8.362612737617399,8.438636779785156,0.009091060453419463,0.00904998551879091,0.009091060453419463
2015-08-31,8.438636373397541,8.666707038879395,8.362612334890946,8.666707038879395,0.02702690790538384,0.026668131095291415,0.02702690790538384
2015-09-01,8.590683921836849,8.590683921836849,8.438636566365725,8.514659881591797,-0.017543821039006455,-0.017699537799818945,-0.008771857258068273
2015-09-02,8.438635804006811,8.514659112364825,8.362611770629883,8.362611770629883,-0.017857214859589788,-0.01801857881426334,-9.034147958867046e-08
2015-09-03,8.438635804006811,8.438635804006811,8.286587737252955,8.362611770629883,0.0,0.0,0.009090943769975103
2015-09-04,8.286588668823242,8.36261271074672,8.286588668823242,8.286588668823242,-0.009090832372924382,-0.009132406141456119,1.1241904604644724e-07
2015-09-07,8.362611770629883,8.438635804006811,8.286587737252955,8.362611770629883,0.009174233794500202,0.009132406141456112,0.018348580008033712
2015-09-08,8.362612737617399,8.438636779785156,8.286588695449641,8.438636779785156,0.009091060453419463,0.00904998551879091,0.009091060453419463
2015-09-09,8.438636566365725,8.514659881591797,8.286588485875619,8.514659881591797,0.009008931630847624,0.008968593295472603,0.009008931630847624
2015-09-10,8.438635804006811,8.514659112364825,8.362611770629883,8.362611770629883,-0.017857214859589788,-0.01801857881426334,-9.034147958867046e-08
2015-09-11,8.438635804006811,8.438635804006811,8.362611770629883,8.362611770629883,0.0,0.0,0.009090943769975103
2015-09-14,8.36261271074672,8.438636752670199,8.286588668823242,8.286588668823242,-0.009090832372924382,-0.009132406141456119,0.009091057211016475
2015-09-15,8.362611770629883,8.362611770629883,8.286587737252955,8.362611770629883,0.009174233794500202,0.009132406141456112,0.009174233794500202
2015-09-16,8.362611770629883,8.438635804006811,8.286587737252955,8.362611770629883,0.0,0.0,0.009090943769975103
2015-09-17,8.362611770629883,8.362611770629883,8.286587737252955,8.362611770629883,0.0,0.0,0.0
2015-09-18,8.362612737617399,8.438636779785156,8.286588695449641,8.438636779785156,0.009091060453419463,0.00904998551879091,0.009091060453419463
2015-09-21,8.362611770629883,8.514659112364825,8.362611770629883,8.362611770629883,-0.009009157656529565,-0.009049985518790786,0.009008840475487822
2015-09-22,8.36261271074672,8.438636752670199,8.286588668823242,8.286588668823242,-0.009090832372924382,-0.009132406141456119,0.009091057211016475
2015-09-23,8.286588668823242,8.36261271074672,8.286588668823242,8.286588668823242,0.0,0.0,0.00917434724490486
2015-09-24,8.286587737252955,8.362611770629883,8.286587737252955,8.362611770629883,0.009174233794500202,0.009132406141456112,0.009174233794500202
2015-09-25,8.362611770629883,8.362611770629883,8.286587737252955,8.362611770629883,0.0,0.0,0.0
2015-09-28,8.286588668823242,8.36261271074672,8.210565351918762,8.286588668823242,-0.009090832372924382,-0.009132406141456119,1.1241904604644724e-07
2015-09-29,8.286587923408135,8.286587923408135,8.210564613342285,8.210564613342285,-0.009174348880979635,-0.009216692401469006,-8.99543994770235e-08
2015-09-30,8.210565351918762,8.286588668823242,8.210565351918762,8.286588668823242,0.009259296901143297,0.009216692401469022,0.009259296901143297
2015-10-01,8.286588668823242,8.286588668823242,8.210565351918762,8.286588668823242,0.0,0.0,0.0
2015-10-02,8.210565351918762,8.286588668823242,8.210565351918762,8.286588668823242,0.0,0.0,0.0
2015-10-05,8.21056442889494,8.362611770629883,8.21056442889494,8.362611770629883,0.009174233794500202,0.009132406141456112,0.009174233794500202
2015-10-06,8.362611770629883,8.362611770629883,8.286587737252955,8.362611770629883,0.0,0.0,0.0
2015-10-07,8.286588668823242,8.36261271074672,8.286588668823242,8.286588668823242,-0.009090832372924382,-0.009132406141456119,1.1241904604644724e-07
2015-10-08,8.362611770629883,8.362611770629883,8.21056442889494,8.362611770629883,0.009174233794500202,0.009132406141456112,0.009174233794500202
2015-10-09,8.362612737617399,8.438636779785156,8.286588695449641,8.438636779785156,0.009091060453419463,0.00904998551879091,0.009091060453419463
2015-10-12,8.362611770629883,8.438635804006811,8.362611770629883,8.362611770629883,-0.009009157656529565,-0.009049985518790786,-1.1563222481304734e-07
2015-10-13,8.36261271074672,8.36261271074672,8.210565351918762,8.286588668823242,-0.009090832372924382,-0.009132406141456119,1.1241904604644724e-07
2015-10-14,8.36261271074672,8.36261271074672,8.286588668823242,8.286588668823242,0.0,0.0,0.00917434724490486
2015-10-15,8.286588668823242,8.36261271074672,8.210565351918762,8.286588668823242,0.0,0.0,0.00917434724490486
2015-10-16,8.36261271074672,8.438636752670199,8.286588668823242,8.286588668823242,0.0,0.0,0.01834869448980972
2015-10-19,8.36261271074672,8.36261271074672,8.210565351918762,8.286588668823242,0.0,0.0,0.00917434724490486
2015-10-20,8.286587923408135,8.286587923408135,8.210564613342285,8.210564613342285,-0.009174348880979635,-0.009216692401469006,-8.99543994770235e-08
2015-10-21,8.286587923408135,8.286587923408135,8.134540578257504,8.210564613342285,0.0,0.0,0.009259206113829327
2015-10-22,8.210564613342285,8.286587923408135,8.210564613342285,8.210564613342285,0.0,0.0,0.009259206113829327
2015-10-26,8.210564613342285,8.286587923408135,8.210564613342285,8.210564613342285,0.0,0.0,0.009259206113829327
2015-10-27,8.210564613342285,8.286587923408135,8.210564613342285,8.210564613342285,0.0,0.0,0.009259206113829327
2015-10-28,8.210564613342285,8.286587923408135,8.210564613342285,8.210564613342285,0.0,0.0,0.009259206113829327
2015-10-29,8.210567480517074,8.286590817130685,8.134543418884277,8.134543418884277,-0.00925894844484535,-0.00930207894314118,0.009259558552752439
2015-10-30,8.134540578257504,8.210564613342285,8.134540578257504,8.210564613342285,0.009345477741445847,0.009302078943141261,0.009345477741445847
2015-11-02,8.134541309995283,8.286588668823242,8.134541309995283,8.286588668823242,0.009259296901143297,0.009216692401469022,0.009259296901143297
2015-11-03,8.286587737252955,8.362611770629883,8.286587737252955,8.362611770629883,0.009174233794500202,0.009132406141456112,0.009174233794500202
2015-11-04,8.36261271074672,8.36261271074672,8.286588668823242,8.286588668823242,-0.009090832372924382,-0.009132406141456119,1.1241904604644724e-07
2015-11-05,8.362611770629883,8.362611770629883,8.286587737252955,8.362611770629883,0.009174233794500202,0.009132406141456112,0.009174233794500202
2015-11-06,8.36261271074672,8.36261271074672,8.286588668823242,8.286588668823242,-0.009090832372924382,-0.009132406141456119,1.1241904604644724e-07
2015-11-09,8.286587923408135,8.286587923408135,8.210564613342285,8.210564613342285,-0.009174348880979635,-0.009216692401469006,-8.99543994770235e-08
2015-11-10,8.286587923408135,8.286587923408135,8.210564613342285,8.210564613342285,0.0,0.0,0.009259206113829327
2015-11-11,8.210564613342285,8.286587923408135,8.134540578257504,8.210564613342285,0.0,0.0,0.009259206113829327
2015-11-12,8.286590817130685,8.286590817130685,8.134543418884277,8.134543418884277,-0.00925894844484535,-0.00930207894314118,0.009259558552752439
2015-11-13,8.134543418884277,8.210567480517074,8.058520082270665,8.134543418884277,0.0,0.0,0.009345830210495613
2015-11-16,8.210564613342285,8.210564613342285,8.058517268191654,8.210564613342285,0.009345477741445847,0.009302078943141261,0.009345477741445847
2015-11-17,8.134543418884277,8.210567480517074,8.134543418884277,8.134543418884277,-0.00925894844484535,-0.00930207894314118,3.492055570071162e-07
2015-11-18,8.210565351918762,8.286588668823242,8.134541309995283,8.286588668823242,0.018691307195680216,0.0185187713446102,0.018691307195680216
2015-11-19,8.210567480517074,8.286590817130685,8.134543418884277,8.134543418884277,-0.018348352502520968,-0.01851877134461019,2.5925112599509394e-07
2015-11-20,8.134543418884277,8.210567480517074,8.058520082270665,8.134543418884277,0.0,0.0,0.009345830210495613
2015-11-23,8.210565351918762,8.286588668823242,8.134541309995283,8.286588668823242,0.018691307195680216,0.0185187713446102,0.018691307195680216
2015-11-24,8.21056442889494,8.362611770629883,8.21056442889494,8.362611770629883,0.009174233794500202,0.009132406141456112,0.009174233794500202
2015-11-25,8.36261271074672,8.36261271074672,8.210565351918762,8.286588668823242,-0.009090832372924382,-0.009132406141456119,1.1241904604644724e-07
