Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,9.027226374367844,9.089657943180768,8.746295924402354,8.864913940429688,4099552.0,-0.017300435217244954,-0.017300435217244954,-0.01745183649290656,0.007613042248540362
2015-01-08,8.808727946867485,9.314402425626447,8.80248193189402,9.139598846435549,7491028.0,0.03098562578855075,0.03098562578855075,0.030515262928467075,0.05070421306029879
2015-01-09,9.114623577632544,9.41425457416269,9.05220093709264,9.220759391784668,6904411.0,0.008880099303348746,0.008880099303348746,0.008840903094773651,0.03005117974453088
2015-01-12,9.102142021816457,9.389346202003612,9.102142021816457,9.2894287109375,5855743.0,0.007447252035880437,0.007447252035880437,0.007419658168740148,0.018283397609219477
2015-01-13,9.289428418255332,9.37679761355752,9.152081278347122,9.358097076416016,4433790.0,0.007392097793663517,0.007392097793663517,0.007364910139091672,0.009405196523780837
2015-01-14,9.339367049105022,9.339367049105022,9.027226179781124,9.070929527282717,5915385.0,-0.030686532399520593,-0.030686532399520593,-0.03116722342918517,-0.0020014782020371298
2015-01-15,9.033472361961309,9.202029916993087,8.983522999015488,9.127115249633787,3162451.0,0.006194042427744627,0.006194042427744627,0.006174938194647434,0.014452806552631548
2015-01-16,9.158327219813009,9.358097001147732,9.158327219813009,9.31440258026123,7288924.0,0.020519882296321155,0.020519882296321155,0.020312185974907183,0.025307202242593804
2015-01-19,9.17705577890969,9.539174598499851,8.983523093835641,9.145844459533691,9947409.0,-0.018096503696838462,-0.018096503696838462,-0.01826224806044502,0.024131662369302177
2015-01-20,9.202030307581245,9.507898389449918,9.15208094251528,9.501717567443848,7799430.0,0.0389109075148541,0.0389109075148541,0.03817296013910299,0.03958671411023392
2015-01-21,9.457985944935288,9.70773275474666,9.457985944935288,9.59536075592041,7606237.0,0.009855395912568088,0.009855395912568088,0.009807148239232786,0.021681889178509273
2015-01-22,9.501716318620064,9.713912010192873,9.464258988273574,9.713912010192873,5347462.0,0.012355059626008922,0.012355059626008922,0.012279358764818867,0.012355059626008922
2015-01-23,9.713914070605645,9.77637422462683,9.370617203477025,9.470441818237305,5916828.0,-0.025064072198728308,-0.025064072198728308,-0.025383525219238832,0.006430181204896113
2015-01-26,9.501718049104332,9.645273697908651,9.420529674898596,9.632819175720217,3917286.0,0.01714570033788926,0.01714570033788926,0.017000371640678982,0.018460794440938486
2015-01-27,9.632819056101242,9.657728100168804,9.401800443037526,9.638998985290527,4349875.0,0.0006415369641617588,0.0006415369641617588,0.0006413312672935614,0.0025858395132517973
2015-01-28,9.58281416559524,9.826287319464464,9.489170370090642,9.701459884643556,5680234.0,0.006480019289175856,0.006480019289175856,0.006459114225724961,0.019430268066190907
2015-01-29,9.576631575138384,9.689003573169254,9.439256765125617,9.457985877990724,3530574.0,-0.02509663592365383,-0.02509663592365383,-0.025416926664234046,-0.0012839625811389163
2015-01-30,9.451712201100586,9.520446944585586,9.058438301086426,9.058438301086426,5048740.0,-0.04224446748583848,-0.04224446748583848,-0.043162718843631744,0.006604055810678723
2015-02-02,9.020980984662543,9.145845023991878,8.914854990586708,9.033473014831545,2156712.0,-0.00275602542348683,-0.00275602542348683,-0.0027598302539685988,0.00964920442135918
2015-02-03,9.102141879757628,9.938658714294434,9.064684542518023,9.938658714294434,8566611.0,0.10020350954463648,0.10020350954463648,0.09549517136927244,0.10020350954463648
2015-02-04,10.175949953618469,10.569252399537488,9.888745808308808,10.157220840454102,21467829.0,0.021991108905401645,0.021991108905401645,0.021752792042497547,0.0634485702116014
2015-02-05,10.044849946707204,10.207133818572869,9.782648584906884,9.813831329345703,14090058.0,-0.03380742788822207,-0.03380742788822207,-0.03439211462499994,0.0049140388796091
2015-02-06,9.745191031363497,9.926204014441092,9.507898719357158,9.62027072906494,7443874.0,-0.019723245059446965,-0.019723245059446965,-0.01992034418517677,0.01145043982561304
2015-02-09,9.501718789654358,9.707734606663497,9.314403511505976,9.33936882019043,6418143.0,-0.02919896090094886,-0.02919896090094886,-0.02963373477689404,0.009091623308927214
2015-02-10,9.195785158218769,9.532902100428595,9.164573834909705,9.507899284362791,4953988.0,0.018045166372273665,0.018045166372273665,0.017884284896835932,0.020722308323424726
2015-02-11,9.501717772092428,9.576632444245062,9.364342949612505,9.439257621765137,4346601.0,-0.007219435181706888,-0.007219435181706888,-0.007245621413196257,0.007229058473022869
2015-02-12,9.48298854014532,9.83255904940992,9.432982916971593,9.682729721069336,6127290.0,0.02579356439459802,0.02579356439459802,0.025466522210514327,0.04166656355875958
2015-02-13,9.782648567628923,9.994844298785337,9.68273107787074,9.91374969482422,7181283.0,0.023858971634020922,0.023858971634020922,0.023578794118979535,0.03223415159847418
2015-02-16,9.913748714933185,10.232135604274683,9.86374308969501,10.175950050354004,7567239.0,0.026448151668250527,0.026448151668250527,0.02610444637970688,0.03211558887921952
2015-02-17,10.22586220311778,10.22586220311778,9.93247722478889,9.98866367340088,6206859.0,-0.018404805057647453,-0.018404805057647453,-0.018576280725419208,0.0049049133021284285
2015-02-18,10.22586220311778,10.22586220311778,9.93247722478889,9.98866367340088,6206859.0,0.0,0.0,0.0,0.023746773089231375
2015-02-19,10.22586220311778,10.22586220311778,9.93247722478889,9.98866367340088,6206859.0,0.0,0.0,0.0,0.023746773089231375
2015-02-20,10.22586220311778,10.22586220311778,9.93247722478889,9.98866367340088,6206859.0,0.0,0.0,0.0,0.023746773089231375
2015-02-23,10.22586220311778,10.22586220311778,9.93247722478889,9.98866367340088,6206859.0,0.0,0.0,0.0,0.023746773089231375
2015-02-24,10.22586220311778,10.22586220311778,9.93247722478889,9.98866367340088,6206859.0,0.0,0.0,0.0,0.023746773089231375
2015-02-25,9.98866367340088,9.98866367340088,9.98866367340088,9.98866367340088,0.0,0.0,0.0,0.0,0.0
2015-02-26,9.838833581673764,10.069758415222168,9.757645211609995,10.069758415222168,4701046.0,0.00811867778041591,0.00811867778041591,0.008085898612120255,0.00811867778041591
2015-02-27,10.01357217586658,10.2195870592039,10.01357217586658,10.144672393798828,5800117.0,0.007439501077147474,0.007439501077147474,0.007411964477051613,0.014879070361334552
2015-03-02,10.157222245515037,10.319507015013276,10.069759275377905,10.313232421875,6570921.0,0.016615620646282102,0.016615620646282102,0.0164790914903083,0.01723413181103013
2015-03-03,10.275773936571516,10.282047635956214,9.98866355418228,9.994843482971191,7452595.0,-0.030871886318443294,-0.030871886318443294,-0.03135846356897317,-0.0030237644846091956
2015-03-05,10.288322614087146,10.42560366451687,10.15094779305812,10.344508171081545,6964489.0,0.034984508632486123,0.034984508632486123,0.03438645910047376,0.04309824183636201
2015-03-06,10.363236892657648,10.544249864580475,10.051029926752264,10.375691413879396,11110779.0,0.0030144732143984835,0.0030144732143984835,0.0030099388003126497,0.019308959903701944
2015-03-09,10.375692205357645,10.719082832336426,9.988664312002784,10.719082832336426,8920983.0,0.03309576246626613,0.03309576246626613,0.032559889099548135,0.03309576246626613
2015-03-10,10.731536793082691,11.106110144669762,10.631619309126808,10.831454277038574,8159745.0,0.010483307803458308,0.010483307803458308,0.010428738975432434,0.036106383203400996
2015-03-11,10.82518138778645,10.8938214706559,10.55670542899392,10.6753511428833,5996445.0,-0.014412019860176482,-0.014412019860176482,-0.014516881752263856,0.005757970446271108
2015-03-12,10.681624572759077,10.868911242176637,10.400694122106096,10.456880569458008,6041742.0,-0.02046495431402609,-0.02046495431402609,-0.020677263078872583,0.018131497194110786
2015-03-13,10.519246471936048,10.95000623872939,10.463060027113768,10.85018253326416,5572569.0,0.037611786918069164,0.037611786918069164,0.03692171374554162,0.04715800912096882
2015-03-16,10.968735031967542,11.199753629322146,10.8813658424684,11.162296295166016,8146911.0,0.02876576140032544,0.02876576140032544,0.02835979381554544,0.03221799218458134
2015-03-17,11.168570724019984,11.237211697451077,10.95628122640413,11.10611057281494,7507846.0,-0.005033527230002664,-0.005033527230002664,-0.005046238099802759,0.006711468707160572
2015-03-18,11.03746967634319,11.630513318363365,11.03746967634319,11.524415016174316,10782802.0,0.03766435068486392,0.03766435068486392,0.036972370875793886,0.04721749726065537
2015-03-19,11.224757194519045,11.330855504733076,10.981284059661194,11.224757194519045,17735745.0,-0.02600199847321596,-0.02600199847321596,-0.02634602716225718,-0.016795604043205892
2015-03-20,11.17475013045108,11.42449693302774,11.087380946314624,11.237210273742676,12684958.0,0.0011094297193093648,0.0011094297193093648,0.0011088147569545462,0.017794570969092004
2015-03-23,11.17475124186537,11.49941274044612,11.124839384621811,11.436952590942385,9908872.0,0.017775080498977122,0.017775080498977122,0.017618951181547368,0.023333412859250054
2015-03-24,11.362038017340105,11.461955503284234,10.68780507801358,11.312126159667969,14566188.0,-0.010914308709583482,-0.010914308709583482,-0.010974306734251342,0.0021861516118944348
2015-03-25,11.181024553870104,12.042544135454104,10.962555140605678,11.848983764648438,16215678.0,0.04745859420261509,0.04745859420261509,0.04636684382536822,0.06456946868134775
2015-03-26,11.686699814645726,11.85525827700902,11.118565168987482,11.549324989318848,15446508.0,-0.02528982917704933,-0.02528982917704933,-0.025615112869417356,0.0005295401264116779
2015-03-27,11.4495011646258,12.629408604053914,11.374586491619574,12.173645973205566,17450046.0,0.05405692405955404,0.05405692405955404,0.0526464563074459,0.09351919837167622
2015-03-30,12.017540931701658,12.460848999906617,11.91144352473836,12.01754093170166,13752163.0,-0.012823195437709994,-0.012823195437709994,-0.012906122295981782,0.023592194756869852
2015-03-31,12.048819183553707,12.25483497643312,11.980084441176562,12.09873104095459,8986135.0,0.006755966941519152,0.006755966941519152,0.006733247666572139,0.019745640649784697
2015-04-01,12.00508637526296,12.354657785699304,12.00508637526296,12.23610496520996,9939301.0,0.011354407647409815,0.011354407647409815,0.01129043018951439,0.02115318903101443
2015-04-02,12.242287342963987,13.234907238972694,12.17364636749221,12.99143409729004,18922570.0,0.06172954009692258,0.06172954009692258,0.05989922004386807,0.08162746859417745
2015-04-03,12.735506688948169,13.4721988840362,12.498307259096867,13.303641319274902,15746820.0,0.024031775064000567,0.024031775064000567,0.02374755647182328,0.03700629069476203
2015-04-07,13.203723217856814,13.534565525359936,13.172539583115883,13.278637886047363,9656322.0,-0.0018794428252746852,-0.0018794428252746852,-0.001881211193987338,0.017357969937934228
2015-04-08,13.27236463383765,13.291093749303132,12.423393262628814,12.729232788085938,12157348.0,-0.04137510960658982,-0.04137510960658982,-0.04225542723441573,0.0009380377236475743
2015-04-09,12.54822079866124,12.729233802486377,11.486959838038604,12.186101913452148,11610982.0,-0.04266799764571343,-0.04266799764571343,-0.043605027781545534,7.969061891559083e-08
2015-04-10,12.048819199102336,12.679320207201268,12.017541792385328,12.49830722808838,8666292.0,0.02561978529751102,0.02561978529751102,0.02529709843492194,0.04047383628103912
2015-04-16,13.110079710973496,14.558462142944336,12.610678943043968,14.558462142944336,19948843.0,0.1648347153945788,0.1648347153945788,0.1525792017546396,0.1648347153945788
2015-04-17,14.876850310173335,15.69463889168594,13.48465339897707,13.58457088470459,26394025.0,-0.06689520147646474,-0.06689520147646474,-0.06923776019452715,0.07804236035275507
2015-04-20,13.790586210805612,14.21507230526294,12.485758537225117,13.859227180480955,17401011.0,0.020218253348408075,0.020218253348408075,0.020016578278024375,0.046413053891032834
2015-04-21,13.640756624606446,15.07659161895008,13.54711284339924,14.97049331665039,12866143.0,0.08018240279187568,0.08018240279187568,0.07712991834952787,0.08783782981663181
2015-04-22,14.83939183774774,15.969294434094312,14.627102360811651,15.663454055786133,13327878.0,0.04628843715958389,0.04628843715958389,0.04524908017260999,0.06671798292264965
2015-04-23,15.482349351175449,16.64980224386678,15.220147108163378,15.881924629211426,12736365.0,0.01394779035627772,0.01394779035627772,0.01385141504288253,0.06297130789720592
2015-04-24,15.607269103700494,17.467588424682617,15.307610428533856,17.467588424682617,17653230.0,0.09984078331128078,0.09984078331128078,0.09516542688383625,0.09984078331128078
2015-04-27,17.480138833069365,18.091910747488395,16.737172021959598,17.804706573486328,17008584.0,0.0192996388858891,0.0192996388858891,0.019115762915594192,0.035741758256885525
2015-04-28,17.704885234640432,18.503944834590968,16.668532394899056,17.62997055053711,17314608.0,-0.009814035532010669,-0.009814035532010669,-0.009862510596810446,0.039272664124996144
2015-04-29,17.355216753822287,19.196901565226607,16.730988595017312,18.603857040405277,11960373.0,0.055240392323769226,0.055240392323769226,0.05376860099440778,0.08887882201492164
2015-04-30,18.185555020295197,19.321731469288903,18.185555020295197,19.04080009460449,11205748.0,0.023486691670991953,0.023486691670991953,0.02321512327061767,0.03858739761999305
2015-05-04,19.009615870252038,19.209357969683545,18.41657307338583,18.847332000732425,5777013.0,-0.010160712412861551,-0.010160712412861551,-0.010212684801946035,0.008852457577495376
2015-05-06,16.961916038348242,17.71733737134171,16.512427994289183,16.999372482299805,8883732.0,-0.09804886539701255,-0.09804886539701255,-0.10319493488480108,-0.05995515064661687
2015-05-07,16.768447420552086,16.855816610910065,15.963113388698936,16.65607452392578,6306826.0,-0.02019474299604143,-0.02019474299604143,-0.020401444407326105,-0.008444774743256798
2015-05-08,16.85581724703316,17.54250381569542,16.268954393805444,17.373947143554688,7644009.0,0.043099748298899065,0.043099748298899065,0.04219680739873256,0.053219580069500616
2015-05-11,17.67360472028264,18.291651170941467,17.480137230635894,18.16054916381836,10244376.0,0.045274802194588355,0.045274802194588355,0.04427981945385215,0.052820698705027744
2015-05-12,18.0981836637723,18.24173840564644,17.386493433316456,17.979537963867188,8169390.0,-0.00996727567643187,-0.00996727567643187,-0.010017281527510635,0.004470638034990501
2015-05-13,17.579960189113198,17.81725157902056,17.10556316437209,17.411401748657227,8087347.0,-0.03159904422192179,-0.03159904422192179,-0.032109066952510264,-0.009026171038030472
2015-05-14,17.167929939031694,17.90462389992062,16.924456816244465,17.78597640991211,10061098.0,0.021513182376816396,0.021513182376816396,0.021285040113286535,0.028327538378776985
2015-05-15,17.77979634699004,17.77979634699004,17.07428602675547,17.604963302612305,8943244.0,-0.010177293791918347,-0.010177293791918347,-0.010229436529371383,-0.00034746829634979765
