Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,12.622304843317515,12.810965659162015,12.40220070096,12.604336738586426,6097401.0,0.0028591863797074782,0.017106284102460505,0.016961619081276202,0.029579501903275695
2015-01-08,12.644764504337312,12.97716674113497,12.595353928347857,12.819950103759766,6916558.0,0.017106284102460505,-0.009810758142788662,-0.009859200729860438,0.018920836675505787
2015-01-09,13.049038206118333,13.062514285861138,12.57738655308426,12.69417667388916,8557092.0,-0.009810758142788662,-0.004954018948059431,-0.004966330778788011,0.013446495002900613
2015-01-12,12.66273281008954,12.864868857100548,12.505515313458911,12.6312894821167,7421895.0,-0.004954018948059431,0.017069631578784446,0.01692558235171162,0.03627300867583757
2015-01-13,12.739094882457527,13.089464355088534,12.72112677782702,12.846900939941406,8300340.0,0.017069631578784446,0.03321673182415021,0.03267697628588277,0.038811131949486606
2015-01-14,13.017593512324703,13.345503707463456,12.918771508201983,13.273633003234863,8087294.0,0.03321673182415021,-0.013197912721802407,-0.01328577913035037,0.0050762310835109434
2015-01-15,13.120908027971868,13.341013031677,13.049037321084384,13.098448753356934,5954777.0,-0.013197912721802407,0.00685874971304473,0.006835335489793529,0.012345713029483965
2015-01-16,13.174811655983207,13.26015844279728,12.900804046971214,13.188287734985352,7832240.0,0.00685874971304473,-0.029632172341416057,-0.030080075592551967,-0.0074932210294001425
2015-01-19,13.062513678521734,13.08946497998778,12.67171595181516,12.797490119934082,9258815.0,-0.029632172341416057,0.004563034250851079,0.004552655171483608,0.007020025996737134
2015-01-20,12.833425373991156,12.887328833269006,12.689683958272118,12.85588550567627,4536755.0,0.004563034250851079,0.04821802779492836,0.047091606050212266,0.061495426823678104
2015-01-21,13.026578585306805,13.646463672044169,13.026578585306805,13.475770950317385,11524066.0,0.04821802779492836,0.013333267281748327,0.013245161567533312,0.016999954100473884
2015-01-22,13.484754293483064,13.70485843794128,13.435342861767367,13.655447006225586,6781591.0,0.013333267281748327,-0.0026315800500797066,-0.0026350487436258983,0.003289482673226238
2015-01-23,13.610527551890032,13.700366362547724,13.305077480539955,13.619511604309082,7763799.0,-0.0026315800500797066,-0.017150367972535434,-0.017299138971781487,0.009564718338297154
2015-01-26,13.7093510158183,13.749778396709468,13.300586037266664,13.385931968688965,9224975.0,-0.017150367972535434,0.029865774609264633,0.029428477836352614,0.03624156735821583
2015-01-27,13.394915481852616,13.8710591237847,13.385931429401763,13.78571319580078,7339397.0,0.029865774609264633,-0.014336888552404765,-0.014440654722507254,0.012056056699551173
2015-01-28,13.839616445137258,13.951914535733104,13.34999670159806,13.588068962097168,7037943.0,-0.014336888552404765,-0.006942107391970287,-0.006966315923364152,0.00958681841266817
2015-01-29,13.668923877235724,13.718335311815606,13.40390031192509,13.493739128112791,5289387.0,-0.006942107391970287,0.0029959267693443732,0.0029914479240394014,0.008987947278380277
2015-01-30,13.385931938375473,13.615020143984486,13.318553255964924,13.534165382385254,3430683.0,0.0029959267693443732,-0.0006637728893306779,-0.0006639932840884723,0.02422836112395544
2015-02-02,13.682398405524529,13.86207602878102,13.430850932438409,13.525181770324709,6099393.0,-0.0006637728893306779,-0.03321146444259877,-0.03377548835571849,-0.00431744260619009
2015-02-03,13.466787574293043,13.466787574293043,12.932249249934053,13.075990676879885,10224218.0,-0.03321146444259877,-0.024046744369736497,-0.024340587537441612,0.005839920748575194
2015-02-04,13.116418069380646,13.152353426141971,12.680700904787292,12.761555671691896,9800518.0,-0.024046744369736497,0.007391719035761351,0.00736453416038965,0.007391719035761351
2015-02-05,12.62230527674962,12.85588550567627,12.303378260952384,12.85588550567627,10387714.0,0.007391719035761351,-0.007337482427229435,-0.007364534160389689,0.0034940857516280385
2015-02-06,12.7795237784558,12.900805072046214,12.707653064933153,12.761555671691896,4057598.0,-0.007337482427229435,-0.023935353546223528,-0.024226458641886963,-0.0010561015329118822
2015-02-09,12.748078173184682,12.748078173184682,12.343805240410203,12.456103324890137,7165651.0,-0.023935353546223528,-0.029210244625079942,-0.02964535795121409,-0.01009734583314338
2015-02-10,12.307869611433585,12.330329741885354,11.997926665330134,12.092257499694824,8416127.0,-0.029210244625079942,0.006315000310339625,0.006295144246070686,0.0163447348695063
2015-02-11,12.060814054753088,12.289902242501135,11.89012049207037,12.168620109558104,6684286.0,0.006315000310339625,-0.0007381821690013393,-0.0007384547596146025,0.01845711183010518
2015-02-12,12.21354091313584,12.393217691738284,12.114718042329647,12.159637451171877,4360661.0,-0.0007381821690013393,0.009604633740497187,0.009558802473852346,0.01108231796234173
