Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,11.04097878516987,11.150378824661614,10.973655807413904,11.074640274047852,5270219.0,0.0007605282314542928,0.0007605282314542928,0.000760239176405873,0.007604646870443659
2015-01-08,11.133547310559813,11.63847042957588,11.116716967954302,11.436501502990724,19536543.0,0.03267476143589541,0.03267476143589541,0.03215229200071429,0.05091182571855631
2015-01-09,11.44491774460348,12.076071278992204,11.35234804592574,11.857271194458008,19589043.0,0.036791818840512476,0.036791818840512476,0.03613115580591418,0.05592355108196574
2015-01-12,11.8572692955588,12.000330804647046,11.621638905170606,11.899346351623535,9132222.0,0.003548468823517584,0.003548468823517584,0.003542187862166832,0.012065137740621375
2015-01-13,11.899346824617188,12.033992767333984,11.613223795067434,12.033992767333984,11184631.0,0.011315446389379043,0.011315446389379043,0.011251905604834399,0.011315446389379043
2015-01-14,12.008747547158451,12.816623250110045,11.832024536499498,12.45476245880127,23000697.0,0.03496509426276667,0.03496509426276667,0.03436770079863605,0.06503498031846038
2015-01-15,12.446348089293176,12.6988096721445,12.244379144033417,12.3032865524292,11242117.0,-0.012162087143221948,-0.012162087143221948,-0.01223665050587383,0.01959469031629528
2015-01-16,12.219131691007922,12.648315445113608,12.202300546408056,12.379023551940918,8855548.0,0.006155834799829563,0.006155834799829563,0.006136965048573755,0.028043636244194085
2015-01-19,12.042408465252748,12.336946267385809,11.453331255880364,11.86568546295166,11895034.0,-0.041468382933060266,-0.041468382933060266,-0.042352731055132486,-0.0033990794490823826
2015-01-20,12.446345925637754,12.496838554451749,11.949838419604744,12.412684440612791,11676195.0,0.04609923121331937,0.04609923121331937,0.045068228459860665,0.05319145644562582
2015-01-21,12.244377000402306,12.782960760138122,12.235961428518156,12.328530311584473,17194647.0,-0.0067796881030002245,-0.0067796881030002245,-0.0068027745936916845,0.029830478757184233
2015-01-22,12.336946715442984,12.606238613471298,12.19388519397715,12.580992698669434,13573935.0,0.02047789807092702,0.02047789807092702,0.020271045091949047,0.022525661605088277
2015-01-23,12.522085548199248,12.782961879017234,12.370608451238365,12.597824096679688,8942811.0,0.0013378433970503772,0.0013378433970503772,0.0013369492819413139,0.016053517014532646
2015-01-26,12.538915514395882,13.195315713148608,12.42951628382358,12.791377067565918,13133455.0,0.01536400011627752,0.01536400011627752,0.015247169008894225,0.04742815996505273
2015-01-27,12.858700527404782,12.858700527404782,12.379024120039327,12.572577476501465,7978333.0,-0.017105241281585384,-0.017105241281585384,-0.01725322589053817,0.005263190935835256
2015-01-28,12.488424082355184,12.606238889041402,12.202301033168922,12.286455154418944,6817010.0,-0.02275765033997943,-0.02275765033997943,-0.0230206027766346,0.002677367676027532
2015-01-29,12.278039566021452,12.370608457235098,12.000332089827332,12.118146896362305,6748716.0,-0.013698683301351175,-0.013698683301351175,-0.013793376035096082,0.006849274404903387
2015-01-30,12.193885664838174,12.707224368468427,12.09290119917809,12.36219310760498,10990746.0,0.02013890517500947,0.02013890517500947,0.01993879956844184,0.048611184296087004
2015-02-02,12.202301044097275,12.45476260552027,11.655301663141774,11.848855018615724,13783546.0,-0.04152483985009589,-0.04152483985009589,-0.0424116321688093,0.0074881129189238865
2015-02-03,11.865685694274449,11.899347180961692,11.520654452538754,11.714208602905272,7265605.0,-0.011363664716878543,-0.011363664716878543,-0.011428724502764689,0.004261353714484631
