Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.9020626216049122,0.9490450620651246,0.9020626216049122,0.9490450620651244,6679600,0.05208337807225921,0.05208337807225921,0.050772367897549825,0.05208337807225946
2015-01-08,0.9584415220804487,0.9584415220804487,0.9302520919051034,0.9396485686302184,2247500,-0.009900998182804105,-0.009900998182804105,-0.009950339017800257,0.009900962968900157
2015-01-09,0.9584414958953856,0.9678379723637848,0.9396485429585876,0.9584414958953856,6957500,0.019999953059645272,0.019999953059645272,0.01980258127622307,0.02999994324969786
2015-01-12,0.9678379893302916,0.9866309425965364,0.9490450360640472,0.9678379893302916,10953600,0.009803930104390679,0.009803930104390679,0.00975618339825634,0.02941175525253724
2015-01-13,0.977234465963414,0.977234465963414,0.9490450360640472,0.9678379893302916,3821300,0.0,0.0,0.0,0.009708728874782434
2015-01-14,0.9678379723637848,1.0054239902522162,0.9584414958953856,0.9584414958953856,10252700,-0.009708746234902428,-0.009708746234902428,-0.009756183398256442,0.03883501302519927
2015-01-15,0.9584414958953856,0.9678379723637848,0.9584414958953856,0.9584414958953856,3605300,0.0,0.0,0.0,0.009803912402207562
2015-01-16,0.9490450453553336,0.9584415220804487,0.9302520919051034,0.9396485686302184,6104600,-0.01960779801964928,-0.01960779801964928,-0.01980258127622305,2.7320460591429546e-08
2015-01-19,0.9396485594309248,0.977234465963414,0.9396485594309248,0.9678379893302916,5456400,0.029999961305923806,0.029999961305923806,0.029558764674479484,0.03999995167127942
2015-01-20,0.9772344488321838,0.9772344488321838,0.9584414958953856,0.9584414958953856,4759400,-0.009708746234902428,-0.009708746234902428,-0.009756183398256442,0.00970871117426809
2015-01-21,0.9678380035740765,1.0524064065316172,0.9678380035740765,1.0054240226745603,31945800,0.04901971271108535,0.04901971271108535,0.047856121145206834,0.09803927630287816
2015-01-22,1.0242169992950474,1.1463713120906152,1.0148205223119149,1.0524064302444458,138672600,0.04672894869261835,0.04672894869261835,0.04567001460202886,0.14018691242438835
2015-01-23,1.0805957462360891,1.0899922222195906,1.0148204143515818,1.024216890335083,28926100,-0.026785792160938356,-0.026785792160938356,-0.027151069084532898,0.03571414131935188
2015-01-26,1.0336134529887946,1.0336134529887946,0.9960274338883104,1.0054240226745603,11016600,-0.01834852347960636,-0.01834852347960636,-0.01851894551749596,0.009174387517313252
2015-01-27,1.0148204565048218,1.0336134092524387,1.0054239801310132,1.0148204565048218,6671500,0.009345742312050294,0.009345742312050294,0.009302341064065637,0.02803731156422035
2015-01-28,1.024217030755457,1.080595894386018,1.014820553483697,1.0711994171142578,34928400,0.055555601237693576,0.055555601237693576,0.05406726454808987,0.06481485218354367
2015-01-29,1.080595894386018,1.1181819154879031,1.0711994171142578,1.0711994171142578,30910300,0.0,0.0,0.0,0.0438597124149051
2015-01-30,1.08999241625259,1.08999241625259,1.0524065056277987,1.0618029832839966,11334800,-0.008771881014997766,-0.008771881014997766,-0.008810580440649479,0.01754388476886903
2015-02-02,1.089992371657778,1.089992371657778,1.0524064625707374,1.0711994171142578,11705500,0.008849507844854115,0.008849507844854115,0.008810580440649366,0.026548605360474545
2015-02-03,1.080595850944519,1.1181818705353928,1.0711993740505108,1.080595850944519,18145000,0.008771881014997766,0.008771881014997766,0.008733631583620725,0.043859670450253456
2015-02-04,1.080595938596392,1.08999241625259,1.0618029832839966,1.0618029832839966,7839900,-0.017391208419036713,-0.017391208419036713,-0.01754421202427024,0.008695725881103192
2015-02-05,1.0618029832839966,1.0711994609401945,1.0524065056277987,1.0618029832839966,3135400,0.0,0.0,0.0,0.008849549119871559
2015-02-06,1.0711994609401945,1.080595938596392,1.0618029832839966,1.0618029832839966,2777500,0.0,0.0,0.0,0.0176990982397427
2015-02-09,1.0618029398424975,1.089992371657778,1.0618029398424975,1.0711994171142578,4645300,0.008849507844854115,0.008849507844854115,0.008810580440649366,0.026548605360474545
2015-02-10,1.080595850944519,1.0993888047325358,1.080595850944519,1.080595850944519,11202700,0.008771881014997766,0.008771881014997766,0.008733631583620725,0.026315723447850946
2015-02-11,1.0899923606375723,1.1087853149910891,1.080595883460814,1.099388837814331,9512900,0.017391318737144494,0.017391318737144494,0.017241820577853003,0.02608696306017689
2015-02-12,1.0993888047325358,1.108785281626544,1.080595850944519,1.080595850944519,4731900,-0.01709403099559743,-0.01709403099559743,-0.01724182057785315,0.00854697036118157
2015-02-13,1.08999241625259,1.08999241625259,1.0618029832839966,1.0618029832839966,4811300,-0.017391208419036713,-0.017391208419036713,-0.01754421202427024,0.008695725881103192
2015-02-16,1.0711994609401945,1.080595938596392,1.0524065056277987,1.0618029832839966,3570800,0.0,0.0,0.0,0.0176990982397427
2015-02-17,1.0805958611938442,1.0805958611938442,1.0524064302444458,1.0524064302444458,2291900,-0.008849620115483816,-0.008849620115483816,-0.008889010569477258,0.017699025342464276
2015-02-18,1.043009953261313,1.0618029072275783,1.043009953261313,1.0524064302444458,1798800,0.0,0.0,0.0,0.008928562875608767
2015-02-19,1.0524065056277987,1.0711994609401945,1.0524065056277987,1.0618029832839966,2474300,0.008928635144663848,0.008928635144663848,0.008889010569477178,0.01785719865982152
2015-02-20,1.0618029398424975,1.089992371657778,1.0524064625707374,1.0711994171142578,2655000,0.008849507844854115,0.008849507844854115,0.008810580440649366,0.026548605360474545
2015-02-23,1.0711994609401945,1.080595938596392,1.0524065056277987,1.0618029832839966,6043600,-0.008771881014997766,-0.008771881014997766,-0.008810580440649479,0.008771962840913156
2015-02-24,1.0618029072275783,1.0711993842107117,1.0524064302444458,1.0524064302444458,2925200,-0.008849620115483816,-0.008849620115483816,-0.008889010569477258,0.008849476856481858
2015-02-25,1.0524063967426536,1.0618028734266636,1.0336134433746338,1.0336134433746338,4500400,-0.017857157016274505,-0.017857157016274505,-0.018018519919248868,0.008928530757870066
2015-02-26,1.0336134529887946,1.0430099297602058,1.0054240226745603,1.0054240226745603,6406000,-0.02727269162448015,-0.02727269162448015,-0.027651494682780095,0.009090909610166746
2015-02-27,1.0148204565048218,1.02421693287863,1.0054239801310132,1.0148204565048218,2686500,0.009345742312050294,0.009345742312050294,0.009302341064065637,0.01869152693813499
2015-03-02,1.0242169516842108,1.0242169516842108,0.996027410030365,0.996027410030365,1576400,-0.01851859248007531,-0.01851859248007531,-0.0186922083692132,0.00925926859195547
2015-03-03,1.005424007877618,1.005424007877618,0.9678379893302916,0.9678379893302916,6130300,-0.028301852354860362,-0.028301852354860362,-0.028710070441802876,0.0094340755612002
2015-03-05,0.9678380158462416,0.9772344927368,0.9490450620651246,0.9490450620651244,3003500,-0.019417430884451282,-0.019417430884451282,-0.019608425656679133,0.009708756537868866
2015-03-06,0.9584415126971696,0.9678379893302916,0.9584415126971696,0.9678379893302916,1677700,0.019801933560745555,0.019801933560745555,0.019608425656679168,0.019801933560745555
2015-03-09,0.9678379723637848,0.9678379723637848,0.9490450194269866,0.9584414958953856,1025900,-0.009708746234902428,-0.009708746234902428,-0.009756183398256442,-1.7530317112115e-08
2015-03-10,0.9584415389556832,0.9678380158462416,0.9396485851745662,0.9490450620651244,891500,-0.009803867915258602,-0.009803867915258602,-0.00985224225842273,0.009803957770085563
2015-03-11,0.9396485851745662,0.9584415389556832,0.9396485851745662,0.9490450620651244,2693000,0.0,0.0,0.0,0.009900980750178525
2015-03-12,0.9490450194269866,0.9678379723637848,0.9490450194269866,0.9584414958953856,1404100,0.009900935377941452,0.009900935377941452,0.00985224225842267,0.019801915683294268
2015-03-13,0.9678379723637848,0.9772344488321838,0.9584414958953856,0.9584414958953856,900800,0.0,0.0,0.0,0.01960782480441501
2015-03-16,0.9584415389556832,0.9678380158462416,0.9396485851745662,0.9490450620651244,1137400,-0.009803867915258602,-0.009803867915258602,-0.00985224225842273,0.009803957770085563
2015-03-17,0.9490450283079715,0.9678379814206306,0.9302520751953124,0.9302520751953124,2386000,-0.01980199636560821,-0.01980199636560821,-0.020000683200876005,0.019801925226408914
2015-03-18,0.920855598638983,0.939648551751642,0.9114591220826536,0.9302520751953124,2382200,0.0,0.0,0.0,0.010101000370632584
