Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.0681051142250295,7.219564773195539,7.009204492385737,7.211150169372559,121092537.0,0.004689318763593029,0.004689318763593029,0.004678358160178588,0.00586167856529039
2015-01-08,7.320537917128456,7.413096958121573,7.261637292831614,7.387853145599365,171625637.0,0.024504132083853353,0.024504132083853353,0.02420872195745223,0.028004795907139654
2015-01-09,7.488825934393622,7.606627984600069,7.396267696527654,7.413096904754639,136449914.0,0.003416927577981174,0.003416927577981174,0.003411103144950775,0.029612775821216533
2015-01-12,7.38785220090592,7.413096010200172,7.286879371111071,7.379438400268555,57659712.0,-0.004540410697247998,-0.004540410697247998,-0.004550749669220389,-1.206721669012731e-07
2015-01-13,7.270051567053587,7.463582639508819,7.261636963261416,7.396267414093018,83015899.0,0.0022805277192706756,0.0022805277192706756,0.002277931262709752,0.011402526137653248
2015-01-14,7.37102322628443,7.404680833609263,7.286878806742018,7.345779418945312,78132937.0,-0.006826145178513284,-0.006826145178513284,-0.0068495498775703245,0.0011375223535339762
2015-01-15,7.41309588369754,7.471996499457565,7.337366062028535,7.455167293548584,93527224.0,0.014891255013886329,0.014891255013886329,0.014781468836720546,0.017182258452619757
2015-01-16,7.37943831667911,7.396266720223937,7.295293891572842,7.337366104125977,99399025.0,-0.015801280478916692,-0.015801280478916692,-0.015927451586379607,-0.007900637370755867
2015-01-19,7.320537395426822,7.396267222674878,7.034447293583392,7.152249336242676,158000800.0,-0.025229321429007773,-0.025229321429007773,-0.02555303711414148,0.008027556171114251
2015-01-20,7.219565597951462,7.2448086098433535,7.110178143138757,7.19432258605957,82434101.0,0.005882520007194977,0.005882520007194977,0.005865285541408579,0.01294128172121336
2015-01-21,7.169078755179228,7.219564773195539,7.076519718048011,7.211150169372559,88731263.0,0.0023390087269085026,0.0023390087269085026,0.002336277504069724,0.0035086259802806505
2015-01-22,7.295293132705416,7.429923556902415,7.286878530577947,7.320536136627197,142891946.0,0.015169004206738956,0.015169004206738956,0.015055105240688616,0.030338209909847463
2015-01-23,7.421509436371082,7.522482261071154,7.413095636158251,7.5056538581848145,134407954.0,0.025287454102085313,0.025287454102085313,0.02497301630000125,0.027586247875145364
2015-01-26,7.438339568626857,7.463582577332295,7.345780532605619,7.429924964904785,69026993.0,-0.01008957976358688,-0.01008957976358688,-0.010140824557164469,-0.0056052785869737
2015-01-27,7.505653371128385,7.505653371128385,7.303707734832884,7.320536136627197,110141584.0,-0.014722736608281443,-0.014722736608281443,-0.014832191742836873,0.010192351414220494
2015-01-28,7.286879466015268,7.303708672430619,7.219564245275323,7.236393451690674,100493816.0,-0.011494060457611597,-0.011494060457611597,-0.011560627747748515,-0.0022986655461455256
2015-01-29,7.169078184390799,7.169078184390799,7.009203934326193,7.084933757781982,171948291.0,-0.020930273473909182,-0.020930273473909182,-0.02115241679568113,-0.009302322731518596
2015-01-30,7.143834578850979,7.152249182244199,7.009204134402455,7.059690952301025,70878729.0,-0.0035628851791635625,-0.0035628851791635625,-0.0035692473708979896,0.009501207317327145
2015-02-02,7.118591979357979,7.118591979357979,7.042862149397661,7.101762771606445,65676767.0,0.005959442076102084,0.005959442076102084,0.005941754837102959,0.00834328690234741
2015-02-03,7.236393451690674,7.270051062060647,7.1606636277430535,7.236393451690674,110369411.0,0.01895736092769747,0.01895736092769747,0.018779909329475965,0.023696692760146104
2015-02-04,7.387853970051671,7.455169206034667,7.354196352060172,7.371025562286377,130585333.0,0.018604863250525492,0.018604863250525492,0.018433909902802637,0.030232705809118184
2015-02-05,7.446753285702447,7.446753285702447,7.160663212901486,7.202735424041748,101513725.0,-0.02283130574199609,-0.02283130574199609,-0.02309597627831505,0.010273702455127594
2015-02-06,7.270051593672639,7.278465395034831,7.135420339887303,7.211150169372559,65523271.0,0.0011682707798377925,0.0011682707798377925,0.0011675888825723037,0.010514057026210749
2015-02-09,7.110176671150926,7.244807109983589,7.110176671150926,7.227978706359863,51321892.0,0.002333682781809124,0.002333682781809124,0.0023309639732157967,0.004667347069539534
2015-02-10,7.2448077822036945,7.278465395034831,7.185907160364402,7.211150169372559,41486814.0,-0.0023282493863045475,-0.0023282493863045475,-0.0023309639732156345,0.006984897261878342
2015-02-11,7.169078350067139,7.236393571925546,7.160663746719652,7.169078350067139,52204117.0,-0.005834273079502459,-0.005834273079502459,-0.005851358938809208,0.003500606971159983
2015-02-12,7.194322445348439,7.211150852126932,7.101763399453698,7.18590784072876,76456998.0,0.00234751105230472,0.00234751105230472,0.0023447599528841007,0.005868606814626171
2015-02-13,7.236393309402083,7.270050919110249,7.202735699693918,7.227978706359863,62123434.0,0.0058546347328101685,0.0058546347328101685,0.005837562959140819,0.011709456932438972
2015-02-16,7.261637288603498,7.320537912866043,7.253222684434328,7.303709506988525,51828552.0,0.010477452093491497,0.010477452093491497,0.010422943999020315,0.012805683340591107
2015-02-17,7.244808349410611,7.345781195809337,7.244808349410611,7.328952789306641,37092432.0,0.0034562275914672264,0.0034562275914672264,0.003450268563442468,0.00576031792893129
2015-02-18,7.404682510464747,7.648700419444956,7.404682510464747,7.556141376495361,159242820.0,0.03099877891425386,0.03099877891425386,0.030528020663853652,0.04362801062176923
2015-02-19,7.404682510464747,7.648700419444956,7.404682510464747,7.556141376495361,159242820.0,0.0,0.0,0.0,0.012249511799437071
2015-02-20,7.404682510464747,7.648700419444956,7.404682510464747,7.556141376495361,159242820.0,0.0,0.0,0.0,0.012249511799437071
2015-02-23,7.530898025284663,7.5393126292560115,7.371024562133047,7.480412006378174,74952193.0,-0.01002222779377267,-0.01002222779377267,-0.010072788422500612,-0.0022271615101986343
2015-02-24,7.421510706407315,7.455168320400469,7.379439290761485,7.413096904754639,49203260.0,-0.00899884947060923,-0.00899884947060923,-0.009039583674628496,-0.0033746384498849146
2015-02-25,7.45516668179149,7.471995886319498,7.379437668797371,7.438338279724121,60138976.0,0.003404970323980659,0.003404970323980659,0.0033991865378884974,0.007945259899015065
2015-02-26,7.387851065773994,7.631868900900429,7.387851065773994,7.589797496795654,134683740.0,0.020361969485091856,0.020361969485091856,0.02015743638819639,0.02601799137098206
2015-02-27,7.547726429879024,7.623456252639194,7.480411210194588,7.572969436645508,87658117.0,-0.00221719488000189,-0.00221719488000189,-0.0022196564958309843,0.004434737008167893
2015-03-02,7.581384773617656,7.615042386718012,7.497240339636368,7.5224833488464355,97123810.0,-0.006666617133666313,-0.006666617133666313,-0.006688938285361283,0.005555674088543634
2015-03-03,7.488826824026166,7.522484442017665,7.320538734068673,7.371025562286377,120206928.0,-0.0201340141993514,-0.0201340141993514,-0.020339465851553058,1.4532052493830538e-07
2015-03-05,7.1859078303201045,7.202737039535085,7.0344481572287245,7.110177993774414,153269051.0,-0.03538823279172729,-0.03538823279172729,-0.03602957236686035,-0.02283108657394089
2015-03-06,7.059692036053581,7.118592663926619,7.059692036053581,7.076520442962647,82398858.0,-0.004733714239114244,-0.004733714239114244,-0.004744953748139762,0.0011834682844188665
2015-03-09,6.983961790881037,7.068105425433325,6.967132582494085,7.042862415313721,91085562.0,-0.00475629625042607,-0.00475629625042607,-0.00476764342207433,-0.0011891462191267628
2015-03-10,6.975546025716525,7.017618237220816,6.967131422923529,6.9839606285095215,53559187.0,-0.008363330607754812,-0.008363330607754812,-0.008398499480395324,-0.003584363374473247
2015-03-11,6.941888583236967,7.017618405265993,6.874573364202435,6.891401767730713,82547888.0,-0.013253061651145362,-0.013253061651145362,-0.013341667206745969,0.004819296463252611
2015-03-12,6.857744914157964,6.958718556301021,6.857744914157964,6.908231735229492,81635590.0,0.0024421689615582057,0.0024421689615582057,0.00243919171325013,0.009768228705736228
2015-03-13,6.866158844026811,6.992375483084501,6.866158844026811,6.933474063873291,68037311.0,0.0036539493189077675,0.0036539493189077675,0.003647289863373945,0.012180215007250889
2015-03-16,6.8914025273853845,6.967132357762278,6.874574122002073,6.908231735229492,56767132.0,-0.0036406465808134203,-0.0036406465808134203,-0.003647289863373881,0.004854463084294591
2015-03-17,6.832501553279726,6.874573768264334,6.815673148762336,6.840916156768799,84700484.0,-0.009744255989185796,-0.009744255989185796,-0.009792041930598294,-0.004872153722567663
2015-03-18,6.815672830372309,6.983960879988511,6.815672830372309,6.933474063873291,89936689.0,0.01353004553533521,0.01353004553533521,0.013439331793972036,0.02091017050079989
2015-03-19,7.000789471495714,7.110176907295426,6.992375670634766,7.093348503112793,78659686.0,0.02305834532107419,0.02305834532107419,0.022796518892575536,0.025485469736281487
2015-03-20,7.034447811120245,7.135420654059484,7.0007901968071655,7.042862415313721,83259963.0,-0.007117384374518934,-0.007117384374518934,-0.007142833782058342,0.005931211603127659
2015-03-23,6.992375231302518,7.051275845932111,6.882987802375637,6.9839606285095215,78664318.0,-0.008363330607754812,-0.008363330607754812,-0.008398499480395324,0.0011946038588084437
2015-03-24,6.941887485458509,6.950302087122332,6.824085469546737,6.874572277069092,96549199.0,-0.01566279612085596,-0.01566279612085596,-0.015786753764568978,-0.004819405947076836
2015-03-25,6.849331319733,6.992376380888588,6.849331319733,6.967132568359375,69692977.0,0.013464152758860133,0.013464152758860133,0.01337431653487202,0.017136208490009682
2015-03-26,6.967131979691952,7.101762425295931,6.9082313603554,7.026033401489258,83805312.0,0.008454099667541251,0.008454099667541251,0.00841856390837923,0.01932356756751918
2015-03-27,7.034446104327123,7.076518312625546,6.941887888039094,7.017617702484131,55378152.0,-0.0011977880724767316,-0.0011977880724767316,-0.001198505993945782,0.007185407220749512
