Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,48.18442043306214,50.33201532251984,47.97039798178631,50.22869491577149,0.04035466308523951,0.039561677215774006,0.04249467224002154
2015-01-07,49.8449391654262,50.317262680535926,49.4242758588272,50.191802978515625,-0.0007344793114320525,-0.0007347491735082945,0.0017632901852806168
2015-01-08,50.47961444915375,50.55341392731936,49.51282270440474,49.65304565429688,-0.010733970334744809,-0.010791994991169533,0.0072045817712211415
2015-01-09,49.59401135033678,50.110619037020776,49.35784960602242,49.84493637084961,0.0038646313438402626,0.003857182840440455,0.009215414214662498
2015-01-12,49.97778106971359,50.0073019935585,48.258225261895866,49.73423767089844,-0.002220861495891303,-0.0022233312661392394,0.003257414584720887
2015-01-13,49.852315289011024,50.258215273681024,48.83386324740815,49.055267333984375,-0.013651970326899293,-0.013746015388312544,0.010535551107666578
2015-01-14,49.05526586125679,50.11061479857902,49.05526586125679,49.5423469543457,0.009929201222065106,0.009880230596266928,0.021513438249342202
2015-01-15,49.44640901163454,49.83755134621336,49.37999116487501,49.57925033569336,0.0007448856103176436,0.0007446083207221824,0.005958627517983626
2015-01-16,50.11062037656724,50.546041316879496,49.95563975558117,50.42796325683594,0.017118308877122495,0.01697344154640974,0.019499911245937477
2015-01-19,50.54603706179358,51.76374827336319,50.54603706179358,50.693641662597656,0.0052684738506805304,0.00525464399587526,0.026488974177361343
2015-01-20,50.70101931611901,51.53496985375802,50.63460146650527,51.0774040222168,0.007570226699698413,0.007541716329791828,0.01659632576329797
2015-01-21,50.74531044442194,51.062653351627056,50.54604560728298,50.97409057617188,-0.0020226839641258433,-0.0020247323519621296,-0.0002887905302181241
2015-01-22,51.29142329640632,51.43902226230963,50.14751160376702,50.55341720581055,-0.008252690055013582,-0.008286932023958601,0.009120941264130773
2015-01-23,50.55341976724957,51.43902486862046,49.60877282430998,50.1548957824707,-0.007883174775651728,-0.007914411268041455,0.017518255179555294
2015-01-26,50.383670940924645,50.7305346879605,50.25082962568835,50.568172454833984,0.00824000660186244,0.008206243095006895,0.01147722264216097
2015-01-27,50.582940591889134,52.5829365192732,50.19917425296192,52.22869110107422,0.03283722874745693,0.032309606325364906,0.0398425326966036
2015-01-28,52.22868697599844,52.22868697599844,51.5423411072599,51.8006477355957,-0.008195559882022618,-0.00822932810915778,-7.898102918356936e-08
2015-01-29,51.660427961944194,52.37629479316036,51.2840432673846,51.75636672973633,-0.0008548349836356689,-0.000855200563415428,0.011112738599388074
2015-01-30,51.73422595241657,51.73422595241657,50.45747856563507,50.737918853759766,-0.019677731269173868,-0.019873915731697153,-0.00042778847741324627
2015-02-02,51.73422595241657,51.73422595241657,50.45747856563507,50.737918853759766,0.0,0.0,0.01963634144176134
2015-02-03,52.309870902307736,52.50175406691782,49.83016992925656,51.14382553100586,0.008000065560750043,0.007968234689601294,0.034763649219470304
2015-02-04,50.11061489739685,51.52020360873805,50.11061489739685,51.17333984375,0.0005770845735082453,0.0005769181242395473,0.007359208542270907
2015-02-05,51.26928907784127,52.79696161102324,51.17334467304315,52.58293914794922,0.02754557956356211,0.027173026076958044,0.031727883546993886
2015-02-06,52.58293513483825,53.6013815357187,52.23607136358874,52.59031677246094,0.00014030452902149125,0.00014029468726170388,0.01936830470628424
2015-02-09,52.59032089285507,53.43164747048632,51.94825350233008,52.76744079589844,0.0033679968919725443,0.003362337893207466,0.015997825258697546
