Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,122.73763424385744,122.96056255301012,119.2785037845901,119.9703369140625,6146700.0,-0.02156602057064663,-0.006535619766849105,-0.006557070443107751,0.007240209396874872
2015-01-08,120.83894727473394,120.83894727473394,118.40218360403038,119.1862564086914,4701800.0,-0.006535619766849105,0.021734695490923973,0.021501864628192133,0.02573337324365224
2015-01-09,120.10098292528038,122.2533208303699,119.57058118103978,121.7767333984375,4236800.0,0.021734695490923973,0.004355788170550173,0.0043463291828741875,0.012119934507298542
2015-01-12,121.7767651705976,123.25265943173932,120.87739265502832,122.30716705322266,4488300.0,0.004355788170550173,-0.016780814974944044,-0.016923208079903856,0.0008799077709390324
2015-01-13,122.22261216146148,122.41478607995433,119.7320339552225,120.25475311279295,4187600.0,-0.016780814974944044,0.0023650505445650923,0.0023622582143274576,0.0225645102716637
2015-01-14,120.88507237497464,122.96824272462295,119.6705318537276,120.5391616821289,4377500.0,0.0023650505445650923,-0.006440788011678232,-0.0064616193819184205,-0.0020405423857146063
2015-01-15,119.04021864732816,120.29319641357802,118.17928320170974,119.7627944946289,4690300.0,-0.006440788011678232,-0.007894799372819285,-0.007926128300728641,0.007509524320982925
2015-01-16,120.44692227077924,120.6621561126352,118.5021232308463,118.81729125976562,4248400.0,-0.007894799372819285,0.016626320662761655,0.016489616569751352,0.019796439560272227
2015-01-19,118.24072320684098,121.16945058490484,118.24072320684098,120.79278564453124,5756000.0,0.016626320662761655,0.0,0.0,0.0031182734826734598
2015-01-20,118.24072320684098,121.16945058490484,118.24072320684098,120.79278564453124,5756000.0,0.0,-0.0012087754393603936,-0.0012095065976552928,0.00120948228362936
2015-01-21,120.45460038845944,120.93888237875854,118.40218450625328,120.6467742919922,8392800.0,-0.0012087754393603936,-0.030965293136573913,-0.03145485053627315,-0.01561006104712375
2015-01-22,117.6334873042866,118.76347078015564,116.12685048937055,116.9109115600586,11897100.0,-0.030965293136573913,0.02169769573982134,0.02146565129295744,0.023867475723751006
2015-01-23,116.7956114706754,119.7012799035599,116.65724016325213,119.4476089477539,6120100.0,0.02169769573982134,0.003088864840255037,0.003084104098260639,0.014222211929490056
2015-01-26,119.17086504812823,121.14641815667972,119.06324814493544,119.81656646728516,4834800.0,0.003088864840255037,0.0031438565408587055,0.0031389249573081104,0.023032268320354335
2015-01-27,121.65376960989369,122.57621377538324,119.7397249440419,120.19325256347656,7888100.0,0.0031438565408587055,-0.01720398096479808,-0.017353688979049476,-0.008122386872876282
2015-01-28,119.10169681967116,119.21699646664668,117.29525748796182,118.12545013427734,5659600.0,-0.01720398096479808,-0.013795894952502356,-0.013891942710916746,0.005596278985754578
2015-01-29,118.3791054372738,118.7865131085466,116.4958038330078,116.4958038330078,4495900.0,-0.013795894952502356,0.0259320345125638,0.025601501389259894,0.026591923038823177
2015-01-30,116.3651324211658,119.59365128288098,114.9353582743453,119.51677703857422,8320800.0,0.0259320345125638,-0.013956704188868865,-0.014055014784585469,-0.0015434799044057308
2015-02-02,118.30993877262163,119.33230529497584,117.64116564635168,117.84871673583984,6563600.0,-0.013956704188868865,0.008805718411615917,0.008767174181071261,0.008805718411615917
2015-02-03,118.37911746070708,118.88645935058594,116.4650612739988,118.88645935058594,4712200.0,0.008805718411615917,0.024634263951670343,0.024335733259611008,0.025474848645206417
2015-02-04,118.95559244195508,121.9150739085066,118.95559244195508,121.8151397705078,5539400.0,0.024634263951670343,-0.009528292704862813,-0.009573977314957759,0.0015148100832651878
2015-02-05,120.84662333569575,121.99966657252652,120.4545811283814,120.65444946289062,3678500.0,-0.009528292704862813,0.006052324397606623,0.006034082648618193,0.010384590854308895
2015-02-06,120.9080902231794,121.90739655531463,120.80047333998702,121.38468933105467,5253600.0,0.006052324397606623,-0.0005737852365038621,-0.0005739499142487991,0.00809913622529203
2015-02-09,121.79497124317948,122.36780046561164,120.93573331535244,121.3150405883789,3256500.0,-0.0005737852365038621,-0.006189357213584928,-0.006208590687907896,0.0049770545031162985
2015-02-10,120.75770042260233,121.91883215743503,120.29324300401213,120.56417846679688,3057700.0,-0.006189357213584928,0.01804160179332651,0.01788078349502648,0.01804160179332651
2015-02-11,121.3305158296626,122.73934936523438,120.04552735483672,122.73934936523438,4440600.0,0.01804160179332651,-0.0022705556521096996,-0.002273137272142591,0.0033424570762939825
2015-02-12,122.12006238878772,123.14960037205992,121.6633535139073,122.46066284179688,3626700.0,-0.0022705556521096996,0.0020229685523118447,0.002020925106849906,0.008217632958133362
2015-02-13,122.8632121036762,123.46699962084048,122.37553302764272,122.7083969116211,3333100.0,0.0020229685523118447,0.01185963247735975,0.011789858159498264,0.014383031057435497
2015-02-16,122.90965499504718,124.47331559540906,122.80128317987212,124.1636734008789,3706900.0,0.01185963247735975,0.0,0.0,0.0024938227586939602
2015-02-17,122.90965499504718,124.47331559540906,122.80128317987212,124.1636734008789,3706900.0,0.0,0.003491622815024424,0.00348554125232048,0.006297090937650071
2015-02-18,123.66055446537123,124.94554334343692,123.6450693985531,124.59720611572266,2894500.0,0.003491622815024424,0.00764162840402775,0.00761257905737884,0.009381183380751978
2015-02-19,125.29388121363333,125.7660753550236,124.3494929308528,125.54933166503906,4358400.0,0.00764162840402775,0.010481099844300084,0.010426553920465787,0.014180500842845828
2015-02-20,125.44090827903084,127.32968406853388,124.9687143316551,126.86522674560548,3504400.0,0.010481099844300084,-0.001464415356329455,-0.0014654886604674035,0.0027457405674829586
2015-02-23,126.67170673481132,127.21356574528382,125.47186847556752,126.679443359375,3353000.0,-0.001464415356329455,-0.004521646665214931,-0.004531900229836312,0.004583092096420449
2015-02-24,127.128433409183,127.2600269150143,125.7892648506482,126.1066436767578,2714400.0,-0.004521646665214931,0.011785613813256057,0.01171670436510452,0.012767773624463654
2015-02-25,125.7815253408964,127.71674475576354,125.02291082588629,127.59288787841795,4701600.0,0.011785613813256057,-0.012255009386292592,-0.012330721215815538,0.0007887889353100319
2015-02-26,127.67804667297078,127.6935317366007,125.8511989488491,126.02923583984376,4004600.0,-0.012255009386292592,-0.011915681573063426,-0.01198724233835122,0.0081691076410725
2015-02-27,126.74915181067152,127.05878223334156,123.67602202851538,124.52751159667967,7110800.0,-0.011915681573063426,0.0066511784350883115,0.006629156939799702,0.008826790951909093
2015-03-02,124.52748677280997,125.626689909305,123.97789111038304,125.35576629638672,4410000.0,0.0066511784350883115,-0.009015417606298756,-0.00905630239809323,3.1134530264082955e-07
2015-03-03,125.35580532531571,125.35580532531571,123.70699420140316,124.2256317138672,5917900.0,-0.009015417606298756,0.0034269917485653086,0.003421132993796703,0.007913538754850898
2015-03-05,124.0630494791448,125.20869606478072,123.85404247520812,124.65135192871094,3234400.0,0.0034269917485653086,0.0009314921464912243,0.0009310585769051967,0.002918745050593059
2015-03-06,123.7456739485653,125.0151774452026,123.62181706800502,124.76746368408205,3791700.0,0.0009314921464912243,-0.016627367280722106,-0.016767153637747896,0.0016131244606455376
2015-03-09,124.00111943731606,124.96872913164354,122.3523087384567,122.69290924072266,4540200.0,-0.016627367280722106,0.01432207792692334,0.01422048582655591,0.016719489476262624
2015-03-10,122.46071488900478,124.74427204558496,122.46071488900478,124.45012664794922,5193900.0,0.01432207792692334,-0.018411497305008784,-0.018583098474944597,-0.003358950470657054
2015-03-11,123.5444374759506,124.03210483647176,122.1588134765625,122.1588134765625,4601000.0,-0.018411497305008784,-0.006399985010867005,-0.006420552717241513,0.008427950902088161
2015-03-12,122.74713794762086,123.18836195880031,120.7112827591082,121.3769989013672,5709900.0,-0.006399985010867005,0.007525366258334878,0.007497191949382453,0.012244788499737893
2015-03-13,120.96672155580865,122.86323458164736,120.96672155580865,122.2904052734375,4567300.0,0.007525366258334878,-0.02342070995994234,-0.023699333764094995,-0.0029117503457640904
2015-03-16,121.88788276067002,121.93432614359894,118.74507604663734,119.42627716064452,6064100.0,-0.02342070995994234,0.018148789138439394,0.017986065737482005,0.018213570745992464
2015-03-17,120.02232211011368,121.60145610864042,119.82880014986252,121.59371948242188,3749600.0,0.018148789138439394,-0.0007637945448518543,-0.0007640863845184021,0.001336960527890807
2015-03-18,120.91253247570349,121.7562854858093,120.27003807549202,121.50084686279295,3311700.0,-0.0007637945448518543,0.018157455665520753,0.017994577745048354,0.02382768611387619
2015-03-19,121.41569939104218,124.39593090440972,120.60290468316204,123.70699310302734,5738800.0,0.018157455665520753,0.0,0.0,0.00694575200118249
2015-03-20,123.62184295626572,124.56623119793296,122.93290515488336,123.70699310302734,3878600.0,0.0,0.01921024750465998,0.019028060244262474,0.01996110856446907
2015-03-23,124.58943933913118,126.1763218225409,124.12499370775204,126.08343505859376,9006400.0,0.01921024750465998,0.010744155515354835,0.01068684719737044,0.015164595314938255
2015-03-24,125.998291122511,127.99543932717464,125.9673209919087,127.43809509277344,5930100.0,0.010744155515354835,-0.009901358787698386,-0.009950703228812776,0.0015789223631175824
2015-03-25,127.56189646269767,127.63930995102852,126.0988713017082,126.17628479003906,4346100.0,-0.009901358787698386,-0.023312543860635675,-0.023588579716160792,0.000491175809248937
2015-03-26,126.23825952882883,126.23825952882883,123.23479461669922,123.23479461669922,5428900.0,-0.023312543860635675,0.008730961538092464,0.008693067103563637,0.012876712480744408
2015-03-27,123.28896314839508,124.82165363460204,123.01029107711724,124.31075286865234,4396000.0,0.008730961538092464,-0.001183159657385735,-0.0011838601433521252,0.0019303592900874657
2015-03-30,124.46556715826958,124.55071728531011,123.25799212870687,124.1636734008789,3477900.0,-0.001183159657385735,0.01415224333263428,0.014053035252589084,0.01995029855964715
2015-03-31,124.86810798167416,126.64077575548896,124.82166460098786,125.92086791992188,4138000.0,0.01415224333263428,-0.01334001829781831,-0.013429795656935998,-0.0020902390258968084
2015-04-01,124.69005354065985,125.65766320762086,124.16366773977953,124.24108123779295,4255400.0,-0.01334001829781831,-0.008224125883422844,-0.008258130574273208,0.0007478539241435705
2015-04-02,124.0321016077034,124.33399541793648,122.60778269848292,123.21930694580078,3700800.0,-0.008224125883422844,0.007978340867934265,0.007946682184130851,0.021108107656067146
2015-04-03,123.48249655064534,125.82023334211873,122.99481742774417,124.202392578125,4671600.0,0.007978340867934265,0.0,0.0,0.013025842179135818
2015-04-07,123.48249655064534,125.82023334211873,122.99481742774417,124.202392578125,4671600.0,0.0,0.010096221888495537,0.010045595511876546,0.021127622731944143
