Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7626.382376594939,7866.373430403872,7613.049540272221,7706.37939453125,1596100.0,-0.008576438695549618,-0.008576438695549618,-0.008613427988683978,0.012006749428418284
2015-01-08,7773.044240473878,7799.709915398316,7706.38005316278,7719.712890625,874200.0,0.0017301894198476619,0.0017301894198476619,0.0017286943663687142,0.012110813144405699
2015-01-09,7759.711500534405,8186.3623046875,7759.711500534405,8186.3623046875,2814200.0,0.06044906341390105,0.06044906341390105,0.05869246314197886,0.06044906341390105
2015-01-12,8186.361737112714,8186.361737112714,7786.3766359508545,7799.70947265625,1862300.0,-0.04723133641542509,-0.04723133641542509,-0.048383150247033685,-6.933174528825876e-08
2015-01-13,7733.045920213336,7853.041460354578,7706.3802446263935,7773.04443359375,1252500.0,-0.0034187220890701995,-0.0034187220890701995,-0.0034245792726300323,0.006837689004352772
2015-01-14,7919.705441686665,8359.689077335925,7879.706929354914,7986.36962890625,4737600.0,0.02744422692227842,0.02744422692227842,0.02707438554740782,0.07547166991697593
2015-01-15,8093.0322265625,8253.026273875103,8039.700877458299,8093.0322265625,1612600.0,0.013355579895800248,0.013355579895800248,0.013267180353578264,0.03338896862520646
2015-01-16,8093.032305211829,8133.030817428691,7919.705418938758,7946.37109375,1508200.0,-0.018121901495849354,-0.018121901495849354,-0.018288114275995127,0.00494234914015416
2015-01-19,8106.36514261745,8106.36514261745,7946.37109375,7946.37109375,718300.0,0.0,0.0,0.0,0.020134228187919524
2015-01-20,8053.034349173554,8106.365702479339,7919.705965909091,8066.3671875,987800.0,0.015100741248339086,0.015100741248339086,0.014987860029968773,0.020134298642958997
2015-01-21,8133.03073839065,8133.03073839065,7999.702365630148,8093.0322265625,885600.0,0.003305706080901118,0.003305706080901118,0.0033002542460263853,0.008264383376193805
2015-01-22,8119.698432561429,8199.69546145366,8053.034241817903,8173.02978515625,1458500.0,0.009884744846460201,0.009884744846460201,0.00983621032826303,0.013179637978096346
2015-01-23,8213.027762046951,8253.026273875103,8053.033714734349,8093.0322265625,2165100.0,-0.009787993032772316,-0.009787993032772316,-0.009836210328262958,0.009787862129676946
2015-01-26,8013.03662109375,8119.699338179857,7986.370941822223,8013.03662109375,941400.0,-0.009884503512316789,-0.009884503512316789,-0.009933679539241994,0.0032950704841914823
2015-01-27,8079.699918115314,8173.02978515625,8013.035727371788,8173.02978515625,505800.0,0.019966608369332714,0.019966608369332714,0.019769889867504782,0.019966608369332714
2015-01-28,8133.031291218547,8253.026834859476,8079.699938489245,8213.0283203125,734500.0,0.0048939666448903464,0.0048939666448903464,0.004882030118928195,0.009787930768160905
2015-01-29,8186.362392047723,8413.020634172823,8133.031040959465,8346.3564453125,1625700.0,0.016233734963539852,0.016233734963539852,0.016103376795876173,0.02435061783066067
2015-01-30,8373.020895522388,8933.0,8373.020895522388,8933.0,4086500.0,0.07028738330687663,0.07028738330687663,0.06792719494177533,0.07028738330687663
2015-02-02,8799.67348974164,8893.003360087385,8733.009296637538,8773.0078125,838500.0,-0.01791024152020598,-0.01791024152020598,-0.018072571057494664,-0.004477402878385216
2015-02-03,8853.004246433933,9039.663974521396,8826.338570992868,8879.669921875,832600.0,0.012157986366206715,0.012157986366206715,0.012084671690991576,0.03039506720163383
2015-02-04,8986.332623639264,9012.998299080333,8733.008706949136,8879.669921875,1380700.0,0.0,0.0,0.0,0.015015015015015292
2015-02-05,8799.672634714778,8799.672634714778,8573.014400184245,8706.3427734375,969400.0,-0.019519548582601014,-0.019519548582601014,-0.01971257090563117,-0.00900903838363963
2015-02-06,8773.006883000753,8906.335255082831,8773.006883000753,8853.00390625,1476300.0,0.01684532031749931,0.01684532031749931,0.016705011415856844,0.02297089453627942
2015-02-09,8906.336198708206,8906.336198708206,8746.34213525836,8773.0078125,529100.0,-0.009036039585786781,-0.009036039585786781,-0.009077112201217152,0.006024202973699689
2015-02-10,8839.67145211356,8959.6669921875,8813.005776541573,8959.6669921875,1371700.0,0.021276531798084503,0.021276531798084503,0.021053346583454816,0.021276531798084503
2015-02-11,8933.00140202394,9199.658160293313,8893.002888283534,9119.6611328125,1864500.0,0.017857152588875123,0.017857152588875123,0.017699586660400973,0.02678572410281279
2015-02-12,9106.329337284482,9332.98760775862,9066.330818965516,9279.65625,1701000.0,0.017543976125586322,0.017543976125586322,0.017391857180111166,0.023391930011365428
2015-02-13,9346.320648670877,9492.981885668563,9332.987808943812,9372.986328125,2613800.0,0.010057493037524963,0.010057493037524963,0.010007253032599802,0.022988527799029553
2015-02-16,9439.648266221711,9492.979612358557,9359.651247016443,9426.3154296875,1288000.0,0.005689659591466417,0.005689659591466417,0.005673534613178855,0.012802033421674729
2015-02-17,9426.316611632888,9839.634596018486,9386.318097014926,9826.3017578125,3637100.0,0.04243294541844759,0.04243294541844759,0.04155735168060187,0.04384737275280089
2015-02-18,9919.63162525441,9919.63162525441,9706.306213958616,9826.3017578125,2543100.0,0.0,0.0,0.0,0.00949796472184527
2015-02-19,9919.63162525441,9919.63162525441,9706.306213958616,9826.3017578125,2543100.0,0.0,0.0,0.0,0.00949796472184527
2015-02-20,9812.968363667582,9852.966876019487,9706.3056640625,9706.3056640625,647400.0,-0.012211724889742563,-0.012211724889742563,-0.012286900646141593,0.0027136473990112173
2015-02-23,9692.973686454668,9692.973686454668,9452.98259105414,9466.3154296875,895600.0,-0.02472518821074855,-0.02472518821074855,-0.025035989453476595,-0.0013735377876253185
2015-02-24,9332.986760853291,9332.986760853291,8906.3359375,8906.3359375,2685700.0,-0.05915495805594405,-0.05915495805594405,-0.06097682676775818,-0.014084536884971525
2015-02-25,8906.3359375,8906.3359375,8666.344849363773,8906.3359375,1916700.0,0.0,0.0,0.0,0.0
2015-02-26,8906.336407424813,9052.99763569079,8786.340857025376,8866.337890625,1245200.0,-0.004490965438052791,-0.004490965438052791,-0.004501080117814468,0.01646711950009353
2015-02-27,8799.672649315828,9079.662233612242,8706.34278788369,9012.998046875,2163200.0,0.01654123247491775,0.01654123247491775,0.01640591644600858,0.024060028573105092
2015-03-02,9066.329740995006,9426.316363063926,9066.329740995006,9346.3193359375,2383800.0,0.0369822879500201,0.0369822879500201,0.03631484901475452,0.0458580279324739
2015-03-03,9359.652003348214,9599.643080357144,9266.322140066964,9332.986328125,3196300.0,-0.001426551708032626,-0.001426551708032626,-0.0014275702016582604,0.027104118243166546
2015-03-05,9012.998046875,9146.326420349482,8959.666697485207,9012.998046875,864800.0,-0.03428573341907871,-0.03428573341907871,-0.03488727881309624,-0.0200000194164024
2015-03-06,9146.326808639436,9212.99099820678,9026.33126741822,9119.6611328125,758700.0,0.011834362482135718,0.011834362482135718,0.011764884032690406,0.02218939250753772
2015-03-09,9066.329694475446,9066.329694475446,8866.337127685547,8959.6669921875,740700.0,-0.017543869042385994,-0.017543869042385994,-0.01769958666040103,-0.005847962721462103
2015-03-10,8959.665671641791,8959.665671641791,8679.676119402986,8933.0,1311900.0,-0.002976337425347687,-0.002976337425347687,-0.0029807755259600274,-1.4738781141098896e-07
2015-03-11,8799.672978291985,8799.672978291985,8706.343113370707,8733.0087890625,824200.0,-0.022387911221034368,-0.022387911221034368,-0.022642324868997324,-0.014925223520431581
2015-03-12,8719.675012099005,9092.99443157725,8719.675012099005,9039.6630859375,1672000.0,0.03511439233395295,0.03511439233395295,0.034511944604163215,0.04122126190524479
2015-03-13,9066.329197525289,9239.656079242684,8986.332175194184,9226.3232421875,1486600.0,0.020649016946259514,0.020649016946259514,0.020438716072596366,0.02212394327132638
2015-03-16,9159.6595589774,9332.986450195312,8959.6669921875,8959.6669921875,925000.0,-0.028901680875509577,-0.028901680875509577,-0.029327560281802237,0.011560749088010856
2015-03-17,8959.66724886707,9106.328468714595,8826.3388671875,8826.3388671875,1060800.0,-0.014880924158928811,-0.014880924158928811,-0.01499275593780364,0.01636907673633167
2015-03-18,8799.672557417169,8959.666603915663,8786.33972020896,8853.00390625,1247200.0,0.0030210758349227956,0.0030210758349227956,0.003016521555565889,0.015105667110042338
2015-03-19,8959.667538546255,9172.99295613069,8959.667538546255,9079.6630859375,2175200.0,0.025602516624609672,0.025602516624609672,0.025280260988404666,0.03614468639901836
2015-03-20,9079.662456566484,9492.980424486545,9052.996781216802,9412.9833984375,6974600.0,0.0367106476688814,0.0367106476688814,0.03605286202716677,0.045521219745387545
2015-03-23,9439.648387419871,9546.311081063031,9266.321510249732,9359.6513671875,1334600.0,-0.0056657946787468895,-0.0056657946787468895,-0.0056819061785379705,0.014164232208001457
2015-03-24,9359.652047738138,9466.314749136862,9292.987859363931,9412.9833984375,952400.0,0.005698078823423724,0.005698078823423724,0.005681906178538067,0.011396084935737653
2015-03-25,9412.98296096008,9439.648635070447,9186.324731021949,9226.3232421875,761300.0,-0.019830073882950276,-0.019830073882950276,-0.020029328351531584,0.002832814582183739
2015-03-26,9226.323021213504,9319.652878364508,8919.667776288778,9132.9931640625,673700.0,-0.01011563064452878,-0.01011563064452878,-0.010167141305829868,0.010115582743758306
2015-03-27,9066.329149963558,9226.323193786444,8959.666454081633,9146.326171875,662300.0,0.0014598727463154331,0.0014598727463154331,0.001458808168071048,0.010218996997741012
2015-03-30,9226.323000133549,9399.649877303686,9092.994633079594,9359.6513671875,1142400.0,0.023323593681633187,0.023323593681633187,0.02305575531075239,0.02769677143240936
2015-03-31,9439.648841993345,9479.647354035687,9012.998046875,9012.998046875,1467600.0,-0.037036990664820725,-0.037036990664820725,-0.03774027982708506,0.012820561593657437
2015-04-01,9172.992351726729,9226.32370260886,8799.672895551801,8879.669921875,2046300.0,-0.014792871839823345,-0.014792871839823345,-0.014903377520173833,0.023668667697961356
2015-04-02,8999.66550554548,9039.66401890346,8933.001316615513,8959.6669921875,1272300.0,0.009009013962943355,0.009009013962943355,0.00896867489246312,0.018018023016184007
2015-04-03,8999.66550554548,9039.66401890346,8933.001316615513,8959.6669921875,1272300.0,0.0,0.0,0.0,0.008928571428571515
2015-04-07,9079.661595167312,9132.992940807062,8946.33323106794,9039.6630859375,957400.0,0.008928467299036187,0.008928467299036187,0.008888844209205764,0.01934513289061925
