Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-10,3.928415285571487,3.928415285571487,3.858265078320716,3.893340349197388,495900,-0.00892828314730785,-0.00892828314730785,-0.008968379104410652,2.3948183844365857e-07
2015-02-11,3.893339711389176,3.928414642017288,3.823189181127914,3.858264446258545,383200,-0.0090092054104836,-0.0090092054104836,-0.009050033706880045,0.009008791853281019
2015-02-12,3.858264446258545,3.893339711389176,3.823189181127914,3.858264446258545,124200,0.0,0.0,0.0,0.009090943769975268
2015-02-13,3.893339711389176,3.893339711389176,3.823189181127914,3.858264446258545,722100,0.0,0.0,0.0,0.009090943769975268
2015-02-16,3.928414270655813,3.963489532470703,3.89333934334341,3.963489532470703,1397400,0.02727264750196104,0.02727264750196104,0.026907375266963126,0.02727264750196104
2015-02-17,3.963490556448159,3.998565492822258,3.858265078320716,3.893340349197388,661000,-0.017698844086409482,-0.017698844086409482,-0.017857341560082902,0.008849767373976018
2015-02-18,3.823189181127914,3.893339711389176,3.823189181127914,3.858264446258545,303700,-0.0090092054104836,-0.0090092054104836,-0.009050033706880045,-1.6382030719568231e-07
2015-02-19,3.858264154336523,3.928414344787597,3.858264154336523,3.9284143447875977,258600,0.018181723805137006,0.018181723805137006,0.018018412811290657,0.01818172380513689
2015-02-20,3.928414344787597,3.9634896072643815,3.893339416813307,3.9284143447875977,291200,0.0,0.0,0.0,0.008928605640421642
2015-02-23,3.893339711389176,3.963489907147918,3.858264446258545,3.858264446258545,943100,-0.017857051820954394,-0.017857051820954394,-0.018018412811290754,0.008928681977465127
2015-02-24,3.893339416813307,3.928414344787597,3.858264154336523,3.9284143447875977,253900,0.018181723805137006,0.018181723805137006,0.018018412811290657,0.01818172380513689
2015-02-25,3.928415285571487,3.928415285571487,3.8231898074440434,3.893340349197388,602400,-0.00892828314730785,-0.00892828314730785,-0.008968379104410652,2.3948183844365857e-07
2015-02-26,3.8582650056284287,3.8582650056284287,3.753039529483504,3.8231897354125977,726200,-0.018018104633275134,-0.018018104633275134,-0.018182407287722215,-0.009009061736970992
2015-02-27,3.7881146132583474,3.7881146132583474,3.717964410781861,3.717964410781861,609400,-0.027522914611346375,-0.027522914611346375,-0.027908766349499008,-0.00917430851766632
2015-03-02,3.717964410781861,3.753039344768829,3.647813873802823,3.717964410781861,464400,0.0,0.0,0.0,0.009433907943081153
2015-03-03,3.6478141899875656,3.7179647330471024,3.6478141899875656,3.682889461517334,168600,-0.009433912052200307,-0.009433912052200307,-0.009478693264385404,8.667787154415854e-08
2015-03-05,3.647813796997071,3.68288906474807,3.577663595997616,3.6478137969970703,694600,-0.009523952561370836,-0.009523952561370836,-0.009569595429083618,-1.0773314492773497e-07
2015-03-06,3.612738847732544,3.647813780825504,3.612738847732544,3.612738847732544,265500,-0.009615334338995193,-0.009615334338995193,-0.009661860147228477,-4.433221432957999e-09
2015-03-09,3.591191042864543,3.627103090286255,3.5768262923923912,3.627103090286255,740600,0.003975998033382994,0.003975998033382994,0.00396811464252422,0.003975998033382994
2015-03-10,3.6271031324783394,3.663014837835126,3.576826333999634,3.576826333999634,248700,-0.0138614081362251,-0.0138614081362251,-0.01395837455752171,0.009900944818758124
2015-03-11,3.5768262923923912,3.627103090286255,3.56246154192024,3.627103090286255,235500,0.01405624751996311,0.01405624751996311,0.01395837455752169,0.01405624751996311
2015-03-12,3.6630147952253007,3.6630147952253007,3.591191042864543,3.627103090286255,80500,0.0,0.0,0.0,0.00990093307113905
2015-03-13,3.6271031009174752,3.66301480596178,3.576826302876248,3.591191053390503,123100,-0.00990102459230563,-0.00990102459230563,-0.009950365691397319,0.00990093603120911
2015-03-16,3.5911910846388824,3.6271031324783394,3.576826333999634,3.576826333999634,448300,-0.003999987518711145,-0.003999987518711145,-0.004008008866124351,0.010000046935384086
2015-03-17,3.591191053390503,3.6271031009174752,3.576826302876248,3.591191053390503,309400,0.004016051675286791,0.004016051675286791,0.004008008866124329,0.014056250492212628
2015-03-18,3.591191053390503,3.6271031009174752,3.591191053390503,3.591191053390503,264100,0.0,0.0,0.0,0.010000038146972754
2015-03-19,3.627103090286255,3.6630147952253007,3.591191042864543,3.627103090286255,236700,0.010000035186612197,0.010000035186612197,0.009950365691397475,0.019999977936842932
2015-03-20,3.591191053390503,3.6271031009174752,3.576826302876248,3.591191053390503,393300,-0.00990102459230563,-0.00990102459230563,-0.009950365691397319,2.931049954706792e-09
2015-03-23,3.591191053390503,3.6271031009174752,3.591191053390503,3.591191053390503,123300,0.0,0.0,0.0,0.010000038146972754
2015-03-24,3.591191053390503,3.6271031009174752,3.5624615523619925,3.591191053390503,493600,0.0,0.0,0.0,0.010000038146972754
2015-03-25,3.6271031009174752,3.6271031009174752,3.591191053390503,3.591191053390503,189400,0.0,0.0,0.0,0.010000038146972754
2015-03-26,3.591191053390503,3.6271031009174752,3.576826302876248,3.591191053390503,245100,0.0,0.0,0.0,0.010000038146972754
2015-03-27,3.576826302876248,3.591191053390503,3.548096801847737,3.591191053390503,272300,0.0,0.0,0.0,0.0
2015-03-30,3.591191356480573,3.591191356480573,3.562461853027344,3.562461853027344,118100,-0.00799990864758783,-0.00799990864758783,-0.008032079608143314,8.439820255306019e-08
2015-03-31,3.576826333999634,3.576826333999634,3.5624615833603848,3.576826333999634,304400,0.004032178186015607,0.004032178186015607,0.004024070742018872,0.004032178186015607
2015-04-01,3.5911910846388824,3.5911910846388824,3.576826333999634,3.576826333999634,147300,0.0,0.0,0.0,0.004016060411629158
2015-04-02,3.591191053390503,3.6271031009174752,3.576826302876248,3.591191053390503,109600,0.004016051675286791,0.004016051675286791,0.004008008866124329,0.014056250492212628
2015-04-03,3.6271031009174752,3.6271031009174752,3.576826302876248,3.591191053390503,394200,0.0,0.0,0.0,0.010000038146972754
2015-04-07,3.5768262923923912,3.627103090286255,3.5768262923923912,3.627103090286255,328500,0.010000035186612197,0.010000035186612197,0.009950365691397475,0.010000035186612197
2015-04-08,3.6271031324783394,3.6271031324783394,3.576826333999634,3.576826333999634,538200,-0.0138614081362251,-0.0138614081362251,-0.01395837455752171,1.1632447008701857e-08
2015-04-09,3.591191835799719,3.734839372238611,3.591191835799719,3.663015604019165,1199700,0.02409657667755811,0.02409657667755811,0.023810835331787208,0.04417688293585278
2015-04-10,3.698926842647012,3.698926842647012,3.591191042864543,3.627103090286255,217700,-0.009804084288777238,-0.009804084288777238,-0.009852460774265489,0.00980373618622973
2015-04-16,3.6989276593702582,3.734839372238611,3.663015604019165,3.663015604019165,328800,0.009901156057319534,0.009901156057319534,0.009852460774265425,0.029703120995067587
2015-04-17,3.663015349639175,3.734839112870783,3.663015349639175,3.698927402496338,226000,0.009803889024597494,0.009803889024597494,0.009756142717295677,0.01960775399722871
2015-04-20,3.734839167990687,3.806663274765015,3.734839167990687,3.806663274765015,549200,0.029126246758984307,0.029126246758984307,0.028710138110500546,0.029126246758984307
2015-04-21,3.842574596405029,3.9143983534206703,3.842574596405029,3.842574596405029,549500,0.009433805684383933,0.009433805684383933,0.009389585233422265,0.028301709628442435
2015-04-22,3.9143987499610606,3.9143987499610606,3.806663274765015,3.806663274765015,315800,-0.009345640725780853,-0.009345640725780853,-0.009389585233422258,0.018691674489085472
2015-04-23,3.8784868257194782,3.8784868257194782,3.734838962554932,3.734838962554932,145200,-0.018868049792115305,-0.018868049792115305,-0.019048322643435547,0.01886784981235221
2015-04-24,3.698927253625824,3.734838962554932,3.698927253625824,3.734838962554932,138000,0.0,0.0,0.0,0.0
2015-04-27,3.734839112870783,3.7707511657279458,3.6989274024963374,3.698927402496338,184600,-0.009615290088445414,-0.009615290088445414,-0.009661815467064976,0.009615462281791887
2015-04-28,3.698926853488752,3.734838558533056,3.576826302876248,3.591191053390503,610300,-0.029126375671262347,-0.029126375671262347,-0.029558969182958514,0.00970853226599756
2015-04-29,3.576826302876248,3.6271031009174752,3.5624615523619925,3.591191053390503,289800,0.0,0.0,0.0,0.010000038146972754
2015-04-30,3.5624615523619925,3.66301480596178,3.5624615523619925,3.591191053390503,254800,0.0,0.0,0.0,0.019999980926513797
2015-05-04,3.591191053390503,3.591191053390503,3.591191053390503,3.591191053390503,0,0.0,0.0,0.0,0.0
2015-05-06,3.6271031009174752,3.66301480596178,3.591191053390503,3.591191053390503,190300,0.0,0.0,0.0,0.019999980926513797
2015-05-07,3.591191053390503,3.66301480596178,3.591191053390503,3.591191053390503,725400,0.0,0.0,0.0,0.019999980926513797
2015-05-08,3.591191053390503,3.66301480596178,3.591191053390503,3.591191053390503,303100,0.0,0.0,0.0,0.019999980926513797
2015-05-11,3.591191042864543,3.627103090286255,3.591191042864543,3.627103090286255,442900,0.010000035186612197,0.010000035186612197,0.009950365691397475,0.010000035186612197
2015-05-12,3.5911910846388824,3.5911910846388824,3.5624615833603848,3.576826333999634,577000,-0.0138614081362251,-0.0138614081362251,-0.01395837455752171,-0.00990101597706127
2015-05-13,3.5911910846388824,3.5911910846388824,3.576826333999634,3.576826333999634,197300,0.0,0.0,0.0,0.004016060411629158
2015-05-14,3.576826302876248,3.591191053390503,3.5624615523619925,3.591191053390503,39100,0.004016051675286791,0.004016051675286791,0.004008008866124329,0.004016051675286791
2015-05-15,3.591191835799719,3.663015604019165,3.591191835799719,3.663015604019165,318100,0.020000203152893067,0.020000203152893067,0.019802826465662792,0.020000203152893067
2015-05-18,3.627103090286255,3.6630147952253007,3.591191042864543,3.627103090286255,105900,-0.009804084288777238,-0.009804084288777238,-0.009852460774265489,-2.2080000517578643e-07
2015-05-19,3.627103090286255,3.627103090286255,3.591191042864543,3.627103090286255,114000,0.0,0.0,0.0,0.0
2015-05-20,3.627103891150813,3.663015604019165,3.591191835799719,3.663015604019165,256200,0.009901156057319534,0.009901156057319534,0.009852460774265425,0.009901156057319534
2015-05-21,3.627103090286255,3.627103090286255,3.591191042864543,3.627103090286255,256200,-0.009804084288777238,-0.009804084288777238,-0.009852460774265489,-0.009804084288777238
2015-05-22,3.627103090286255,3.627103090286255,3.591191042864543,3.627103090286255,315600,0.0,0.0,0.0,0.0
2015-05-25,3.6271031009174752,3.6271031009174752,3.591191053390503,3.591191053390503,67000,-0.00990102459230563,-0.00990102459230563,-0.009950365691397319,2.931049954706792e-09
2015-05-26,3.591191053390503,3.6271031009174752,3.591191053390503,3.591191053390503,284600,0.0,0.0,0.0,0.010000038146972754
2015-05-27,3.5911910846388824,3.6271031324783394,3.576826333999634,3.576826333999634,227000,-0.003999987518711145,-0.003999987518711145,-0.004008008866124351,0.010000046935384086
2015-05-28,3.591191053390503,3.6271031009174752,3.576826302876248,3.591191053390503,150600,0.004016051675286791,0.004016051675286791,0.004008008866124329,0.014056250492212628
2015-05-29,3.591191053390503,3.6271031009174752,3.591191053390503,3.591191053390503,133800,0.0,0.0,0.0,0.010000038146972754
2015-06-02,3.591191053390503,3.591191053390503,3.5624615523619925,3.591191053390503,313800,0.0,0.0,0.0,0.0
2015-06-03,3.576826302876248,3.591191053390503,3.576826302876248,3.591191053390503,289200,0.0,0.0,0.0,0.0
2015-06-04,3.591191053390503,3.591191053390503,3.576826302876248,3.591191053390503,206500,0.0,0.0,0.0,0.0
2015-06-05,3.5911910846388824,3.5911910846388824,3.5624615833603848,3.576826333999634,491900,-0.003999987518711145,-0.003999987518711145,-0.004008008866124351,8.701397106141841e-09
2015-06-08,3.576826302876248,3.591191053390503,3.5624615523619925,3.591191053390503,256100,0.004016051675286791,0.004016051675286791,0.004008008866124329,0.004016051675286791
2015-06-09,3.5911910846388824,3.6271031324783394,3.576826333999634,3.576826333999634,98700,-0.003999987518711145,-0.003999987518711145,-0.004008008866124351,0.010000046935384086
2015-06-10,3.576826333999634,3.5911910846388824,3.5624615833603848,3.576826333999634,488900,0.0,0.0,0.0,0.004016060411629158
2015-06-11,3.576826604753958,3.576826604753958,3.562461853027344,3.562461853027344,651400,-0.004015985018827326,-0.004015985018827326,-0.004024070742018891,7.569680465625844e-08
2015-06-12,3.576826333999634,3.5911910846388824,3.576826333999634,3.576826333999634,107400,0.004032178186015607,0.004032178186015607,0.004024070742018872,0.008064432068830257
2015-06-15,3.562461853027344,3.576826604753958,3.533732349574115,3.562461853027344,278600,-0.004015985018827326,-0.004015985018827326,-0.004024070742018891,7.569680465625844e-08
2015-06-16,3.5624615833603848,3.576826333999634,3.548096832721136,3.576826333999634,196900,0.004032178186015607,0.004032178186015607,0.004024070742018872,0.004032178186015607
2015-06-17,3.576826604753958,3.576826604753958,3.562461853027344,3.562461853027344,95200,-0.004015985018827326,-0.004015985018827326,-0.004024070742018891,7.569680465625844e-08
2015-06-18,3.576826604753958,3.576826604753958,3.562461853027344,3.562461853027344,400400,0.0,0.0,0.0,0.0040322541880432675
2015-06-19,3.576826604753958,3.576826604753958,3.5480971013007294,3.562461853027344,181600,0.0,0.0,0.0,0.0040322541880432675
2015-06-22,3.562461853027344,3.576826604753958,3.562461853027344,3.562461853027344,59700,0.0,0.0,0.0,0.0040322541880432675
2015-06-23,3.5624615833603848,3.576826333999634,3.548096832721136,3.576826333999634,231100,0.004032178186015607,0.004032178186015607,0.004024070742018872,0.004032178186015607
2015-06-24,3.576826397002439,3.576826397002439,3.5480968952178955,3.5480968952178955,203700,-0.008032103350573583,-0.008032103350573583,-0.008064534469495203,1.7614163873777252e-08
2015-06-25,3.5480968952178955,3.5624616461101675,3.5337321443256235,3.5480968952178955,391900,0.0,0.0,0.0,0.0040485790880267925
2015-06-26,3.562461853027344,3.562461853027344,3.5480971013007294,3.562461853027344,107300,0.004048637405818791,0.004048637405818791,0.00404046372747631,0.004048637405818791
2015-06-29,3.5480968952178955,3.5480968952178955,3.519367393433352,3.5480968952178955,308700,-0.004032312036475981,-0.004032312036475981,-0.004040463727476303,-0.004032312036475981
2015-06-30,3.533732652664185,3.548097405622871,3.5193678997054976,3.533732652664185,179800,-0.004048435817260385,-0.004048435817260385,-0.0040566529186468634,1.4385316711774092e-07
2015-07-02,3.5193682065119827,3.5480977149338964,3.490638698090069,3.5050034523010254,369800,-0.008129986953455529,-0.008129986953455529,-0.008163215518469028,0.004065124241609253
2015-07-03,3.4906381906096127,3.5193676948547363,3.4906381906096127,3.5193676948547363,137700,0.004098210672026828,0.004098210672026828,0.004089835879981537,0.004098210672026828
2015-07-06,3.5193678279545635,3.5193678279545635,3.46190881729126,3.46190881729126,471600,-0.016326477522505007,-0.016326477522505007,-0.016461223083176085,3.781924444962102e-08
2015-07-07,3.447544031625476,3.5337325467954344,3.447544031625476,3.476273536682129,295100,0.004149363876691658,0.004149363876691658,0.00414077900604239,0.02074685767153509
2015-07-08,3.476273569957085,3.490638322622912,3.46190881729126,3.46190881729126,261400,-0.004132217801415841,-0.004132217801415841,-0.004140779006042398,0.004132236945454354
2015-07-09,3.461908611292873,3.461908611292873,3.447543859481811,3.4475438594818115,133300,-0.004149432745801901,-0.004149432745801901,-0.004158065530907995,-5.950427874015985e-08
2015-07-10,3.447543859481811,3.461908611292873,3.447543859481811,3.4475438594818115,219700,0.0,0.0,0.0,0.00416666252745529
2015-07-13,3.46190881729126,3.490638322622912,3.46190881729126,3.46190881729126,170300,0.004166722279671834,0.004166722279671834,0.0041580655309078765,0.012500047830451076
2015-07-14,3.4619087841538025,3.476273536682129,3.4619087841538025,3.476273536682129,380200,0.004149363876691658,0.004149363876691658,0.00414077900604239,0.004149363876691658
2015-07-15,3.476273978555907,3.490638732910156,3.476273978555907,3.490638732910156,323600,0.00413235497047149,0.00413235497047149,0.004123840240867243,0.00413235497047149
2015-07-16,3.490638322622912,3.505003075288738,3.46190881729126,3.46190881729126,450100,-0.008230561171520429,-0.008230561171520429,-0.008264619246909676,0.004115104276805632
2015-07-17,3.4619092242016576,3.490638732910156,3.4619092242016576,3.490638732910156,107500,0.00829886549160329,0.00829886549160329,0.008264619246909573,0.00829886549160329
2015-07-20,3.4906382892104557,3.4906382892104557,3.476273536682129,3.476273536682129,197300,-0.004115348888038778,-0.004115348888038778,-0.004123840240867241,-1.2711132089065194e-07
2015-07-21,3.46190881729126,3.46190881729126,3.4331793119596075,3.46190881729126,358100,-0.004132217801415841,-0.004132217801415841,-0.004140779006042398,-0.004132217801415841
2015-07-22,3.4188148975372314,3.433179651624247,3.390085046880448,3.4188148975372314,259100,-0.0124480227609655,-0.0124480227609655,-0.01252614841327338,-0.00829864886201483
2015-07-23,3.418814388144232,3.4331791400909424,3.404449293714819,3.4331791400909424,212900,0.004201526840209549,0.004201526840209549,0.004192725071613695,0.004201526840209549
2015-07-24,3.4475444057112625,3.4475444057112625,3.4188148975372314,3.4188148975372314,103500,-0.0041839478709317915,-0.0041839478709317915,-0.004192725071613665,0.004184245864880683
2015-07-27,3.4188147974584635,3.4331795511249803,3.3900849476426878,3.404449701309204,247300,-0.004201805789010519,-0.004201805789010519,-0.004210658181011763,0.004201647067261974
2015-07-28,3.39008460353386,3.404449355742289,3.332625594700139,3.3469903469085693,606900,-0.016877721641338505,-0.016877721641338505,-0.017021773530795786,-1.0150448542395843e-07
2015-07-29,3.3469903469085693,3.3757198513254294,3.3469903469085693,3.3469903469085693,85700,0.0,0.0,0.0,0.008583683082144508
2015-07-31,3.3757202927934324,3.433179651624247,3.3469907846194014,3.4188148975372314,527200,0.021459443614769456,0.021459443614769456,0.021232431711807578,0.025751285717117756
2015-08-03,3.418814388144232,3.447543892037653,3.404449293714819,3.4331791400909424,230600,0.004201526840209549,0.004201526840209549,0.004192725071613695,0.008403202677371272
2015-08-04,3.4331791400909424,3.5480971556646304,3.418814388144232,3.4331791400909424,318000,0.0,0.0,0.0,0.033472769955908525
2015-08-05,3.447543892037653,3.447543892037653,3.4331791400909424,3.4331791400909424,284800,0.0,0.0,0.0,0.004184096244488485
2015-08-06,3.433179651624247,3.4475444057112625,3.4188148975372314,3.4188148975372314,86400,-0.0041839478709317915,-0.0041839478709317915,-0.004192725071613665,0.004184245864880683
2015-08-07,3.433179651624247,3.4475444057112625,3.361355538706417,3.4188148975372314,264000,0.0,0.0,0.0,0.008403352926397564
2015-08-10,3.4331793119596075,3.5193678279545635,3.4331793119596075,3.46190881729126,684800,0.01260492920662999,0.01260492920662999,0.012526148413273354,0.02941163339663873
2015-08-11,3.4331791400909424,3.4906381478777866,3.4331791400909424,3.4331791400909424,596600,-0.008298796622493687,-0.008298796622493687,-0.008333423341659733,0.008298696500332839
2015-08-13,3.433179651624247,3.433179651624247,3.4044498009674635,3.4188148975372314,239500,-0.0041839478709317915,-0.0041839478709317915,-0.004192725071613665,1.489969744456642e-07
2015-08-14,3.4188147974584635,3.447544304791497,3.404449701309204,3.404449701309204,305200,-0.004201805789010519,-0.004201805789010519,-0.004210658181011763,0.008403323407465286
2015-08-17,3.4188148975372314,3.4188148975372314,3.390085046880448,3.4188148975372314,425100,0.004219535457522874,0.004219535457522874,0.004210658181011841,0.004219535457522874
2015-08-18,3.361355099116999,3.4188144504334272,3.3182608424917093,3.3469903469085693,801300,-0.02100861052185114,-0.02100861052185114,-0.021232431711807515,-1.3077742364000508e-07
2015-08-19,3.3469903469085693,3.404449355742289,3.3469903469085693,3.3469903469085693,190000,0.0,0.0,0.0,0.01716736616428888
2015-08-20,3.36135482788086,3.390084329979464,3.30389582368365,3.36135482788086,181000,0.004291760502254858,0.004291760502254858,0.004282577163900537,0.012875442891760437
2015-08-21,3.3326253257822547,3.36135482788086,3.3182605747329523,3.36135482788086,346400,0.0,0.0,0.0,0.0
2015-08-24,3.303896393552696,3.303896393552696,3.203343118863755,3.217707872390747,613200,-0.0427348384343803,-0.0427348384343803,-0.043674850081456634,-0.017093831883374207
2015-08-25,3.217707738241773,3.303896255810449,3.188978232385548,3.275166749954224,278100,0.01785708331589009,0.01785708331589009,0.01769951860272993,0.02678564581925967
2015-08-26,3.260801963781769,3.318260974908417,3.260801963781769,3.2895314693450928,314000,0.004385950544676684,0.004385950544676684,0.004376360294935312,0.013157872024316114
2015-08-27,3.332625594700139,3.3757198513254294,3.3182608424917093,3.3469903469085693,184800,0.017467191938709725,0.017467191938709725,0.017316394019890786,0.026200807860791108
2015-08-28,3.3757198513254294,3.39008460353386,3.332625594700139,3.3469903469085693,452500,0.0,0.0,0.0,0.01287552462321696
2015-08-31,3.289531072634348,3.3757195789301617,3.289531072634348,3.36135482788086,388300,0.004291760502254858,0.004291760502254858,0.004282577163900537,0.008583601697007582
2015-09-01,3.36135482788086,3.36135482788086,3.346990076831557,3.36135482788086,532400,0.0,0.0,0.0,0.0
2015-09-02,3.346990281832044,3.375719785690308,3.332625529902912,3.375719785690308,179500,0.004273561865679179,0.004273561865679179,0.004264456133557817,0.004273561865679179
2015-09-03,3.375719785690308,3.375719785690308,3.361355033761176,3.375719785690308,407200,0.0,0.0,0.0,0.0
2015-09-04,3.375719785690308,3.3900845376194395,3.361355033761176,3.375719785690308,854300,0.0,0.0,0.0,0.00425531526343617
2015-09-07,3.375719785690308,3.375719785690308,3.361355033761176,3.375719785690308,198300,0.0,0.0,0.0,0.0
2015-09-08,3.3757195789301617,3.3757195789301617,3.346990076831557,3.36135482788086,768300,-0.004255376252004495,-0.004255376252004495,-0.004264456133557664,-6.124920297407872e-08
2015-09-09,3.3900845376194395,3.3900845376194395,3.361355033761176,3.375719785690308,1063900,0.004273561865679179,0.004273561865679179,0.004264456133557817,0.008547062482151613
2015-09-10,3.3757199631793227,3.390461084577029,3.360978841781616,3.360978841781616,804900,-0.004366755786774358,-0.004366755786774358,-0.004376317911955442,0.004366860943023019
2015-09-11,3.375719847126651,3.419943209799432,3.375719847126651,3.390460968017578,891600,0.008771886888860561,0.008771886888860561,0.008733637406406872,0.017543808156364193
2015-09-14,3.419943147558246,3.419943147558246,3.3609786650676616,3.375719785690308,166000,-0.004347840151036841,-0.004347840151036841,-0.004357319494451344,0.008695625703635896
2015-09-15,3.375719785690308,3.3904609063129536,3.3609786650676616,3.375719785690308,57800,0.0,0.0,0.0,0.00436680813529998
2015-09-16,3.390460968017578,3.390460968017578,3.360978726235724,3.390460968017578,282800,0.004366826414253341,0.004366826414253341,0.004357319494451347,0.004366826414253341
2015-09-17,3.390460968017578,3.405202088908505,3.375719847126651,3.390460968017578,583000,0.0,0.0,0.0,0.004347822030685744
2015-09-18,3.390460968017578,3.390460968017578,3.375719847126651,3.390460968017578,260000,0.0,0.0,0.0,0.0
2015-09-21,3.375719847126651,3.405202088908505,3.375719847126651,3.390460968017578,205600,0.0,0.0,0.0,0.004347822030685744
2015-09-22,3.390460968017578,3.390460968017578,3.375719847126651,3.390460968017578,214600,0.0,0.0,0.0,0.0
2015-09-23,3.375719785690308,3.3904609063129536,3.3609786650676616,3.375719785690308,338500,-0.004347840151036841,-0.004347840151036841,-0.004357319494451344,-1.8199479393246282e-08
2015-09-24,3.375719785690308,3.3904609063129536,3.375719785690308,3.375719785690308,474700,0.0,0.0,0.0,0.00436680813529998
2015-09-25,3.375720081286022,3.375720081286022,3.316755593632198,3.3314967155456543,955300,-0.013100337987802057,-0.013100337987802057,-0.01318690427844849,8.75652402729677e-08
2015-09-28,3.316755653513733,3.346237897872925,3.3020145313341374,3.346237897872925,385600,0.00442479269407177,0.00442479269407177,0.004415032080747556,0.00442479269407177
2015-09-29,3.331496654863334,3.331496654863334,3.287273289928483,3.316755533218384,318400,-0.008810600308269124,-0.008810600308269124,-0.008849643143547735,-0.004405318288625401
2015-09-30,3.316755472265161,3.316755472265161,3.287273229517066,3.3020143508911133,231800,-0.00444445850157866,-0.00444445850157866,-0.004454364469269706,-1.8377363752912707e-08
2015-10-01,3.316755651322133,3.316755651322133,3.2725322848125664,3.287273406982422,180800,-0.0044642276932301255,-0.0044642276932301255,-0.004474222113683043,0.0044643356643926406
2015-10-02,3.287273346554028,3.302014468452904,3.257791102756275,3.272532224655152,230300,-0.004484318917908884,-0.004484318917908884,-0.004494403636009166,0.004484282152853724
