Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-17,291.66740094406435,293.69018938106353,288.90611708025546,290.1904296875,22031561.0,-0.0050640558756869965,0.00022147532432568862,0.0002214508022866789,0.013830669944629224
2015-02-18,288.3282304611881,294.20395774159795,287.36499583826657,290.25469970703125,31877185.0,0.00022147532432568862,-0.0015486171581608203,-0.001549817505124062,0.010508932967702644
2015-02-19,292.9517886710796,293.3049668898131,287.33291957357363,289.8052062988281,29386241.0,-0.0015486171581608203,-0.012408573958569499,-0.012486203159338247,-0.007090617194370959
2015-02-20,287.75030852002743,287.75030852002743,282.67727649579984,286.2091369628906,30864949.0,-0.012408573958569499,0.0022435355074334373,0.002241022539566827,0.007964844464867
2015-02-23,286.40174002795294,288.48874822322387,283.9294340926052,286.85125732421875,31763213.0,0.0022435355074334373,-0.0047011865046190544,-0.004712271838354148,0.00738744922248398
2015-02-24,288.9703564221071,288.9703564221071,283.0946297609356,285.5027160644531,24771910.0,-0.0047011865046190544,0.008434315626572295,0.008398945529078083,0.008771683732494599
2015-02-25,285.6952893559748,288.0070555945387,283.99357934600835,287.9107360839844,26724739.0,0.008434315626572295,0.0023422083281792456,0.0023394696338144456,0.032626600019480645
2015-02-26,287.268670223136,297.3042845115108,286.1127769418281,288.5850830078125,18737816.0,0.0023422083281792456,-0.0031154706950542047,-0.003120333877241253,0.007342943270869476
2015-02-27,288.4565999899184,290.704146901158,286.40169211796353,287.6860046386719,24948389.0,-0.0031154706950542047,0.00011170167907884834,0.00011169544091079651,0.004017952154744877
2015-03-02,287.1081028850489,288.84191324089977,286.0164292706917,287.7181396484375,30312502.0,0.00011170167907884834,-0.0031247520669396987,-0.0031296442986787037,0.0032361582204817247
2015-03-03,287.4933676332493,288.6492410712425,284.3467862576104,286.819091796875,26288412.0,-0.0031247520669396987,0.004365915028034297,0.004356412070382296,0.009179514131394362
2015-03-05,287.78234140677705,289.4519517031781,286.56224835838765,288.0713195800781,31708689.0,0.004365915028034297,0.008916871947210032,0.008877351403884516,0.01270639953307195
2015-03-06,290.41525597039725,291.73166886068185,285.84437896785687,290.6400146484375,26614831.0,0.008916871947210032,-0.012372932681989296,-0.012450114719802082,0.1030711708244225
2015-03-09,289.6125712213367,320.59662124667926,283.8055506682636,287.0439453125,32460618.0,-0.012372932681989296,-0.002908294577335651,-0.002912531883560614,0.003020103136905409
2015-03-10,285.8559391579458,287.910847632168,277.57147818794203,286.2091369628906,26524624.0,-0.002908294577335651,-0.03948850674537454,-0.040289330937125487,-0.00044881068871903586
2015-03-11,285.69538547411537,286.08068324301263,274.9071655273437,274.9071655273437,36729707.0,-0.03948850674537454,-0.006890864924882329,-0.006914716570051828,0.013464239782640466
2015-03-12,276.67311707491814,278.6085815219699,271.8248240022477,273.0128173828125,29376608.0,-0.006890864924882329,0.0016459715781787876,0.001644618451562427,0.02130490928455213
2015-03-13,273.8474863136619,278.8293306906733,272.75581306645364,273.4621887207031,32319265.0,0.0016459715781787876,-0.017846379718616925,-0.018007546730772185,0.0041097286955394385
2015-03-16,273.68702920353473,274.5860441248336,267.12932531101194,268.5818786621094,29671487.0,-0.017846379718616925,-0.0015540471981759418,-0.001555255982023476,0.00884644591781762
2015-03-17,270.7331150892612,270.9578737261996,265.6921839338839,268.1644897460937,30319951.0,-0.0015540471981759418,0.019875696665632804,0.019680753855828206,0.02131249321786597
2015-03-18,269.3204286061786,273.8797436150798,259.4633225425895,273.49444580078125,41975610.0,0.019875696665632804,0.023949030257760844,0.02366675023958718,0.023949030257760844
2015-03-19,273.01275307886567,280.0443725585937,271.8889795289492,280.0443725585937,40014013.0,0.023949030257760844,0.011006600124187069,0.01094646832977189,0.013299652095427402
2015-03-20,281.2644596322483,283.76886528490525,278.9526930309284,283.126708984375,37206285.0,0.011006600124187069,0.022907581959614964,0.02264914267313623,0.022907581959614964
2015-03-23,283.833051254374,289.6124572753906,280.59017015918016,289.6124572753906,107732982.0,0.022907581959614964,-0.006873325148595562,-0.006897055246859868,-0.001330086209185445
2015-03-24,288.36033265327467,289.2272477399603,277.26902452249533,287.6218566894531,28839139.0,-0.006873325148595562,-0.008372385473081478,-0.008407630754931084,0.004465301934066516
2015-03-25,287.1402449326662,288.90617512240834,285.2137756347656,285.2137756347656,31647851.0,-0.008372385473081478,0.009455926324794282,0.009411498902168467,0.012720546798877524
2015-03-26,284.1541183959496,288.8418508154122,282.5930368310976,287.9107360839844,25051870.0,0.009455926324794282,-0.005018518147530187,-0.005031153200282802,0.023642136279186977
2015-03-27,288.3280996702309,294.71756094272297,285.30995804867143,286.4658508300781,59179165.0,-0.005018518147530187,-0.00560365265982544,-0.005619412022294964,0.0030267169386813666
2015-03-30,286.1770085431937,287.3329018731393,281.42440818707234,284.860595703125,31456513.0,-0.00560365265982544,0.00563523053439825,0.005619412022295017,0.01014379460871051
2015-03-31,286.6263898610749,287.7501630780524,284.55286522829806,286.4658508300781,28630921.0,0.00563523053439825,-0.021071357537882994,-0.021296527297970172,0.004483440349027461
2015-04-01,287.33280576466,287.7502033843082,268.89391953880045,280.4296264648437,37357866.0,-0.021071357537882994,0.012365713444968483,0.012289882506266359,0.019349886766387298
2015-04-02,281.1360546812773,285.8559079828787,280.7828765119092,283.8973388671875,25009287.0,0.012365713444968483,0.001696380467362977,0.0016949432391788228,0.006613775931504331
2015-04-03,284.9247735715348,285.77497225400543,281.2644746245842,284.3789367675781,20899148.0,0.001696380467362977,0.0,0.0,0.004909067817382985
2015-04-07,284.9247735715348,285.77497225400543,281.2644746245842,284.3789367675781,20899148.0,0.0,0.02709719527620722,0.02673656646464611,0.03262950106481628
2015-04-08,288.9703462539061,293.65807958764714,286.5622600351236,292.0848083496094,37525452.0,0.02709719527620722,0.005386251330185293,0.0053717973570808365,0.04726822598198211
2015-04-09,300.72176941341644,305.89113907658265,293.27277245786297,293.6580505371094,85533059.0,0.005386251330185293,0.013995196925733174,0.013898168398141042,0.013995196925733174
2015-04-10,294.04333487729525,297.7678527832031,289.1950631618139,297.7678527832031,43840700.0,0.013995196925733174,0.018438788688255315,0.01827085540715633,0.020271883842182443
2015-04-16,299.21275419920147,303.8041681067603,296.9896053462144,303.2583312988281,32900839.0,0.018438788688255315,0.0025410657703416337,0.0025378427215485013,0.015563816380740616
2015-04-17,307.6571101092358,307.9781882830929,302.3593202405945,304.0289306640625,36986444.0,0.0025410657703416337,0.012461430054143472,0.012384425499285461,0.013834317801262718
2015-04-20,304.6388850179344,308.2349635116472,304.0609483807603,307.81756591796875,49267432.0,0.012461430054143472,0.008449159010113056,0.008413664657602534,0.010848228915820891
2015-04-21,308.0744987973839,311.15684133735766,307.66866336600214,310.4183654785156,30145205.0,0.008449159010113056,-0.007033374365119056,-0.0070582251343277265,0.008274848487195155
2015-04-22,309.8083679481526,312.9870304204931,308.01995999405045,308.2350769042969,43279271.0,-0.007033374365119056,-0.0005210763657562037,-0.0005212121732250557,0.008749780144598858
2015-04-23,308.5239801072962,310.932066060063,305.0242206837871,308.074462890625,29213899.0,-0.0005210763657562037,0.00917158462063932,0.009129781047345105,0.011672913208475062
2015-04-24,309.10196394973536,311.67058935769484,308.3955880431352,310.8999938964844,26140591.0,0.00917158462063932,-0.011876530725528195,-0.011947620140944628,0.006919308982133613
2015-04-27,310.89997941839925,313.0512070167976,306.3727851865171,307.20758056640625,36573952.0,-0.011876530725528195,-0.0031353256290270635,-0.0031402510603421954,0.0010452769590591855
2015-04-28,306.5333629858873,307.52869757202063,302.5841050256324,306.244384765625,32689189.0,-0.0031353256290270635,-0.001677326672922096,-0.0016787349602982342,0.018767214264182396
2015-04-29,308.23511931565247,311.9917387517242,302.4878108145882,305.730712890625,64846241.0,-0.001677326672922096,-0.0166987350202392,-0.016839730733149354,-0.00031559292556687765
2015-04-30,304.0288360707126,305.6342264405082,298.7310478503871,300.6253967285156,40355209.0,-0.0166987350202392,0.0041656121937371565,0.004156960050589252,0.010039799383015236
2015-05-04,301.877685546875,303.6436154011093,299.30906030435244,301.877685546875,38341557.0,0.0041656121937371565,0.0,0.0,0.005849819111456241
2015-05-06,301.877685546875,303.6436154011093,299.30906030435244,301.877685546875,38341557.0,0.0,0.006807166408813328,0.00678410226006095,0.013295187477767825
2015-05-07,304.1252758663094,305.89120597157535,301.1713524980892,303.9326171875,34456871.0,0.006807166408813328,-0.020717796013841987,-0.020935420598429268,0.0012416055543675558
2015-05-08,303.7239601677393,304.30998161315347,295.8777190152176,297.63580322265625,42674517.0,-0.020717796013841987,0.009188213183115038,0.00914625834985017,0.015641969148568264
2015-05-11,300.4682312233677,302.2914132741744,298.28691064284254,300.3705444335937,33876066.0,0.009188213183115038,-0.007803979906816567,-0.007834590317364198,0.012139618462756099
2015-05-12,299.88218980582343,304.01692824046785,297.79855601620943,298.0264587402344,26390871.0,-0.007803979906816567,-0.0036051576681766064,-0.0036116719103757144,0.0020754316113267197
2015-05-13,295.71486585244486,298.6449922737156,293.7940171212157,296.9520263671875,40564021.0,-0.0036051576681766064,-0.00010965493739083321,-0.00010966094993297842,0.011731138397020953
2015-05-14,296.9194641113281,300.4356116857768,295.4869499763498,296.9194641113281,27419316.0,-0.00010965493739083321,0.0017544658453190142,0.0017529285679223077,0.02266898084007629
2015-05-15,295.8451199423747,303.65032575431354,293.7289173961076,297.4403991699219,19548052.0,0.0017544658453190142,-0.009632046368927106,-0.009678734571393862,0.023014620144360905
2015-05-18,297.049780918336,304.2858769724047,292.9996933460385,294.575439453125,26021675.0,-0.009632046368927106,-0.0002211828298307366,-0.00022120729436034115,0.008841605945745446
2015-05-19,293.4359086005557,297.1799594100643,292.4917685800044,294.5102844238281,26639675.0,-0.0002211828298307366,0.00011066769196621983,0.0001106615687489501,0.011718009207467999
2015-05-20,295.94282276968187,297.96135864840056,291.76901731813365,294.5428771972656,28684189.0,0.00011066769196621983,-0.0005528627900444497,-0.0005530156750289235,0.00940179574984375
2015-05-21,293.79401409640826,297.3121091682456,290.1150617306258,294.3800354003906,26462187.0,-0.0005528627900444497,0.013050363120571788,0.012965940832851049,0.014377516834635166
2015-05-22,293.5987087170224,298.61248931514024,293.4033748739558,298.2218017578125,28951791.0,0.013050363120571788,-0.0005460425626669799,-0.0005461916981991514,0.007969226326077434
2015-05-25,298.80776604449306,300.5983987913911,297.4078207802473,298.0589599609375,22676408.0,-0.0005460425626669799,0.0,0.0,0.008519921128311039
2015-05-26,298.80776604449306,300.5983987913911,297.4078207802473,298.0589599609375,22676408.0,0.0,-0.013216616790194041,-0.013304733534577513,0.0016386295653354492
2015-05-27,298.05901371135764,298.5473681849426,292.5243296773947,294.11962890625,28740011.0,-0.013216616790194041,0.0059773523010440656,0.005959558800917873,0.012065463559817689
2015-05-28,294.3149552454741,297.66831857104546,293.27312842080886,295.877685546875,23281869.0,0.0059773523010440656,-0.002420755581043225,-0.002423690347025603,0.0012104602861081886
2015-05-29,294.99865316259365,296.2358337347751,292.6219986817936,295.16143798828125,19784324.0,-0.002420755581043225,-0.005625397416213031,-0.005641279554490472,0.00794176339734081
2015-06-02,294.96610101328514,297.50554029280306,292.7756595198009,293.50103759765625,34072065.0,-0.005625397416213031,-0.0017747962503958954,-0.0017763730672230274,0.011698299756374207
2015-06-03,293.01268207283766,296.9345007142805,287.96569679883936,292.9801330566406,27661476.0,-0.0017747962503958954,-0.0008891321201790805,-0.0008895276326018602,0.008000743488848255
2015-06-04,293.01265561385645,295.32419194855544,291.18947370518055,292.7196350097656,27032854.0,-0.0008891321201790805,-0.02090975899611305,-0.02113146398473914,-0.0042264080717547255
2015-06-05,291.48248238159925,291.48248238159925,286.4036041610258,286.59893798828125,26387595.0,-0.02090975899611305,0.007270259604820389,0.007243958666956262,0.013290920489710024
2015-06-08,285.5245573746637,290.40810168551883,283.5060217519384,288.6825866699219,28788941.0,0.007270259604820389,-0.003270345495256593,-0.0032757047627131617,0.005900761817570324
2015-06-09,289.2361274052895,290.3860338547412,285.0037213348949,287.7384948730469,19899296.0,-0.003270345495256593,-0.001244827580721226,-0.0012456030221681274,0.004751989173310098
2015-06-10,288.7802554625842,289.10582508542814,285.2966565239153,287.3803100585937,19248873.0,-0.001244827580721226,0.004984773085092732,0.0049723902371473705,0.006022516045715471
2015-06-11,286.5012990697969,289.11106258714426,286.33851424078,288.8128356933594,29431176.0,0.004984773085092732,0.0073269575421930615,0.007300245786689189,0.012737900597466335
2015-06-12,288.8778707946776,292.49170488569376,288.1538044006972,290.928955078125,26769176.0,0.0073269575421930615,-0.020590339404772395,-0.020805275973279986,-0.0020138126363218965
2015-06-15,288.943132819737,290.34307867211675,284.157253856821,284.9386291503906,28390688.0,-0.020590339404772395,-0.005827756606631195,-0.005844804245423451,0.003313006719779613
2015-06-16,283.8966663061096,285.88263274349066,280.60385120929794,283.278076171875,21333708.0,-0.005827756606631195,-0.006091060383157216,-0.0061096865654370535,0.02654890093611933
2015-06-17,283.5711479867538,290.7987977535366,279.5340766226212,281.5526123046875,36440527.0,-0.006091060383157216,0.006013169857605467,0.005995162901603896,0.01838598962531874
2015-06-18,282.2689268967201,286.7292357135029,281.2922178071121,283.2456359863281,25693061.0,0.006013169857605467,-0.0012644653663517965,-0.0012652654772292965,0.00023896363816607098
2015-06-19,283.3107182674794,283.3133213939981,280.43138214108814,282.8874816894531,22906779.0,-0.0012644653663517965,-0.007135754861264014,-0.007161336127053703,0.0048333556563677485
2015-06-22,281.682789874275,284.25477749919247,279.7619215041509,280.8688659667969,41744237.0,-0.007135754861264014,0.018662443061131778,0.018490436417946832,0.019242018878843963
2015-06-23,283.9292448556297,286.2733499882095,282.9525360396541,286.1105651855469,21651810.0,0.018662443061131778,-0.0010240770640123362,-0.0010246017891987667,0.0030723904533558016
2015-06-24,286.24080243280696,286.9896085546272,284.0269330795678,285.81756591796875,17454245.0,-0.0010240770640123362,0.007176315202222585,0.007150687985230782,0.012985605574708075
2015-06-25,285.7524801778107,289.5290800953026,284.2548478944512,287.8686828613281,21193349.0,0.007176315202222585,0.0004522478339332384,0.0004521456007036336,0.01221431892791545
2015-06-26,288.6174610609354,291.38480276315534,286.5989254921366,287.9988708496094,22125576.0,0.0004522478339332384,-0.01073936858247519,-0.010797451827144077,0.0016956299881813964
2015-06-29,288.06397387204305,288.48721037158435,284.5803752290037,284.90594482421875,20290370.0,-0.01073936858247519,-0.022854179149977324,-0.023119384391804925,-0.007998728286064159
2015-06-30,279.2085776018842,282.62705958448544,278.1342015244492,278.3946533203125,27762140.0,-0.022854179149977324,-0.017308205834494206,-0.017459743943210416,0.00011668044096850219
2015-07-02,278.4271365312252,278.4271365312252,273.5761413574219,273.5761413574219,32718186.0,-0.017308205834494206,0.04105686145964161,0.04023641010041683,0.05069632055901649
2015-07-03,273.9343049623807,287.44544511697654,273.05526295398744,284.8083190917969,66373831.0,0.04105686145964161,-0.006858646771387249,-0.0068822753913710686,0.017489763677143916
2015-07-06,285.8501643094811,289.789549285997,281.6503077054309,282.8549194335937,34957225.0,-0.006858646771387249,-0.01127981710270906,-0.011343916716764746,0.0005756029374584661
2015-07-07,279.76203460992684,283.01773155609425,278.88299246022217,279.66436767578125,27122614.0,-0.01127981710270906,-0.025494754388947584,-0.025825377174660834,0.0008149515966989079
2015-07-08,278.5248838574803,279.8922805987584,271.3948993380148,272.5343933105469,41700022.0,-0.025494754388947584,0.011109460072760402,0.011048203290179637,0.018396490842193622
2015-07-09,273.5109989996089,277.54806978126715,272.9575466049153,275.5621032714844,27717789.0,0.011109460072760402,0.006734503415924858,0.006711927947496258,0.013587113959371146
2015-07-10,277.4829950983077,279.30619697151803,274.7156532091646,277.4178771972656,29587253.0,0.006734503415924858,0.00222981775667573,0.0022273354025084727,0.014317586947124154
2015-07-13,280.77126139046,281.3898317747241,275.5946962414636,278.0364685058594,29506147.0,0.00222981775667573,0.00421570287856069,0.004206841698519358,0.01463727998564682
2015-07-14,282.1061661416001,282.1061661416001,276.73426568997127,279.2085876464844,21029539.0,0.00421570287856069,0.0008158173251225502,0.0008154847270490504,0.005013619544140444
2015-07-15,278.2643282920086,280.60843327840064,276.1806749993956,279.4363708496094,27453473.0,0.0008158173251225502,-0.0047766789554736155,-0.004788123746334293,0.00773641937781211
2015-07-16,279.56665641103984,281.5982078039158,277.28766891009934,278.1015930175781,23381109.0,-0.0047766789554736155,-0.011941072551203342,-0.012012939846053968,0.002107158644751256
2015-07-17,278.6875971934242,278.6875971934242,274.1947403717875,274.78076171875,27706682.0,-0.011941072551203342,-0.011966771271841365,-0.012038949483872808,0.0010284382238218953
2015-07-20,275.0086712333247,275.06335675727246,270.51581430052494,271.4925231933594,24825012.0,-0.011966771271841365,-0.0008396780357424075,-0.0008400307628094877,0.008873685017278114
2015-07-21,272.17614766346776,273.9016623287233,270.58084889734755,271.2645568847656,18523113.0,-0.0008396780357424075,-0.006241002016358344,-0.0062605584798540795,0.0013201931001269103
2015-07-22,271.59012947372355,271.6226784810739,268.497218670265,269.57159423828125,27275395.0,-0.006241002016358344,-0.017874249348093504,-0.01803592317242383,-0.0015698993299268671
2015-07-23,268.79025548817043,269.14839397311925,264.74539496743176,264.7532043457031,28926749.0,-0.017874249348093504,-0.013772799582453117,-0.013868524536619622,0.0011066580824345227
2015-07-24,263.9718199449677,265.04619561914274,260.52079023490484,261.1068115234375,37226244.0,-0.013772799582453117,-0.01571059104146028,-0.01583531037789735,0.003977662897394995
2015-07-27,261.5626439264352,262.1454063998914,256.6139816663304,257.0046691894531,33652229.0,-0.01571059104146028,-0.018748317556111137,-0.018926295294490608,0.004307186138088659
2015-07-28,256.28845389397003,258.11163613801,250.13517904574195,252.18626403808597,34841570.0,-0.018748317556111137,0.013813405098322483,0.013718869594776362,0.024489906806630966
2015-07-29,250.68860392084628,258.3622821422911,249.3863254589198,255.66981506347656,44690282.0,0.013813405098322483,0.015153462038341026,0.015039795191515118,0.01642686074192105
2015-07-31,257.883680961339,259.869667511437,255.0186723583695,259.5440979003906,48660079.0,0.015153462038341026,-0.007902651003716633,-0.007934042443263,0.010787719096228643
2015-08-03,262.3439867216241,262.3439867216241,255.50702493878333,257.4930114746094,35454814.0,-0.007902651003716633,-0.010114807281893356,-0.010166309529595725,-0.00012623079966969384
2015-08-04,255.7024435154228,257.4605079258616,252.12117691084376,254.88851928710935,38979439.0,-0.010114807281893356,-0.002682890122071996,-0.0026864955218136094,0.003192744227320723
2015-08-05,253.91168074640748,255.7023131356736,251.17688878523543,254.2046813964844,46565943.0,-0.002682890122071996,0.011911120331043483,0.01184074124852757,0.017802562369581387
2015-08-06,253.94429879402068,258.7301760916849,253.26061055343675,257.2325439453125,29017985.0,0.011911120331043483,-0.013645338068733215,-0.013739291356156815,0.0115849594645059
2015-08-07,255.57643315145432,260.2125725398707,251.7030557062451,253.72251892089844,36164211.0,-0.013645338068733215,0.006263246138627116,0.006243713528467372,0.020381212322462126
2015-08-10,254.51709912203168,258.8936914500152,254.11982592914129,255.3116455078125,38213280.0,0.006263246138627116,-0.00025950113625877535,-0.0002595348125047237,0.005445923770002371
2015-08-11,255.8412914430232,256.7020532668419,251.27270092203457,255.24539184570312,65915620.0,-0.00025950113625877535,-0.012969935846767786,-0.013054779877568883,0.01193280959403229
2015-08-13,255.27854972176067,258.29118650635206,251.9083852181541,251.93487548828125,31211530.0,-0.012969935846767786,0.006964470052457659,0.006940330147191747,0.029566325008546175
2015-08-14,257.7614733609944,259.3836638979554,253.0935686662245,253.68946838378903,31285176.0,0.006964470052457659,-0.010179003191005464,-0.010231163505881918,-0.00182715276894987
2015-08-17,251.7361799301009,253.22593896917817,249.68361899058647,251.10716247558597,29732534.0,-0.010179003191005464,-0.0029001810159707056,-0.00290439468985005,0.004614669217497025
2015-08-18,251.6038236431783,252.26593896855508,247.73044494849285,250.37890625,22658380.0,-0.0029001810159707056,-0.011635745920245764,-0.011703970961009426,0.004363161563872349
2015-08-19,250.47817705043636,251.4713498701544,247.00207218142307,247.46556091308597,21498497.0,-0.011635745920245764,-0.016722568879589426,-0.0168639696404442,-0.0006690598000725633
2015-08-20,247.2999916543766,247.2999916543766,242.59897036884664,243.32730102539065,30153663.0,-0.016722568879589426,0.005714349139865587,0.0056980841798430935,0.020000064090599522
2015-08-21,241.73824006827084,248.19386264089107,240.04983434866452,244.7177581787109,38485997.0,0.005714349139865587,-0.03354962827560812,-0.03412533010076568,-0.0011443488896078766
2015-08-24,240.87751271468653,244.43771568387177,236.507568359375,236.507568359375,35801078.0,-0.03354962827560812,-0.07320835935524163,-0.07602650605376142,0.01581744408625012
2015-08-25,228.5290660248452,240.2485135978744,216.01509230496083,219.1932373046875,72815022.0,-0.07320835935524163,0.012988888028776513,0.012905255836961341,0.023410218136759073
2015-08-26,222.2720580583036,224.32459880409263,220.25259478052843,222.04031372070312,89785236.0,0.012988888028776513,-0.012374967649681,-0.012452175183569865,0.013568025649855016
2015-08-27,219.12704321416325,225.05296239256748,216.80963991166752,219.2925720214844,66939846.0,-0.012374967649681,0.060386354770999635,0.05863332734824226,0.06927819165122705
2015-08-28,223.5962964603556,234.4847648536793,220.9478358340258,232.53485107421875,53787143.0,0.060386354770999635,0.026480694389360755,0.026136150080666148,0.02733487380138508
2015-08-31,235.05090171189644,238.8911618827564,230.97889717417445,238.69253540039065,47119280.0,0.026480694389360755,0.0,0.0,0.0008321436698158858
2015-09-01,235.05090171189644,238.8911618827564,230.97889717417445,238.69253540039065,47119280.0,0.0,-0.03079060387187751,-0.031274595361086684,0.009004147945343719
2015-09-02,237.33520281195112,240.84175830258496,229.95260212691807,231.34304809570312,55287204.0,-0.03079060387187751,-0.0117346153343864,-0.011804009341781479,0.010303194670617756
2015-09-03,231.07816026634163,233.72662055592724,226.43672714287544,228.6283264160156,46152328.0,-0.0117346153343864,0.030553374250653485,0.03009591452494566,0.038951852384890004
2015-09-04,232.40243054045828,237.53382323757668,167.21719242800194,235.6136932373047,40384465.0,0.030553374250653485,-0.05044278030842075,-0.05175948757388897,-0.014191574153807415
2015-09-07,231.74028005184468,232.26996403807505,221.73506400050263,223.7286834716797,48708946.0,-0.05044278030842075,-0.005622794212879399,-0.005638661627685611,0.023083964818455895
2015-09-08,224.98673275645288,228.8932285298194,222.16878280221,222.470703125,20930730.0,-0.005622794212879399,0.01250006858785843,0.012422587739649634,0.03154767007709305
2015-09-09,224.5232714017579,229.4891354690064,223.86115619279147,225.2516021728516,45803881.0,0.01250006858785843,0.0067606962673100075,0.0067379452445730445,0.021607829450466978
2015-09-10,228.62837434778956,230.118800376047,226.41030455516363,226.7744598388672,29531519.0,0.0067606962673100075,-0.02102195474317501,-0.02124606238559374,-0.0013139259747286746
2015-09-11,224.9867357928621,226.47649498567984,220.5174582144088,222.00721740722656,44684220.0,-0.02102195474317501,-0.005368169894906917,-0.005382630292715714,0.0123771720260141
2015-09-14,223.23216166683912,224.75503892809252,220.51748498908708,220.81544494628903,27504805.0,-0.005368169894906917,-0.004497849234774809,-0.004507994992801346,0.01799090417106627
