Date,Open,High,Low,Close,return,log_return,high_return
2015-05-26,10.064291120499549,10.064291120499549,9.942052304282695,9.98279857635498,-0.008097090799137079,-0.008130050276668873,1.0669482373741703e-07
2015-05-27,9.982796523739,10.023542787433229,9.86055850982666,9.86055850982666,-0.012245069916351436,-0.01232065847692393,0.004081441768719455
2015-05-28,9.86055850982666,9.901303996350547,9.779065982438205,9.86055850982666,0.0,0.0,0.004132168221838733
2015-05-29,9.81981372833252,9.860559998176978,9.779067458488065,9.81981372833252,-0.004132096721857683,-0.004140657424088486,1.509397582474128e-07
2015-06-02,9.901306032210414,9.901306032210414,9.73832172109178,9.779067993164062,-0.004149338907610417,-0.004157971301723201,0.008298762698804505
2015-06-03,9.779067574649757,9.819813844978224,9.697575033992822,9.738321304321287,-0.004166725179869767,-0.004175430168510526,0.004166639585965101
2015-06-04,9.697575449019496,9.819814265236346,9.656829954117711,9.779067993164062,0.004184159422291217,0.0041754301685104755,0.008368276047628128
2015-06-05,9.697575869321918,9.738322143160184,9.57533782497765,9.616084098815918,-0.016666608153463748,-0.016807058811430905,-0.0041666394008469
2015-06-08,9.616083562418986,9.697575328379276,9.575337290853597,9.656829833984377,0.004237248213488073,0.004228296355862839,0.008474471388347444
2015-06-09,9.656829426125144,9.81981372833252,9.616083156280686,9.81981372833252,0.01687757754357116,0.016736733757291303,0.01687757754357116
2015-06-10,9.779067458488065,9.860559998176978,9.738321188643605,9.81981372833252,0.0,0.0,0.004149393356301201
2015-06-11,9.81981372833252,9.860559998176978,9.738321188643605,9.81981372833252,0.0,0.0,0.004149393356301201
2015-06-12,9.77906715261851,9.819813421188506,9.65682912407895,9.697574615478516,-0.012448210957537283,-0.012526338982067774,-3.127798773288314e-08
2015-06-15,9.575337409973145,9.616083682045428,9.53459113790086,9.575337409973145,-0.01260492549449071,-0.012685041517487705,-0.008403228298240497
2015-06-16,9.534591674804688,9.57533794917144,9.493845400437934,9.534591674804688,-0.004255279310159715,-0.004264358777430658,5.6311153520347175e-08
2015-06-17,9.53459156008394,9.53459156008394,9.371607241748508,9.412353515625,-0.012820492303063572,-0.012903384051998494,-1.2032056599048194e-08
2015-06-18,9.37160587310791,9.412352141033768,9.249367846500755,9.37160587310791,-0.004329166180323191,-0.004338564153631631,-1.4604118190724812e-07
2015-06-19,9.330859471441483,9.37160573878332,9.167875179244552,9.249367713928224,-0.013043459235780668,-0.013129272165271079,-1.4333145501462758e-08
2015-06-22,9.330860137939451,9.37160640819177,9.24936837460528,9.330860137939451,0.008810594035364275,0.008772007234529663,0.013215897350417978
2015-06-23,9.371607241748508,9.453099789501492,9.371607241748508,9.412353515625,0.00873374763749754,0.00869582908437303,0.013100576983788623
2015-06-24,9.412352141033768,9.453098408959626,9.290113337256196,9.37160587310791,-0.004329166180323191,-0.004338564153631631,0.004328874097959377
2015-06-25,9.290113867687134,9.412352678444089,9.290113867687134,9.330860137939451,-0.004347785824559679,-0.004357264930741331,0.004347900017125422
2015-06-26,9.41235309885451,9.616083682045428,9.371606826782228,9.575337409973145,0.026200936293069493,0.0258635719138022,0.030567765446001302
2015-06-29,9.249369197289568,9.453099789501492,9.249369197289568,9.412353515625,-0.017021216837579997,-0.01716774282942913,-0.012765881267467076
2015-06-30,9.37160640819177,9.453098948696406,9.330860137939451,9.330860137939451,-0.008658129717531899,-0.008695829084372985,0.004328931441404756
2015-07-02,9.453097591381832,9.49384307861328,9.41235132698003,9.49384307861328,0.017467086449097703,0.017316290341248132,0.017467086449097703
2015-07-03,9.453098408959626,9.453098408959626,9.330859605182052,9.37160587310791,-0.01287541878385712,-0.012959025410506683,-0.004291694029095424
2015-07-06,9.24936795785072,9.29011344909668,9.24936795785072,9.29011344909668,-0.008695673411221369,-0.008733701392355318,-0.008695673411221369
2015-07-07,9.290113858424847,9.290113858424847,9.086383284536842,9.127129554748535,-0.01754380021742277,-0.017699516606422327,4.406062100835347e-08
2015-07-08,9.086383284536842,9.167875824960229,9.045637791495611,9.127129554748535,0.0,0.0,0.00446430282021082
2015-07-09,9.127129022083276,9.208621557750709,9.127129022083276,9.167875289916992,0.004464244199016372,0.004454309018622385,0.008928546758687785
2015-07-10,9.208621446586388,9.330859471441483,9.167875179244552,9.249367713928224,0.008888910618238797,0.008849636814884227,0.01777774853719317
2015-07-13,9.29011344909668,9.330859717513068,9.24936795785072,9.29011344909668,0.004405245464195137,0.004395570772915806,0.008810548580756297
2015-07-14,9.290114167066358,9.738321599944666,9.249368672671457,9.656829833984377,0.0394738327897766,0.038714655117680435,0.048245713392398575
2015-07-15,9.697575033992822,9.982798149121626,9.697575033992822,9.738321304321287,0.00843873939355597,0.008403332287057337,0.033755209602026895
2015-07-16,9.77906746935546,10.10503607413246,9.77906746935546,10.023544311523438,0.029288724235827505,0.028868004701513614,0.037656877232880664
2015-07-17,10.023544311523438,10.064290581413175,9.982798041633698,10.023544311523438,0.0,0.0,0.004065056094269389
2015-07-20,10.064291120499549,10.064291120499549,9.901306032210414,9.98279857635498,-0.0040650027477420565,-0.004073287330267306,0.004065109876280722
2015-07-21,9.98279815787641,10.02354442824061,9.942051887512209,9.942051887512209,-0.004081689972116967,-0.00409004280549671,0.004081606132186169
2015-07-22,9.901303996350547,9.982796523739,9.819812246132432,9.86055850982666,-0.00819683689117626,-0.008230615671427218,0.004098211987604701
2015-07-23,9.942052304282695,9.98279857635498,9.901306032210414,9.98279857635498,0.01239687046190137,0.01232065847692386,0.01239687046190137
2015-07-24,9.982796774430035,9.982796774430035,9.860558757448016,9.901304244995115,-0.008163475475994336,-0.0081969791038661,-1.8050298535753214e-07
2015-07-27,9.86056011530669,9.86056011530669,9.738321304321287,9.738321304321287,-0.016460754728975457,-0.016597738267380212,-0.004115026533905438
2015-07-28,9.738321304321287,9.779067574649757,9.575337000177887,9.738321304321287,0.0,0.0,0.004184116446269704
2015-07-29,9.738321188643605,9.860559998176978,9.738321188643605,9.81981372833252,0.008368220914529772,0.00833340147023376,0.012552337311097783
2015-07-31,9.697575328379276,9.697575328379276,9.616083562418986,9.656829833984377,-0.016597452747794502,-0.01673673375729119,-0.012448138359341393
2015-08-03,9.697573698578177,9.942050509712576,9.656828211031076,9.901304244995115,0.025316218180668645,0.02500107055443753,0.02953564271418028
2015-08-04,9.901303996350547,9.942050260044777,9.656827968525864,9.86055850982666,-0.004115188682243685,-0.004123679373057893,0.004115216949348632
2015-08-05,9.901306032210414,9.901306032210414,9.697575449019496,9.779067993164062,-0.008264290159770087,-0.008298628725811703,0.004132374686803616
2015-08-06,9.738322143160184,9.779068416998452,9.616084098815918,9.616084098815918,-0.016666608153463748,-0.016807058811430905,4.3340979948489926e-08
2015-08-07,9.616084098815918,9.697575869321918,9.616084098815918,9.616084098815918,0.0,0.0,0.008474527642289925
2015-08-10,9.616084098815918,9.697575869321918,9.57533782497765,9.616084098815918,0.0,0.0,0.008474527642289925
2015-08-11,9.616084223538191,9.616084223538191,9.534591674804688,9.534591674804688,-0.008474595601890076,-0.008510709163832203,1.2970172901602453e-08
2015-08-13,9.412352254345844,9.412352254345844,9.24936795785072,9.29011344909668,-0.025641184651257323,-0.025975649597985425,-0.012820624587612172
2015-08-14,9.29011320409965,9.37160573878332,9.127128911902718,9.249367713928224,-0.004385924390666849,-0.004395570772915783,0.008771936977213532
2015-08-17,9.24936795785072,9.330859717513068,9.208621689434334,9.29011344909668,0.004405245464195137,0.004395570772915806,0.008810548580756297
2015-08-18,9.208621557750709,9.249367825584422,9.086382754249565,9.167875289916992,-0.01315787582675573,-0.013245207587799993,-0.004385912371847296
2015-08-19,9.127129545233228,9.127129545233228,8.841907208389651,8.923398971557617,-0.026666627831233133,-0.02702863248850204,-0.004444404335274679
2015-08-20,8.84190762135404,8.923399388328107,8.71966880513719,8.760415077209473,-0.01826477722980204,-0.01843363756477795,4.6705352013021636e-08
2015-08-21,8.597429697348336,8.719667721199334,8.475190896326934,8.638175964355469,-0.013953575461511322,-0.014051841777469976,-0.004651304264810925
2015-08-24,8.27146095195558,8.393699762043429,8.132924100158295,8.312207221984863,-0.03773583030904689,-0.038466261345041095,-0.028301831696974596
2015-08-25,8.393699772111766,8.515937805175781,8.352953502033609,8.515937805175781,0.024509805608800662,0.024214259767462255,0.024509805608800662
2015-08-26,8.475190870878938,8.515937137763725,8.352952847394976,8.43444538116455,-0.009569401030817926,-0.009615481962441953,-7.837211491635058e-08
2015-08-27,8.556683540344238,8.638176075406157,8.515937272813279,8.556683540344238,0.014492732320333074,0.014388716453570477,0.024154604723218606
2015-08-28,8.515937272813279,8.638176075406157,8.515937272813279,8.556683540344238,0.0,0.0,0.009523845854259633
2015-08-31,8.515937272813279,8.556683540344238,8.47519100528232,8.556683540344238,0.0,0.0,0.0
2015-09-01,8.475191407757533,8.515937677223478,8.35295337653015,8.393699645996094,-0.01904755429830792,-0.01923129592131051,-0.004761875664636393
2015-09-02,8.393699645996094,8.434445915462039,8.35295337653015,8.393699645996094,0.0,0.0,0.00485438736009354
2015-09-03,8.434446042189926,8.515937805175781,8.434446042189926,8.515937805175781,0.014563084734393222,0.0144580614301818,0.014563084734393222
2015-09-04,8.434445605006706,8.47519109580244,8.27146053314209,8.27146053314209,-0.02870820309245378,-0.029128344087178158,-0.0047847589197488076
2015-09-07,8.352953492014146,8.352953492014146,8.230715459096757,8.312207221984863,0.0049261782341231755,0.004914084319715928,0.00985230583468667
2015-09-08,8.35295337653015,8.434445915462039,8.312207107064205,8.393699645996094,0.00980394518987593,0.009756198337280385,0.014705924697578254
2015-09-09,8.556683540344238,8.597429807875198,8.515937272813279,8.556683540344238,0.019417408439899326,0.019231295921310402,0.024271795569464544
2015-09-10,8.515937137763725,8.515937137763725,8.43444538116455,8.43444538116455,-0.014285693587164007,-0.01438871645357058,-0.0047619387100617345
2015-09-11,8.475191407757533,8.475191407757533,8.35295337653015,8.393699645996094,-0.004830873083777233,-0.004842579467739958,0.0048309076354889615
2015-09-14,8.352952821072387,8.393699087828772,8.230714797973633,8.230714797973633,-0.019417522057774236,-0.019608518635414542,-6.649836730889375e-08
2015-09-15,8.27146095195558,8.312207221984863,8.124775467888806,8.312207221984863,0.00990101419032203,0.009852320298134078,0.00990101419032203
2015-09-16,8.312206689733124,8.35295295715332,8.312206689733124,8.35295295715332,0.004901915229048801,0.004889939961146654,0.004901915229048801
2015-09-17,8.352952821072387,8.352952821072387,8.189968531217248,8.230714797973633,-0.014634125177851615,-0.014742260259280732,-1.6291356348651772e-08
2015-09-18,8.189969721662546,8.230715994341567,8.04328345088628,8.067730903625488,-0.01980191251290477,-0.020000597654180795,1.4535407481156188e-07
2015-09-21,8.084029314920258,8.132924217927052,7.961791280232802,8.00253677368164,-0.008080850826909786,-0.008113677868509443,0.00808074972756796
2015-09-22,7.986237486919571,7.986237486919571,7.709163822500369,7.782506942749023,-0.027495010289267367,-0.027880072694746957,-0.0020367649937796696
2015-09-23,7.790656765981344,7.904745379404396,7.733611682099428,7.847701072692871,0.008377008902586223,0.008342116490779459,0.015706820122950535
2015-09-24,7.863999584176655,7.896596443846501,7.595075297607825,7.619523525238037,-0.02907571852460186,-0.029506793674353327,0.006230534356585972
2015-09-25,7.725463830184416,7.774359515197851,7.660270101613534,7.717315196990967,0.01283435524925092,0.012752692892155477,0.020320954380802548
2015-09-28,7.717314152476162,7.741761603088719,7.521732216064385,7.603224754333496,-0.01478369611000926,-0.014894064060269848,0.003167734564902037
2015-09-29,7.538030969079061,7.701015267030467,7.489135291108421,7.6684184074401855,0.008574474017689928,0.008537922009560248,0.012861715371656576
2015-09-30,7.725463021378204,7.839552423018095,7.725463021378204,7.790657520294189,0.015940589879055382,0.015814872918099524,0.022316729015707918
2015-10-01,7.872150082063666,7.969940674597125,7.7254638046782045,7.766210079193115,-0.003138045927110675,-0.003142979917994756,0.023012583191587464
2015-10-02,7.823254429586647,7.896596784126436,7.66841875660488,7.774358749389648,0.0010492466870507093,0.0010486966124878157,0.016788974751358765
2015-10-05,7.89659590082271,7.937342166900635,7.85585041191517,7.937342166900635,0.020964226473827424,0.020747500834929256,0.020964226473827424
2015-10-06,7.969939114847203,8.12477477226778,7.912894807992461,8.075879096984863,0.017453818566867237,0.017303250146714848,0.02361402613443519
2015-10-07,8.124774234020059,8.230714209139437,8.100326009413042,8.141072273254395,0.0080725795280753,0.008040170557124077,0.019172539644926302
2015-10-08,8.189968774380201,8.312206801108244,8.132923688359417,8.27146053314209,0.016016103961643446,0.015889199386622956,0.0210211286805637
2015-10-09,8.352953492014146,8.352953492014146,8.230715459096757,8.312207221984863,0.0049261782341231755,0.004914084319715928,0.00985230583468667
2015-10-12,8.312207221984863,8.393699762043429,8.312207221984863,8.312207221984863,0.0,0.0,0.00980395915094935
2015-10-13,8.312206554316003,8.312206554316003,8.149222264460866,8.230714797973633,-0.00980394518987593,-0.00985232029813414,-8.032389506332074e-08
2015-10-14,8.189969178749848,8.189969178749848,8.075879778245676,8.108476638793945,-0.0148514633516134,-0.014962850551214612,-0.0049504350744622935
2015-10-15,8.132924629043716,8.14107403901362,8.00253717820726,8.067730903625488,-0.005025078936962634,-0.005037747102966105,0.004020163302156803
2015-10-16,8.092179013037821,8.132924507939606,7.929193924748688,7.945492744445801,-0.015151491868024,-0.01526744848909001,0.00808078567479499
2015-10-19,7.969940003368844,8.018835684102854,7.831403147988047,7.888448238372803,-0.007179479977862205,-0.007205376467567309,0.009230760384033115
2015-10-20,7.880298828722055,7.94549255158708,7.815105105857031,7.888448238372803,0.0,0.0,0.007231373204274701
2015-10-21,7.929194336594175,7.929194336594175,7.76621001701007,7.80695629119873,-0.010330542168947918,-0.01038427258290042,0.005165286884075038
2015-10-22,7.815104222861815,7.839551671881367,7.7091642408832355,7.823253631591797,0.0020875408783113474,0.0020853649924929742,0.004175171406990447
2015-10-26,7.978088432978559,8.026984107706145,7.921044126771696,7.937342166900635,0.014583259175968236,0.01447794608920238,0.02604165551934114
2015-10-27,7.71731490343549,7.741762356426988,7.497285495000453,7.595076084136963,-0.043120993849924905,-0.04407832587737224,-0.024640466085641438
2015-10-28,7.603224475177631,7.668418192531126,7.546180166785928,7.660268783569336,0.00858354790790499,0.008546918716924408,0.009656533730760797
2015-10-29,7.668418611952489,7.77435860273887,7.611374300440767,7.701015472412109,0.005319224428543791,0.005305127322633416,0.01489370965862809
2015-10-30,7.709164610355645,7.74991087878798,7.692865792114539,7.733612060546875,0.004232764919319885,0.004223831968404897,0.006349215444512753
2015-11-02,7.676568250476232,7.929193732285584,7.676568250476232,7.888448238372803,0.020021197936191622,0.019823409370614952,0.025289821910834058
2015-11-03,7.904746190497581,8.026985002355508,7.896596780939625,8.00253677368164,0.014462734857517631,0.014359147088147981,0.01756197921269262
2015-11-04,8.051432740965538,8.230715871781285,8.035133921268425,8.149223327636719,0.01833000685951158,0.01816403736370931,0.02851334577431362
2015-11-05,8.189969062805176,8.271460824436948,8.116625933317268,8.189969062805176,0.004999953189437665,0.004987494933363938,0.014999895313419827
2015-11-06,8.189968531217248,8.312206554316003,8.141072855675509,8.230714797973633,0.00497507803216305,0.0049627432256169985,0.014925269017922132
2015-11-09,8.230714797973633,8.312206554316003,8.230714797973633,8.230714797973633,0.0,0.0,0.009900933071138943
2015-11-10,8.230716006250905,8.230716006250905,8.035134052542716,8.043283462524414,-0.022772182009679592,-0.023035472964924916,1.4680101323774697e-07
2015-11-11,8.067730358878782,8.18996916866207,8.035133498370664,8.13292407989502,0.011144779092799924,0.011083133636086755,0.018237042971455675
2015-11-12,8.108475549006167,8.141072405173384,7.888446964170041,7.961790084838867,-0.021042123764465456,-0.0212666647159047,0.0010018936852622985
