Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.8359662742802665,3.842779073893616,3.7678316991218415,3.8087120056152335,24240019.0,-0.014109587663076668,-0.014109587663076668,-0.014210074230937479,-0.005291279546693063
2015-01-08,3.801899463473774,3.876846843321129,3.774645192963032,3.8564066886901855,32984286.0,0.01252252283833358,0.01252252283833358,0.01244476452974688,0.017889207061453683
2015-01-09,3.8564065660259055,3.965421890194561,3.801899342543257,3.8223390579223633,36688650.0,-0.00883403476809994,-0.00883403476809994,-0.008873286189841687,0.02826859569144713
2015-01-12,3.822338792305637,3.822338792305637,3.652003237332193,3.672443389892578,18197700.0,-0.03921569116667037,-0.03921569116667037,-0.04000533970553973,-6.949062403057654e-08
2015-01-13,3.692883491516113,3.7337646757040095,3.6656303190277937,3.692883491516113,11831660.0,0.005565804412340472,0.005565804412340472,0.0055503725569417675,0.01669768034551652
2015-01-14,3.706510758959035,3.7133244356988286,3.631563165732073,3.658816337585449,11317696.0,-0.00922508224506085,-0.00922508224506085,-0.009267896831755416,0.005535225855263518
2015-01-15,3.645189412386233,3.706510971454157,3.631563373930432,3.699697732925415,11823343.0,0.011173393679264192,0.011173393679264192,0.011111432433824394,0.013035536487240738
2015-01-16,3.6588165473462384,3.699697732925415,3.645189412386233,3.699697732925415,19682505.0,0.0,0.0,0.0,0.0
2015-01-19,3.658816458351209,3.658816458351209,3.393092267363345,3.495294570922852,24084271.0,-0.055248611307750786,-0.055248611307750786,-0.05683346684914781,-0.011049895836187859
2015-01-20,3.5021077237373945,3.583869218826294,3.5021077237373945,3.583869218826294,15311123.0,0.02534111105836091,0.02534111105836091,0.02502534850408691,0.02534111105836091
2015-01-21,3.583868986171717,3.73376461216888,3.563428833027253,3.706510782241821,25674221.0,0.03422043493419987,0.03422043493419987,0.033647939955340746,0.04182501765275805
2015-01-22,3.699697307697301,3.856406161863697,3.65881612681684,3.849592924118042,42005806.0,0.038602920720408725,0.038602920720408725,0.037876464594750164,0.04044110173374819
2015-01-23,3.917727905171614,3.958607774531504,3.7814591885624727,3.8223390579223633,30618348.0,-0.007079674846898958,-0.007079674846898958,-0.007104854658500702,0.028318539794292094
2015-01-26,3.781459110082753,3.8904735547855855,3.767831756242813,3.883660316467285,23301685.0,0.016042862136425206,0.016042862136425206,0.015915535408588533,0.017825340931491525
2015-01-27,3.8564063336896943,3.958607536037994,3.7950849982384014,3.94498062133789,38909525.0,0.015789306961424512,0.015789306961424512,0.01566595261314586,0.01929808826300331
2015-01-28,3.9245403686445735,4.019928769116097,3.890473302062706,3.95860743522644,27586462.0,0.0034542156721490925,0.0034542156721490925,0.003448263571814876,0.018998356385535122
2015-01-29,3.924540829861123,3.931354945740923,3.835966534059243,3.8564066886901855,19503715.0,-0.02581734819846019,-0.02581734819846019,-0.02615646540370748,-0.006884362728924634
2015-01-30,3.822339057922363,3.8836603970680703,3.788271988420497,3.8223390579223633,18005197.0,-0.00883403476809994,-0.00883403476809994,-0.008873286189841687,0.007067125066921142
2015-02-02,3.7814591370407,3.985861989868616,3.713324560363613,3.8427791595458975,24615416.0,0.005347537545411921,0.005347537545411921,0.005333290235956958,0.04278085472489079
2015-02-03,3.8223388276386094,4.05399593893872,3.8155260281910346,3.94498062133789,36177584.0,0.026595715639321258,0.026595715639321258,0.026248197785777402,0.05496458959087884
2015-02-04,3.917727735287335,3.951794803311952,3.829152130338688,3.8768465518951416,24287899.0,-0.01727107836074535,-0.01727107836074535,-0.01742196325487768,0.001727304295794227
2015-02-05,3.924540564083726,3.931354679502061,3.808712005615235,3.8087120056152335,16920497.0,-0.017574733837892424,-0.017574733837892424,-0.017731003106761796,0.01405991361207576
2015-02-06,3.801899251681061,3.835966320368752,3.652003403832384,3.692883491516113,14726002.0,-0.030411465589509832,-0.030411465589509832,-0.03088348880869291,0.007155782509503759
2015-02-09,3.6792573678048304,3.699697520820898,3.624749269691451,3.658816337585449,7556657.0,-0.00922508224506085,-0.00922508224506085,-0.009267896831755416,0.00184517852253921
2015-02-10,3.6315632393031376,3.7065108340484474,3.6315632393031376,3.686070680618286,7384495.0,0.00744895084043021,0.00744895084043021,0.007421344413964587,0.013035498932551789
2015-02-11,3.699697732925415,3.747391718431651,3.665630443777503,3.699697732925415,8755796.0,0.0036969047768891836,0.0036969047768891836,0.0036900880198598284,0.016635882251470856
2015-02-12,3.713324257981108,3.767831476282488,3.6996973437553535,3.733764410018921,10907465.0,0.009207962258735323,0.009207962258735323,0.009165827427379262,0.018416029707161576
2015-02-13,3.747391545875145,3.849593189311952,3.73376463084346,3.8087120056152335,18543239.0,0.020072931059925334,0.020072931059925334,0.019874125779244654,0.03102198386760135
2015-02-16,3.781459126066263,3.8359663486480713,3.761018095219953,3.8359663486480713,20984150.0,0.00715578993440732,0.00715578993440732,0.0071303087560423625,0.00715578993440732
