Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,471.88767634642966,473.2816370995655,460.0379773066285,467.7752075195313,39391.0,-0.013595635589061825,-0.010430545082749555,-0.010485324470312911,0.005811763259217518
2015-01-08,466.590081146196,470.49380628416617,455.6820464164384,462.8960571289063,24071.0,-0.010430545082749555,0.03877466364120978,0.038041810483225295,0.045701307299068926
2015-01-09,464.91713524951496,484.0510120832818,464.91713524951496,480.8446960449219,29821.0,0.03877466364120978,-0.008480534063825441,-0.00851669839990463,0.020222261299233952
2015-01-12,487.2226650952417,490.568463132693,476.1396870581746,476.7668762207031,26871.0,-0.008480534063825441,0.05621391748172547,0.054690738141700716,0.060525996904874556
2015-01-13,480.9495587390346,505.6236666951841,472.58508893237735,503.56781005859375,47295.0,0.05621391748172547,-0.015641561586603292,-0.01576518157860252,0.014602936717931768
2015-01-14,508.8300596648619,510.9213789220669,492.484906374061,495.6912231445313,31299.0,-0.015641561586603292,0.02580341701959205,0.025476127045268127,0.05645858647225177
2015-01-15,498.3750429419459,523.6772489299731,498.3750429419459,508.4817504882813,114099.0,0.02580341701959205,0.0015078685362378869,0.0015067328439830837,0.017134831327295437
2015-01-16,512.7683601175646,517.1944995159059,504.43940223645257,509.24847412109375,27278.0,0.0015078685362378869,-0.0017114464901953335,-0.0017129126878577133,0.010812845815635562
2015-01-19,509.5273823511056,514.7548993536128,505.3447441288966,508.3769226074219,11991.0,-0.0017114464901953335,-0.0019189608665128512,-0.0019208044307791516,0.01597432720228535
2015-01-20,508.8299843002176,516.4979019112437,505.2407355519515,507.4013671875,13448.0,-0.0019189608665128512,-0.006182288930075969,-0.00620147840910059,0.009479536170501658
2015-01-21,507.9238331027354,512.2112968007159,503.254293247213,504.2644653320313,13538.0,-0.006182288930075969,-0.002487875322157847,-0.00249097522648486,0.010022649235701484
2015-01-22,508.8299674258736,509.3185311900828,493.8094147621191,503.0099182128906,13872.0,-0.002487875322157847,-0.0022165153386635105,-0.002218975444700885,0.004641733906219859
2015-01-23,500.4655657928825,505.3447564054243,495.7959755616955,501.8949890136719,9729.0,-0.0022165153386635105,-0.005625408341615441,-0.005641290541700314,0.027428239675075336
2015-01-26,504.6482242133715,515.6610850640582,496.98116184487134,499.0716247558594,34345.0,-0.005625408341615441,0.0,0.0,0.03324064019130357
2015-01-27,504.6482242133715,515.6610850640582,496.98116184487134,499.0716247558594,34345.0,0.0,-0.008868700851354924,-0.008908261855582054,0.010127117558153223
2015-01-28,500.9194651970436,504.1257817697005,491.3352221987138,494.6455078125,16746.0,-0.008868700851354924,0.001973712136019127,0.0019717669253245433,0.017967728804482656
2015-01-29,494.8897811181893,503.5331641512306,488.7561118363513,495.6217956542969,13875.0,0.001973712136019127,0.022360223970454174,0.02211389931709129,0.030869321601475215
2015-01-30,500.4655154606217,510.92130425705,495.0985675188989,506.7040100097656,19381.0,0.022360223970454174,0.003371542339687769,0.003365871433705256,0.012311786501518669
2015-02-02,508.8299728205249,512.9424416004692,497.6776320790672,508.4123840332031,18425.0,0.003371542339687769,0.007265755831587649,0.007239487390991675,0.029886401350063395
2015-02-03,508.82994955591073,523.607000593762,507.3320198573796,512.1063842773438,48637.0,0.007265755831587649,-0.027970581922019712,-0.028369209467363977,0.0004077892051687721
2015-02-04,512.3152157327501,512.3152157327501,495.0292558712011,497.782470703125,16758.0,-0.027970581922019712,-0.019744673275076802,-0.019942203777101868,0.010712085843218998
2015-02-05,499.0368963673805,503.1147592605465,483.2496723699956,487.9539184570313,15753.0,-0.019744673275076802,-0.03606817920563497,-0.03673471218979334,0.001929867852063753
2015-02-06,487.9192330249719,488.89560503755007,462.1293206215346,470.3543090820313,26447.0,-0.03606817920563497,0.01244737250179549,0.012370540871661305,0.022376899067203623
2015-02-09,467.008480829193,480.8793799821842,458.99314362662216,476.208984375,14916.0,0.01244737250179549,-0.03468909057538584,-0.035305043601650585,-0.009074336864012147
2015-02-10,471.88770363311215,471.88770363311215,454.1832978847622,459.6897277832031,35378.0,-0.03468909057538584,0.021456189036091138,0.021229245502229148,0.026535201196758996
2015-02-11,453.7648369304949,471.8876871980138,452.0226000325287,469.5529174804688,31739.0,0.021456189036091138,0.06256860806782132,0.060689192030859686,0.06806123098565055
