Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,12.576450713805531,12.610835153201482,12.404523106071869,12.567853927612305,8284934.0,0.0013697992062960765,0.0013697992062960765,0.001368861887224844,0.004794417401715496
2015-01-08,12.567854632036084,12.81714882052004,12.499083044012602,12.593643188476562,9795231.0,0.0020520019577564717,0.0020520019577564717,0.0020498994774437672,0.019835915848768797
2015-01-09,12.60224036640555,12.791359759412574,12.387332416157406,12.438909530639648,10255819.0,-0.012286647757219172,-0.012286647757219172,-0.012362752638845837,0.0156997119877849
2015-01-12,12.378735424417204,12.41311986623903,12.052073758289808,12.172423362731934,7990204.0,-0.021423595633628768,-0.021423595633628768,-0.02165641204015065,-0.002073305890447417
2015-01-13,12.189615494306564,12.413119316101076,12.12084390833365,12.413119316101074,5842862.0,0.01977387297471715,0.01977387297471715,0.019580909556576206,0.019773872974717294
2015-01-14,12.447506111645628,12.464698783452732,12.034881086482702,12.172423362731934,8016053.0,-0.01939044870509974,-0.01939044870509974,-0.019580909556576157,0.00415523818294039
2015-01-15,12.181018750245672,12.249789434665384,12.060670052511178,12.223999977111816,7545365.0,0.004237168955016296,0.004237168955016296,0.004228217431808732,0.006355847938243831
2015-01-16,12.284174925556426,12.473295211791992,12.163826226365297,12.473295211791992,11043287.0,0.020393916487807223,0.020393916487807223,0.020188745378103185,0.020393916487807223
2015-01-19,12.309964609831818,12.602240950732474,11.948918479168729,12.112248420715332,12479841.0,-0.028945582137375702,-0.028945582137375702,-0.029372769148270417,0.010337744497426743
2015-01-20,12.146632335985302,12.533467852600609,12.146632335985302,12.4990816116333,11817295.0,0.031937356094544414,0.031937356094544414,0.03143796375818808,0.03477632040347469
2015-01-21,12.550661840281162,13.1524053390405,12.507679710902172,13.014863967895508,22907700.0,0.041265620330229034,0.041265620330229034,0.04043691590402071,0.05226973850615793
2015-01-22,13.075038295847332,13.315735686646956,12.98047815570846,13.109423637390137,16576648.0,0.007265513471972088,0.007265513471972088,0.007239246779570864,0.023117546175943565
2015-01-23,13.10942467532136,13.161002691719222,12.80855246210428,12.877323150634766,13822386.0,-0.01770485821309367,-0.01770485821309367,-0.017863464066463754,0.003934502061705743
2015-01-26,12.868725615635013,13.10942391329273,12.817148504027635,13.040653228759766,12309707.0,0.012683542706385288,0.012683542706385288,0.01260378031696033,0.018023991472678334
2015-01-27,13.049250942931188,13.186791419982912,12.774167283450502,13.18679141998291,13530477.0,0.011206355131110486,0.011206355131110486,0.011144029132707182,0.011206355131110622
2015-01-28,13.221176852276283,13.573626162963016,13.09223136665465,13.246965408325195,19402138.0,0.004563201648211339,0.004563201648211339,0.004552821808459627,0.029335016431207613
2015-01-29,13.152406132870942,13.246966282136604,12.971882621451227,12.997672080993652,9641379.0,-0.018818900755555076,-0.018818900755555076,-0.01899822968137297,6.596313812812777e-08
2015-01-30,13.049250573277382,13.135213932619832,12.885918837838144,12.903112411499023,7581566.0,-0.0072751234917599154,-0.0072751234917599154,-0.007301716258275593,0.010582037365545314
2015-02-02,12.516278118903449,12.516278118903449,12.03488235574169,12.309965133666992,13505184.0,-0.045969318015351784,-0.045969318015351784,-0.04705944664153303,-0.029979921142966635
2015-02-03,12.292771401124522,12.90311166819238,12.249789273033164,12.73118495941162,13835544.0,0.034217791940987466,0.034217791940987466,0.03364538441060349,0.04818425788251579
2015-02-04,12.73978249188405,13.745554319247288,12.72258981878205,13.487664222717283,30475867.0,0.05941939149555999,0.05941939149555999,0.05772101418538676,0.07967595813505084
2015-02-05,13.470470560652045,13.487663232491808,13.11802123883308,13.238369941711426,21422171.0,-0.018483132208019462,-0.018483132208019462,-0.018656079685346647,-7.341712090390692e-08
2015-02-06,13.229772098777389,13.367313462515725,13.15240463077842,13.324332237243652,9457746.0,0.006493419953568207,0.006493419953568207,0.006472428523997679,0.009740135784997508
2015-02-09,13.33293015278734,13.573626657926178,13.212580547529337,13.44468116760254,12406551.0,0.009032267299857165,0.009032267299857165,0.008991720344635688,0.018709712144951478
2015-02-10,13.479067316901938,13.479067316901938,12.980478932887044,13.09223175048828,16662086.0,-0.026214784324045837,-0.026214784324045837,-0.026564517443718832,0.002557602435545823
2015-02-11,13.118020963200502,14.115195908954403,12.98047868958001,13.934673309326172,27167317.0,0.0643466732710772,0.0643466732710772,0.062361158594894536,0.0781352009314968
2015-02-12,13.977655892520952,14.424665365468687,13.977655892520952,14.175371170043944,26568913.0,0.01727330489740853,0.01727330489740853,0.01712581734223632,0.03516351228805447
2015-02-13,14.175370483398904,14.811500219726325,14.106599798584302,14.44185733795166,25154719.0,0.018799237403452802,0.018799237403452802,0.018624715598594313,0.04487565384013922
2015-02-16,14.433261721232354,15.043602049324631,14.287123553261026,14.854482650756836,17061873.0,0.028571485173229102,0.028571485173229102,0.02817093199622305,0.04166671206421977
2015-02-17,14.8286936996363,14.8286936996363,14.467647584669416,14.716940879821776,11264617.0,-0.009259277092901827,-0.009259277092901827,-0.009302410662625842,-0.001736105640758996
2015-02-18,14.8286936996363,14.8286936996363,14.467647584669416,14.716940879821776,11264617.0,0.0,0.0,0.0,0.007593481602399297
2015-02-19,14.8286936996363,14.8286936996363,14.467647584669416,14.716940879821776,11264617.0,0.0,0.0,0.0,0.007593481602399297
2015-02-20,14.8286936996363,14.8286936996363,14.467647584669416,14.716940879821776,11264617.0,0.0,0.0,0.0,0.007593481602399297
2015-02-23,14.8286936996363,14.8286936996363,14.467647584669416,14.716940879821776,11264617.0,0.0,0.0,0.0,0.007593481602399297
2015-02-24,14.8286936996363,14.8286936996363,14.467647584669416,14.716940879821776,11264617.0,0.0,0.0,0.0,0.007593481602399297
2015-02-25,14.716940879821776,14.716940879821776,14.716940879821776,14.716940879821776,0.0,0.0,0.0,0.0,0.0
2015-02-26,14.52782128457955,14.66536265980032,14.3301051068035,14.450454711914062,8764520.0,-0.018107442985864617,-0.018107442985864617,-0.018273389022876237,-0.0035046835101562837
2015-02-27,14.484839241350604,14.579399388281798,14.381683209312426,14.510628700256348,8465433.0,0.004164158813125314,0.004164158813125314,0.004155512698035063,0.00892322621940913
2015-03-02,14.52781978734856,15.688325472068763,14.52781978734856,15.55078411102295,22434472.0,0.07168231179040685,0.07168231179040685,0.06922966778620775,0.08116097490604321
2015-03-03,15.45622491372792,16.573749441932698,15.318685347908016,15.886042594909668,28082912.0,0.02155894400521422,0.02155894400521422,0.021329836993254202,0.0657822347481909
2015-03-05,16.333051989446762,16.88321926876263,15.774290629053464,15.972006797790527,14483406.0,0.00541130381385259,0.00541130381385259,0.005396715314241228,0.06277061564549032
2015-03-06,15.98060010578922,16.866022976427356,15.98060010578922,16.616729736328125,20492615.0,0.04036580667037938,0.04036580667037938,0.03957238849131711,0.0559739417817241
2015-03-09,16.582349107820892,16.642523915008034,16.0751647967584,16.513578414916992,11754409.0,-0.006207678830186392,-0.006207678830186392,-0.006227026579717471,0.0015523017518613903
2015-03-10,16.513578143278394,17.012166560422642,16.186916455565804,16.39322853088379,12516807.0,-0.007287934874520538,-0.007287934874520538,-0.007314621611744219,0.030192616825876272
2015-03-11,16.41901574927954,16.513575888451573,15.765694266646262,15.877446174621582,15058266.0,-0.03146313462845383,-0.03146313462845383,-0.031968732459366475,0.007341284685994424
2015-03-12,15.903236478306765,15.903236478306765,15.284300233710972,15.421841621398926,13387371.0,-0.028695077798524798,-0.028695077798524798,-0.02911483094386834,0.0016243357654334618
2015-03-13,15.567980681353609,15.937623611253954,15.49061410176061,15.6109619140625,9345080.0,0.012263145823074468,0.012263145823074468,0.012188562581370292,0.03344490252962679
2015-03-16,15.679729992368914,16.59094243459508,15.439032604329784,16.50497817993164,25464827.0,0.05726849317746413,0.05726849317746413,0.05568868899091655,0.0627751528654876
2015-03-17,16.48778879260465,17.063743790926797,16.33305383329479,17.037954330444336,22072217.0,0.032291842176485855,0.032291842176485855,0.031781419887694555,0.03385436835503107
