Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,45.49794368005463,46.39357250610513,44.55753409601218,44.57544708251953,5843764.0,-0.023351678316470642,-0.023351678316470642,-0.023628649074726362,0.01648346097597109
2015-01-08,44.17241152808751,44.91578506168997,42.94540104579416,43.008094787597656,5987938.0,-0.03516178518681688,-0.03516178518681688,-0.035794844741827134,0.007635099622004698
2015-01-09,42.85583689528426,44.66500748894977,42.56923595139197,43.115570068359375,4936941.0,0.002498954703585513,0.002498954703585513,0.0024958375083532335,0.03852560104173506
2015-01-12,43.17826113811671,43.885808669288046,41.75421129157363,42.614017486572266,4536460.0,-0.01163274847095613,-0.01163274847095613,-0.011700938228156064,0.01786451158380753
2015-01-13,42.31846041610501,44.15449875613871,41.915426776450616,43.975372314453125,4102525.0,0.03194617424442143,0.03194617424442143,0.031446508959259156,0.03614963714819541
2015-01-14,43.97537348662007,46.035322496083374,43.617124010252425,44.69187927246094,4521940.0,0.016293368772055228,0.016293368772055228,0.01616205626777398,0.04684326870276929
2015-01-15,44.77248675456797,45.02326173389277,43.88581270880078,44.84413528442383,2950543.0,0.003406793682464602,0.003406793682464602,0.003401003707307852,0.007414824948657431
2015-01-16,44.92473879701577,45.220297929945744,43.97537107443924,44.54857635498047,3840834.0,-0.006590804518110953,-0.006590804518110953,-0.006612619776442865,0.008388223858841408
2015-01-19,42.99018517662058,43.55443231369855,40.09730437576351,40.77798080444336,7767638.0,-0.08464009086376925,-0.08464009086376925,-0.08843794772753384,-0.022315955359834445
2015-01-20,41.24371011698,42.246813527257736,41.08249664183051,41.60196304321289,6207824.0,0.02020654830166937,0.02020654830166937,0.020005105131129262,0.03602024165586751
2015-01-21,41.62882693646453,42.98122836120443,41.216838501287306,42.909576416015625,5348228.0,0.031431530561297966,0.031431530561297966,0.030947672810553446,0.03315385181605169
2015-01-22,42.99018067186466,43.57234073508386,42.20202640291241,43.46486282348633,4373582.0,0.012940850361399683,0.012940850361399683,0.012857833000447776,0.01544560385874298
2015-01-23,43.38426004213077,43.76938071898511,42.40802446396209,42.67671585083008,3375364.0,-0.01813296813697461,-0.01813296813697461,-0.018299385230615715,0.007006070552562204
2015-01-26,42.56027824617523,43.44694878782642,42.16620282950275,43.08869934082031,3600333.0,0.009653589358428132,0.009653589358428132,0.009607291188550278,0.018048083636252023
2015-01-27,43.097657377914494,43.10661557928349,42.16620601215189,42.6856689453125,3685815.0,-0.00935350571433934,-0.00935350571433934,-0.009397524450270065,0.000415799008493311
2015-01-28,42.470718640864966,43.42008645660343,42.36324413495873,42.69462585449219,3456433.0,0.0002098341059422731,0.0002098341059422731,0.00020981209384541628,0.017205247790115234
2015-01-29,42.16620829047415,42.54237077103047,41.225795255977424,41.29744720458984,3673448.0,-0.032724930174211714,-0.032724930174211714,-0.03327236707542972,-0.003566141649317159
2015-01-30,41.19892474119391,41.70047809843699,39.855481543111495,40.365989685058594,4678558.0,-0.022554844974236564,-0.022554844974236564,-0.022813096087218047,0.009759220511876067
2015-02-02,39.49723116074516,39.86443885483633,38.69116724073067,39.20167541503906,3863129.0,-0.02884394211819611,-0.02884394211819611,-0.029268104879858932,-0.012425084437057973
2015-02-03,39.50619056270962,40.64363965372971,39.40767083896372,40.41077423095703,4083077.0,0.030843039311889163,0.030843039311889163,0.03037695223437077,0.036783229885564005
2015-02-04,40.55407312934164,40.661551050980506,38.95985487378043,39.11211013793945,4005994.0,-0.032136580348483525,-0.032136580348483525,-0.032664297061778556,0.00620569204119245
2015-02-05,39.676357325417385,39.900264537656255,38.33291405198416,38.45830154418945,3702867.0,-0.016716270010596893,-0.016716270010596893,-0.016857563667299718,0.020151160265635435
2015-02-06,38.40456523437039,39.19271614582377,37.71493062443404,38.91507339477539,3385222.0,0.011877067687482153,0.011877067687482153,0.0118070888695225,0.01909638679156076
2015-02-09,38.915074047117095,38.915074047117095,37.28502982050743,37.44624328613281,6186806.0,-0.03774450310659772,-0.03774450310659772,-0.038475274292740655,1.6763214027445176e-08
2015-02-10,37.302947789251554,38.18066376567998,37.302947789251554,38.04631805419922,2692231.0,0.016024965801806543,0.016024965801806543,0.01589792149396118,0.019612661113568654
2015-02-11,38.15379229957458,39.8017497213494,38.02840479192106,39.35393524169922,3060474.0,0.03436908627103475,0.03436908627103475,0.033791662366739424,0.046139331134473195
2015-02-12,39.29123733768108,41.333273472449314,39.03150756349884,40.91232681274414,4639735.0,0.03959938342820818,0.03959938342820818,0.03883543069942034,0.05029581460135145
2015-02-13,41.01980214451981,41.17206083118703,40.30329972166744,40.41077423095703,4124348.0,-0.012259204520014647,-0.012259204520014647,-0.01233496840782432,0.006348551614570715
2015-02-16,40.55407554882287,40.73320201235487,39.42558463671157,40.428688049316406,3141698.0,0.00044329312418003516,0.00044329312418003516,0.0004431948988103868,0.007978757832133865
