Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.5099999904632568,1.5199999809265137,1.4600000381469729,1.4800000190734863,6396700,-0.019867530847180164,-0.019867530847180164,-0.020067543847594634,0.006622510282393388
2015-01-08,1.4900000095367432,1.5,1.4700000286102295,1.5,3983200,0.013513500451867638,0.013513500451867638,0.013423007444649979,0.013513500451867638
2015-01-09,1.5099999904632568,1.6200000047683716,1.5,1.600000023841858,33538000,0.0666666825612386,0.0666666825612386,0.06453853603873219,0.08000000317891438
2015-01-12,1.6399999856948853,1.950000047683716,1.6399999856948853,1.7799999713897705,507762200,0.11249996554106526,0.11249996554106526,0.10660970408393436,0.21875001164153215
2015-01-13,1.7999999523162842,1.809999942779541,1.649999976158142,1.659999966621399,94352400,-0.06741573409952314,-0.06741573409952314,-0.06979576596997039,0.01685391678200277
2015-01-14,1.6799999475479126,1.7599999904632568,1.6200000047683716,1.7300000190734863,196603500,0.04216870714434931,0.04216870714434931,0.041303837273963445,0.06024097942928767
2015-01-15,1.75,1.7999999523162842,1.6100000143051147,1.6100000143051147,139202800,-0.06936416384124575,-0.06936416384124575,-0.07188723165328811,0.04046238871158326
2015-01-16,1.6200000047683716,1.659999966621399,1.590000033378601,1.590000033378601,32429300,-0.01242234829118668,-0.01242234829118668,-0.01250015065656526,0.0310558707279667
2015-01-19,1.5499999523162842,1.6100000143051147,1.4700000286102295,1.600000023841858,23455100,0.006289302046118699,0.006289302046118699,0.006269606921925908,0.012578604092237398
2015-01-20,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.559999942779541,14163300,-0.02500005029141828,-0.02500005029141828,-0.025317859565233025,0.024999975785613422
2015-01-21,1.5499999523162842,1.5800000429153442,1.5399999618530271,1.559999942779541,5799700,0.0,0.0,0.0,0.01282057748038625
2015-01-22,1.5700000524520874,1.6399999856948853,1.559999942779541,1.6100000143051147,21387100,0.03205132907664455,0.03205132907664455,0.031548403299872525,0.05128208067290284
2015-01-23,1.6200000047683716,1.6299999952316284,1.559999942779541,1.559999942779541,7285700,-0.03105594477100303,-0.03105594477100303,-0.031548403299872435,0.01242234829118668
2015-01-26,1.559999942779541,1.5700000524520874,1.5299999713897705,1.559999942779541,8120800,0.0,0.0,0.0,0.006410326948300152
2015-01-27,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530271,3976400,-0.012820501064172339,-0.012820501064172339,-0.01290339292688771,0.0
2015-01-28,1.5499999523162842,1.6200000047683716,1.5399999618530271,1.6100000143051147,13997300,0.04545458064028719,0.04545458064028719,0.044451796226760244,0.05194808110195227
2015-01-29,1.6299999952316284,1.690000057220459,1.6100000143051147,1.690000057220459,34515000,0.04968946720778305,0.04968946720778305,0.04849437491170521,0.04968946720778305
2015-01-30,1.690000057220459,1.7100000381469729,1.6200000047683716,1.6299999952316284,14880000,-0.03550299405759346,-0.03550299405759346,-0.0361485508999517,0.011834307839851697
2015-02-02,1.6200000047683716,1.6200000047683716,1.5399999618530271,1.590000033378601,11051200,-0.024539853969351218,-0.024539853969351218,-0.024845974668318813,-0.006134963492337804
2015-02-03,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,4556500,-0.012578604092237398,-0.012578604092237398,-0.012658384455781838,-0.006289302046118699
2015-02-04,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5099999904632568,9047600,-0.0382165987161084,-0.0382165987161084,-0.03896600825807999,0.0
2015-02-05,1.4900000095367432,1.5299999713897705,1.4600000381469729,1.5099999904632568,5766500,0.0,0.0,0.0,0.013245020564786776
2015-02-06,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.5,3967300,-0.006622510282393388,-0.006622510282393388,-0.006644536402944578,0.0
2015-02-09,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4700000286102295,3916000,-0.019999980926513672,-0.019999980926513672,-0.020202687854778488,0.006666660308837891
