Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.503883123397827,2.503883123397827,2.4916689486885546,2.503883123397827,114027,0.004902009096513699,0.004902009096513699,0.004890033370721365,0.004902009096513699
2015-01-08,2.5160966004717147,2.528310775756836,2.4916690661606133,2.528310775756836,770721,0.009755907586397205,0.009755907586397205,0.009708625987867868,0.009755907586397205
2015-01-09,2.5283105659457803,2.564953088760376,2.5283105659457803,2.564953088760376,588972,0.014492804189616034,0.014492804189616034,0.014388787296148382,0.014492804189616034
2015-01-12,2.552739160092964,2.577167510986328,2.552739160092964,2.577167510986328,188475,0.004762045075785496,0.004762045075785496,0.004750742407474089,0.004762045075785496
2015-01-13,2.577167510986328,2.577167510986328,2.552739160092964,2.577167510986328,48996,0.0,0.0,0.0,0.0
2015-01-14,2.5771674941049314,2.589381669471606,2.552739143371582,2.552739143371582,208096,-0.009478765936094282,-0.009478765936094282,-0.00952397535104889,0.004739373142494483
2015-01-15,2.552738914488844,2.6015949585677127,2.552738914488844,2.564953088760376,1074008,0.004784642966951229,0.004784642966951229,0.0047732329435746625,0.01913858504618039
2015-01-16,2.5771674941049314,2.5771674941049314,2.552739143371582,2.552739143371582,444896,-0.004761859170959287,-0.004761859170959287,-0.00477323294357475,0.004762038494223908
2015-01-19,2.5771674941049314,2.5771674941049314,2.552739143371582,2.552739143371582,368093,0.0,0.0,0.0,0.009569466115164876
2015-01-20,2.564953088760376,2.6138091328392448,2.552738914488844,2.564953088760376,2998457,0.004784642966951229,0.004784642966951229,0.0047732329435746625,0.023923317674755952
2015-01-21,2.58938143730344,2.58938143730344,2.564953088760376,2.564953088760376,1882402,0.0,0.0,0.0,0.009523896811255185
2015-01-22,2.577167510986328,2.577167510986328,2.540524984646282,2.577167510986328,927690,0.004762045075785496,0.004762045075785496,0.004750742407474089,0.004762045075785496
2015-01-23,2.564953088760376,2.58938143730344,2.564953088760376,2.564953088760376,2236593,-0.004739475479914564,-0.004739475479914564,-0.004750742407474142,0.004739283055930441
2015-01-26,2.564953335539646,2.60159520887237,2.552739160092964,2.577167510986328,2126378,0.004762045075785496,0.004762045075785496,0.004750742407474089,0.014285688214946291
2015-01-27,2.5893816580292945,2.674879579203573,2.5771674827165936,2.626023530960083,6946468,0.018957254336586297,0.018957254336586297,0.01877980472145142,0.037914519642477024
2015-01-28,2.6504513894498745,2.6504513894498745,2.589381177233196,2.613808870315552,2496602,-0.004651390400932579,-0.004651390400932579,-0.0046622417796715575,0.009302223762199323
2015-01-29,2.6382376868572663,2.711522085186838,2.626023511634453,2.687093734741211,13562180,0.028037575837291967,0.028037575837291967,0.02765171873585829,0.03738345828610237
2015-01-30,2.7115218786103923,2.7359502271949534,2.65045166015625,2.65045166015625,8161750,-0.01363632169254783,-0.01363632169254783,-0.013730150288218636,0.018181908514050306
2015-02-02,2.638237237930298,2.662665584219156,2.638237237930298,2.638237237930298,2152166,-0.004608430483592401,-0.004608430483592401,-0.004619082036579504,0.004608242529571636
2015-02-03,2.638237237930298,2.662665584219156,2.638237237930298,2.638237237930298,1542899,0.0,0.0,0.0,0.009259344056572414
2015-02-04,2.662665584219156,2.662665584219156,2.638237237930298,2.638237237930298,1093966,0.0,0.0,0.0,0.009259344056572414
2015-02-05,2.638237259060534,2.674879125780095,2.626023085818279,2.662665605545044,847636,0.009259352139957737,0.009259352139957737,0.00921674713350178,0.013888776688840459
2015-02-06,2.662665605545044,2.674879125780095,2.638237259060534,2.662665605545044,957739,0.0,0.0,0.0,0.004586952341899867
2015-02-09,2.674879550933838,2.6993079013010663,2.6504518535739168,2.674879550933838,1400393,0.0045871120141253215,0.0045871120141253215,0.004576623278914704,0.013761508647467497
2015-02-10,2.6870932990223504,2.6993074722646053,2.662665605545044,2.662665605545044,1259345,-0.004566166496928763,-0.004566166496928763,-0.004576623278914594,0.009132344416121206
2015-02-11,2.6626660287575312,2.687093726117452,2.6382376783903023,2.674879550933838,3008884,0.0045871120141253215,0.0045871120141253215,0.004576623278914704,0.009174310330796326
2015-02-12,2.674879804286193,2.699308156967163,2.662666280953077,2.699308156967163,1784969,0.009132600391220169,0.009132600391220169,0.00909115036945878,0.009132600391220169
2015-02-13,2.6993079099640243,2.748163957847969,2.674879559518397,2.687093734741211,6378350,-0.004525019566375035,-0.004525019566375035,-0.004535288457076944,0.018099378818496305
2015-02-16,2.711522355508304,2.797020937584352,2.699308179067815,2.7359507083892822,4463544,0.01818208759017356,0.01818208759017356,0.01801877010013512,0.040909329444634414
2015-02-17,2.760378400796896,2.8580911590491493,2.723736524581909,2.723736524581909,13510268,-0.0044643288966868195,-0.0044643288966868195,-0.004474323770966172,0.04464278186202194
2015-02-18,2.723736524581909,2.748164224389442,2.723736524581909,2.723736524581909,2012687,0.0,0.0,0.0,0.008968451826037997
2015-02-19,2.723736492508529,2.809235073346539,2.723736492508529,2.772592544555664,6067999,0.017937131412244154,0.017937131412244154,0.017778159258859127,0.03139016861322663
2015-02-20,2.797020897082914,2.797020897082914,2.760378368292039,2.772592544555664,901118,0.0,0.0,0.0,0.008810653615590979
2015-02-23,2.7725922887961807,2.797020639070023,2.748163938522339,2.748163938522339,2573517,-0.008810745048454326,-0.008810745048454326,-0.008849789170327173,0.008810560557239668
2015-02-24,2.7725922887961807,2.7725922887961807,2.735950416392723,2.748163938522339,1672848,0.0,0.0,0.0,0.008888971262382809
2015-02-25,2.760378408262885,2.760378408262885,2.7359507083892822,2.7359507083892822,1657599,-0.0044441417638365404,-0.0044441417638365404,-0.004454046317565901,0.004444592831355537
2015-02-26,2.7481644585299487,2.7481644585299487,2.674880046848853,2.7115225791931152,4986702,-0.008928570650510148,-0.008928570650510148,-0.008968669197689532,0.00446417038991796
2015-02-27,2.711522308834673,2.7725925369785367,2.6993081326044277,2.760378360748291,2111802,0.018017840577862383,0.018017840577862383,0.017857443100369328,0.022522385855844294
2015-03-02,2.7115225791931152,2.7481644585299487,2.674880046848853,2.7115225791931152,3024693,-0.017698943829545098,-0.017698943829545098,-0.017857443100369304,-0.004424720318062235
2015-03-03,2.6870932990223504,2.6870932990223504,2.638237259060534,2.662665605545044,1544357,-0.01801828021753371,-0.01801828021753371,-0.018182586093742063,-0.00900943269225308
2015-03-05,2.6626655624946487,2.6626655624946487,2.613808870315552,2.613808870315552,1370457,-0.018348806221760182,-0.018348806221760182,-0.018519233544561864,-1.6168156887219677e-08
2015-03-06,2.626023311571689,2.65045166015625,2.626023311571689,2.65045166015625,334457,0.014018924741147618,0.014018924741147618,0.013921568447639558,0.014018924741147618
2015-03-09,2.638237485863969,2.65045166015625,2.613809137279409,2.65045166015625,556121,0.0,0.0,0.0,0.0
2015-03-10,2.626023559765734,2.6382377352124164,2.564953335539646,2.577167510986328,1791696,-0.027649683362118597,-0.027649683362118597,-0.028039131389419426,-0.0046082428619405634
2015-03-11,2.589381669471606,2.589381669471606,2.540524968004908,2.552739143371582,1645939,-0.009478765936094282,-0.009478765936094282,-0.00952397535104889,0.004739373142494483
2015-03-12,2.601595217272497,2.601595217272497,2.564953343821462,2.589381694793701,157530,0.014354209092325331,0.014354209092325331,0.014252162802927557,0.01913868639017589
