Date,Open,High,Low,Close,return,log_return,high_return
2015-02-27,366.28808457917785,370.30473163623736,365.5572131037583,368.4791259765625,0.001987323881014169,0.001985351765299685,0.006951604352945164
2015-03-02,368.113742711912,373.6282896919493,367.7483069221109,372.495849609375,0.010900817304554689,0.010841831669539927,0.013974098808827298
2015-03-03,373.5913283659808,375.0522966309362,368.406061405899,371.0348510742188,-0.003922187419506278,-0.0039298993683269685,0.006863021492030259
2015-03-05,369.2092459506929,372.131159007688,365.948051674389,369.9400939941406,-0.002950550539682849,-0.0029549119951691096,0.0029547303448588455
2015-03-06,369.2092321175307,374.32218651846176,368.4791353988576,373.2266540527344,0.008884033150096471,0.00884480230844748,0.01184541117727711
2015-03-09,371.0348283362413,371.99956459696944,366.28808457917785,368.4791259765625,-0.01272022784176899,-0.012801822614491242,-0.0032877862350944543
2015-03-10,367.0181358491398,371.4002418598505,361.02893442013055,361.9051818847656,-0.01784075033931506,-0.01800181507835777,0.00792749351960251
2015-03-11,361.9052279805974,364.0385839707069,356.57378668301595,362.92767333984375,0.0028253020577188002,0.0028213183934659414,0.005894919975532618
2015-03-12,364.75409121253097,366.2881467960677,360.07965903360514,360.8828430175781,-0.005634263993836743,-0.005650196332062362,0.00925934753142177
2015-03-13,360.80971310713977,362.12448357698014,358.03472568423285,360.5173645019531,-0.0010127345278290163,-0.0010132476899348572,0.00344056411499046
2015-03-16,362.2706501099414,369.57464599609375,360.5904439196532,369.57464599609375,0.025123010389951846,0.024812615526269496,0.025123010389951846
2015-03-17,370.30475582797936,370.6701915895628,365.2287321876564,368.84381103515625,-0.0019775029722824237,-0.0019794608128011672,0.0029643418598597495
2015-03-18,369.2091886003008,377.6087159303513,369.2091886003008,376.51318359375,0.020793008664208672,0.02057978470582885,0.02376318819230407
2015-03-19,377.6087707573983,390.7558180906449,374.32219674843975,388.1993408203125,0.031037843389759293,0.030565909879872063,0.03782771790605449
2015-03-20,389.2948703922066,392.5814208984375,382.7778819048181,392.5814208984375,0.011288221326870702,0.011224984796824029,0.011288221326870702
2015-03-23,392.2159975915158,392.5814098574919,387.10379453043385,391.4859008789063,-0.00279055493004242,-0.0027944557871787466,-2.8123963607254056e-08
2015-03-24,391.4859282972738,396.9635440079657,388.19935417524965,395.8680114746094,0.011193533626281307,0.011131349637518696,0.013991929509496528
2015-03-25,397.3289086482639,400.61550585417456,393.6769226726506,394.0423583984375,-0.004611772164594236,-0.004622439194419109,0.01199261936290521
2015-03-26,391.4859513860079,392.983052488447,385.2774637699306,388.9294738769531,-0.01297546929285826,-0.013060386050878352,-0.002688304664239583
2015-03-27,390.02492839897707,393.6769379947706,385.6428455766274,387.1037902832031,-0.0046941250699030265,-0.004705177074881471,0.012206490987925046
2015-03-30,393.6769350780962,395.5033155111505,390.390361246662,392.9468383789063,0.015094267331839965,0.014981482399768948,0.02169838022459643
2015-03-31,392.9468704310842,401.34642269019054,390.39039309031136,390.7558288574219,-0.005575842092338481,-0.005591445126926239,0.021375879612459875
2015-04-01,390.0249407378668,392.5814179699285,386.3729545045814,387.46923828125,-0.008410854895707977,-0.008446425730260465,0.004671943391976249
2015-04-02,403.1720203026636,412.6670579385565,400.6155430138487,404.6329650878906,0.044297005054584726,0.043343936601699835,0.06503179392789972
2015-04-03,403.1720203026636,412.6670579385565,400.6155430138487,404.6329650878906,0.0,0.0,0.019855260307129967
2015-04-07,412.6670795883977,418.5101546945229,406.4585921814628,409.7459411621094,0.012636083847266761,0.01255691476694534,0.034295746525787874
2015-04-08,409.0150984354821,409.7459700447112,403.9029414828076,404.99847412109375,-0.011586367463582431,-0.011654012433035297,7.048904928056257e-08
2015-04-09,405.36306965053103,413.3979134882262,402.0764722667296,413.0325012207031,0.01983717868825159,0.019642985817148656,0.020739434599995662
2015-04-10,414.4934289211018,421.7966496702412,413.39789650484175,420.3364562988281,0.017683729625485683,0.01752919169037183,0.021219028584036244
2015-04-16,418.8755458614109,419.6056660848268,414.128003555881,414.8581237792969,-0.013033208129909534,-0.01311888563637021,-0.0017385839440055453
2015-04-17,415.9536211288005,416.1874624308326,407.4525037221533,411.93695068359375,-0.007041378553929872,-0.007066286050842645,0.003204321128933595
2015-04-20,414.49346978481736,416.3190755887227,411.206120914589,411.571533203125,-0.0008870713827986384,-0.0008874650634501784,0.010637853433291097
2015-04-21,413.3979338247419,415.2235396134744,405.9838960459839,407.5541076660156,-0.009761184175793408,-0.009809136839063391,0.008873321198691794
2015-04-22,408.28499823799393,411.9370082393257,401.71184979650974,406.0939331054688,-0.0035827747361177596,-0.00358920824466061,0.010754156296964067
2015-04-23,407.1894173861656,410.110555479922,401.3463899012812,406.8240051269531,0.0017977910083544816,0.0017961769163434176,0.009890870183007739
2015-04-24,406.8240801150043,407.5541534706287,402.9351294212708,404.99847412109375,-0.004487274553254795,-0.004497372589476855,0.0017947523609078348
2015-04-27,406.8239824674133,406.8239824674133,398.0597704208415,399.8853759765625,-0.012624981256108248,-0.012705353513994858,0.004507444997863727
2015-04-28,399.8854053479619,405.7284798926521,393.6769420156162,405.3630676269531,0.01369815446992409,0.013605182816539677,0.014611946990609807
2015-04-29,407.5541534706287,415.6982654382677,403.28208800274166,404.99847412109375,-0.0008994245775614234,-0.0008998293025447154,0.02549615057883327
2015-04-30,404.9984496901403,407.9195881461235,400.61556810387657,404.267578125,-0.0018046882711839885,-0.0018063186829473175,0.007212654396708493
2015-05-04,404.9984496901403,407.9195881461235,400.61556810387657,404.267578125,0.0,0.0,0.009033645582120567
2015-05-06,398.0597651983896,403.5373800471009,395.8679491791521,399.51995849609375,-0.011743755586153586,-0.011813258167225962,-0.0018062246823892607
2015-05-07,398.4244689941407,401.7841301027998,392.2160055314053,398.4244689941406,-0.0027420144567416797,-0.002745780664621967,0.0056672302811329525
2015-05-08,410.1105883903236,415.9536633001867,407.5541110532568,411.571533203125,0.03299763250529104,0.0324648982716525,0.04399627952143636
2015-05-11,409.7458858572037,416.3190333802892,409.5997115653912,411.93695068359375,0.000887858977089175,0.0008874650634500941,0.011535054769740765
2015-05-12,410.841468525029,412.3016620709695,407.1894585872368,409.3805236816406,-0.006205869606285212,-0.006225206056238136,0.0008853573023019909
2015-05-13,413.0325378156543,419.9710985094544,410.8414726989902,412.3016662597656,0.007135519178720528,0.007110181820483793,0.0258697573899477
2015-05-14,413.0325012207031,415.9536393808947,409.0150323457688,413.0325012207031,0.001772573386780946,0.0017710042325956076,0.008857526951705743
2015-05-15,415.2235360616702,417.4146010732485,411.20611397955616,414.8581237792969,0.004420045766854149,0.004410306054001587,0.010609576339862415
2015-05-18,417.0491000291685,424.71857809831215,417.0491000291685,424.3531188964844,0.022887330807673432,0.022629344841187508,0.02376825655283782
2015-05-19,427.2751400045592,429.4661582756143,423.9885421638367,427.6398010253906,0.007745158413005549,0.0077153186503404044,0.01204902038289765
2015-05-20,423.6230881359231,436.0392640688905,420.7011516037235,426.1795654296875,-0.003414639124332642,-0.00342048230987921,0.01964144362465724
2015-05-21,428.0051724969178,434.5783205949593,426.90963998789607,433.4827880859375,0.017136491865551235,0.016991318351638415,0.019707080879872534
2015-05-22,434.5783399034813,437.8656888740266,432.38727478808784,433.8482666015625,0.0008431211703670787,0.000842765943365288,0.01011089922956802
2015-05-25,434.5783399034813,437.8656888740266,432.38727478808784,433.8482666015625,0.0,0.0,0.009259970781797827
2015-05-26,433.48280708443895,434.5783396414752,428.7360628103728,432.0226135253906,-0.004208045108656659,-0.004216923847317648,0.0016827842730168356
2015-05-27,433.1181138412176,438.2303169902901,432.7527015689521,435.6745910644531,0.008453209218058368,0.008417680923346757,0.014368931788647255
2015-05-28,434.7187723896537,446.9100389085385,434.6441808009288,437.7018127441406,0.004653063826225283,0.004642271789149064,0.025788623147920145
2015-05-29,436.9556039872261,445.60539888228806,432.8549366899507,434.7187194824219,-0.006815355054201072,-0.006838685651083882,0.01805701029336949
2015-06-02,436.2102608144695,436.58254757799153,427.2620037787603,429.4988403320313,-0.01200748648828691,-0.012080158680272408,0.004287434637709508
2015-06-03,429.4988230105005,435.091801021724,429.4988230105005,433.2272033691406,0.00868072899621113,0.008643268104056237,0.013022062377092697
2015-06-04,432.1088049364748,436.4498337706017,427.262029824395,431.3634643554688,-0.004301989808529588,-0.004311269991751947,0.007438661229948546
2015-06-05,428.7535322666601,430.245028397314,416.8230493005617,417.5683898925781,-0.03198016429950296,-0.03250270048937319,-0.0025927925069545257
2015-06-08,417.5683489545447,419.8052333959493,415.3315124511719,415.3315124511719,-0.005356912772975224,-0.0053713124785375235,0.00535683149758203
2015-06-09,416.0768634149934,416.4499651261179,411.6031423579111,413.8400268554688,-0.0035910725552721298,-0.003597535934602972,0.00269291551788405
2015-06-10,413.84006099338353,414.9584553963864,410.857787774129,412.72161865234375,-0.002702513363975917,-0.002706171745921047,0.0027025625080683555
2015-06-11,411.9762196229363,416.4499888731574,411.9762196229363,414.2131042480469,0.0036137811258185595,0.0036072671075796934,0.009033619883997982
2015-06-12,412.72159770533744,417.19608591295633,412.72159770533744,415.70458984375,0.0036007687357229663,0.003594301488038188,0.007201562756747393
2015-06-15,414.2131151116034,414.2131151116034,409.7393936820859,410.8577880859375,-0.011659245233819181,-0.011727747208319397,-0.003587823585751664
2015-06-16,410.4846633789084,411.9761592673195,405.4996357075178,407.8747253417969,-0.00726057246727101,-0.007287058704916773,0.0027220396298001993
2015-06-17,408.99324661199495,408.99324661199495,398.554259452542,404.14642333984375,-0.009140801746979609,-0.009182835217755975,0.0027423157177997684
2015-06-18,404.1464432028734,407.5025374716313,403.7741563813052,405.637939453125,0.003690533992495698,0.003683740680755935,0.008304203471733817
2015-06-19,407.1294599706442,410.8577929061623,404.8925752606236,405.2648620605469,-0.0009197300259465433,-0.000920153237120147,0.01286825749108824
2015-06-22,411.9761796211345,413.094621825092,407.1294049851943,409.3662414550781,0.010120244261192575,0.010069377490788902,0.019320105189320293
2015-06-23,410.48469247917393,420.629914098217,410.48469247917393,420.5513916015625,0.027323088749886034,0.026956476165057194,0.02751490353259844
2015-06-24,421.6698743430672,426.1435957468229,419.0599358701711,424.652099609375,0.00975078929639491,0.00970355713614266,0.01329731456591762
2015-06-25,423.5336751553523,425.1634246595988,419.4330073804677,420.9237365722656,-0.008779805964786202,-0.008818575554304044,0.0012041034312420158
2015-06-26,420.1783345584364,420.5514363022831,414.95845755933897,417.9414978027344,-0.007084985973508408,-0.007110203668566768,-0.0008844839044105884
2015-06-29,409.36629193990086,417.1961074036767,406.7563534519756,410.8577880859375,-0.016949046108219526,-0.017094325090081054,-0.0017834802310286223
2015-06-30,408.9932124734328,409.3662662541735,399.6726684570313,399.6726684570313,-0.02722382282447241,-0.027601256993276087,-0.003630263013176715
2015-07-02,406.3839964618458,409.366221230208,405.2647873046853,407.8747253417969,0.020521935904274546,0.02031419828835922,0.024253729459658667
2015-07-03,407.5024724549437,408.2478129878078,400.0457354330279,401.5372314453125,-0.015537844104396487,-0.015659821564995815,0.0009147113631477315
2015-07-06,398.9272600592362,410.4846633789084,395.9552460909972,407.8747253417969,0.015783079127364836,0.015659821564995714,0.022282944725673607
2015-07-07,415.3315664911223,415.98659184331945,398.5542598651997,398.9273376464844,-0.021936607343871668,-0.02218079238116088,0.01988813230514558
2015-07-08,398.9273017114923,401.5372400211092,386.25068791108623,388.8606262207031,-0.025234448672209128,-0.025558297076098302,0.006542300134210479
2015-07-09,390.3521254729001,391.4705677475697,386.9968226179086,388.1152648925781,-0.0019167827181915818,-0.001918622097021532,0.006711765992438818
2015-07-10,391.47055650826553,402.2825962952929,390.7251920057401,401.1641540527344,0.03362116963827202,0.03306833529763456,0.0365028966501381
2015-07-13,407.50246222023065,409.7393466472312,403.7740818184055,408.247802734375,0.017657730906609007,0.017503644410583927,0.021375769763740057
2015-07-14,409.7393977121885,409.7393977121885,401.9095582023817,406.0110168457031,-0.005478990636790351,-0.005494055357496236,0.003653650963515463
2015-07-15,407.1293848708357,408.2477790815075,403.7740584247343,407.8747253417969,0.00459029045707402,0.004579787203558399,0.005509117100274126
2015-07-16,409.3662923141917,409.9443771032349,404.5195170760947,407.1294555664063,-0.0018272026411198586,-0.0018288740121317607,0.005074233907736418
2015-07-17,407.1294154722559,407.1294154722559,401.1641505406706,402.2825927734375,-0.011904967146692343,-0.011976398761462016,-9.848010219956588e-08
2015-07-20,401.1641991931545,403.0279821789416,397.0627644619376,398.1811828613281,-0.010195345226929215,-0.01024767373437994,0.0018528999735365405
2015-07-21,398.92732124994507,399.66561494392585,393.7074443750549,396.3173828125,-0.004680783846777657,-0.00469177302086304,0.0037280317264884255
2015-07-22,393.7074605570492,399.67270223142566,391.8436536058819,398.9273376464844,0.006585516929544217,0.00656392714767584,0.008466243380783226
2015-07-23,402.6556958137694,402.6556958137694,392.9620971679688,392.9620971679688,-0.014953200534483697,-0.015066126790982206,0.009345958061638196
2015-07-24,392.5889687935921,398.9272874517389,389.9790305772681,391.4705505371094,-0.003795650118952518,-0.003802871878839753,0.015180065270316153
2015-07-27,389.2336871367724,392.2159122711958,385.8783842478295,386.6237487792969,-0.01238101244439088,-0.012458295738447017,0.0019040046130258613
2015-07-28,388.1152516578056,393.33433716440345,386.9968094212751,389.9790344238281,0.008678426131672025,0.008640985055414939,0.017356896482159188
2015-07-29,392.96208019130967,396.31738318622433,391.0975063064119,395.9443054199219,0.01529638895820925,0.015180578693293286,0.016253050043474153
2015-07-31,400.0457992599992,405.637939453125,398.5542790407274,405.637939453125,0.024482317084779045,0.02418742850372153,0.024482317084779045
2015-08-03,403.4011025510909,406.0110412213797,401.6747338720118,405.637939453125,0.0,0.0,0.0009197901181474669
2015-08-04,405.637939453125,406.8946351816097,402.6557139612679,405.637939453125,0.0,0.0,0.0030980724588508
2015-08-05,406.3839924348042,411.6031014488488,405.2647832887345,409.73931884765625,0.010110936368675643,0.010060162810205537,0.014705631341501109
2015-08-06,410.4847412109375,411.2308967698659,404.65772889777134,410.4847412109375,0.0018192600245874936,0.0018176071754069094,0.003640309468968122
2015-08-07,410.1124478612069,410.4847346571029,404.008976981285,407.1294555664063,-0.00817395948661341,-0.008207549460744194,-1.5966085862563934e-08
2015-08-10,410.1124267578125,413.4677536138892,405.6378906078232,410.1124267578125,0.007326837080004998,0.0073001262006954825,0.015568262037599187
2015-08-11,409.739387089191,411.6031700007941,406.0110063193685,407.5025024414063,-0.006363924002594186,-0.0063842600910756315,0.003634962380357039
2015-08-13,400.4180225416846,404.51948078040994,398.6924451140931,401.1641540527344,-0.01555413365733455,-0.015676368354134232,-0.007320253601204061
2015-08-14,402.28265189187215,402.6557057144459,396.6904878442597,397.0627746582031,-0.01022369360048084,-0.010276314516555108,0.003718058173052661
2015-08-17,399.2996252297377,400.79112141114143,394.82590369413737,398.1811828613281,0.0028167037418396637,0.0028127442652274414,0.009389816902749742
2015-08-18,398.18116211174015,399.6726821844384,396.6904569856482,397.4358215332031,-0.001871914998013811,-0.0018736692204056249,0.0037457805323504742
2015-08-19,396.6904615445673,396.6904615445673,389.6067777778634,390.3521423339844,-0.017823454292297494,-0.01798420500674085,-0.0018754222650600762
2015-08-20,386.9968566894531,391.8436560275578,386.2507250912915,386.9968566894531,-0.008595535365758222,-0.008632690042638615,0.003820944044665451
2015-08-21,381.7769779284728,386.25072343279686,381.0316133421255,381.4039001464844,-0.01445220147474437,-0.014557651764160903,-0.0019280085710231018
2015-08-24,371.3379762439304,375.0663570163758,359.4821328608628,367.3111572265625,-0.036949656032644995,-0.03764959028738296,-0.01661635638144907
2015-08-25,371.4126176096443,375.81174769158594,367.9819318041352,374.32025146484375,0.01908217079819861,0.018902389653055806,0.02314275049309258
2015-08-26,369.7718636763231,378.7939458984466,365.2235267731176,373.2017822265625,-0.0029880008733278404,-0.002992473860352287,0.011951515890726643
2015-08-27,381.4038846796,391.0975068901053,378.0485816796777,390.3521423339844,0.04595465757183944,0.04493001630147894,0.04795187353279763
2015-08-28,389.979044517164,391.09748678264174,381.0315783003925,388.8606262207031,-0.0038209502434473955,-0.0038282687221389156,0.0019094155451557587
2015-08-31,389.979044517164,391.09748678264174,381.0315783003925,388.8606262207031,0.0,0.0,0.005752345213446868
2015-09-01,383.2684402015132,385.8783785202495,374.3202069449357,376.9301452636719,-0.030680609330346404,-0.031161112866116066,-0.007669194306036558
2015-09-02,377.3031990436368,381.0315796317588,371.6364200849457,376.9301452636719,0.0,0.0,0.010881152435334863
2015-09-03,380.2854474280819,388.1152623703985,379.9131606573204,382.8953857421875,0.015825851430224008,0.015701928391976337,0.029674244013840743
2015-09-04,378.7939969626127,380.6585710999907,374.3202750096226,374.6933288574219,-0.021421143189978956,-0.021653905909238748,-0.0058418427734799215
2015-09-07,377.30319940074656,378.79392844296535,374.2235881917651,376.55706787109375,0.004974038420580112,0.004961708760043186,0.010943882022259958
2015-09-08,378.42166461512943,382.28748378454577,376.9301684739369,377.6763000488281,0.0029722777056398796,0.002967869221592368,0.015217921538027552
2015-09-09,385.5053140909551,385.5053140909551,377.3031886208855,378.421630859375,0.0019734646056702907,0.001971519882536654,0.020729428987508066
2015-09-10,375.811708972847,384.0138108309602,375.4386312179301,381.0315856933594,0.006896949384360796,0.006873274224206658,0.014777643547716003
2015-09-11,381.03157999239744,382.1500222628417,373.5748427781127,376.55706787109375,-0.011743167732731105,-0.011812663328335766,0.0029352857124615816
2015-09-14,376.9301637445049,379.5401021912061,366.7150236266447,367.46038818359375,-0.024157506162157748,-0.024454084856585057,0.007921865169009395
2015-09-15,367.6842186904833,369.2503302976125,360.82438187764666,364.4773559570313,-0.008117969507701153,-0.00815109964361088,0.0048711158306523
2015-09-16,366.4165615623389,369.02650001010505,364.1875627199503,367.3111572265625,0.007774972088705762,0.007744902751487497,0.012481280328454893
2015-09-17,368.7280269071536,373.12557459830407,366.3419351903073,369.17572021484375,0.005076249255154431,0.005063408538689594,0.01582967807360983
2015-09-18,367.9080546147698,370.2195306787115,360.2274469739155,366.1926879882813,-0.008080250306890312,-0.008113072456427008,0.0028274082143330565
2015-09-21,365.595844575859,371.6364690885857,364.7012488379018,367.5350341796875,0.003665682673186391,0.003658980432321462,0.014865892408202944
2015-09-22,367.7588846528602,369.4365243264425,354.3368804104483,354.9330139160156,-0.034287942894474545,-0.034889566734068185,0.0051736296405021686
2015-09-23,354.63529673245387,365.8196476612154,353.7760554015674,364.1796875,0.026051883655354546,0.025718314334883773,0.030672361596027205
2015-09-24,364.8505127626358,369.8465438587084,360.2275355292616,361.12213134765625,-0.008395735010189854,-0.008431177711139888,0.01556060525398853
2015-09-25,366.9380782076244,376.5570848465625,361.5084963908606,373.5748596191406,0.03448342593961929,0.0339021967504387,0.042741643779364014
2015-09-28,372.82949938972496,373.5748639530832,366.26733345531,366.7896423339844,-0.018162938726855912,-0.018329909778574224,1.1601269353549435e-08
2015-09-29,363.50814754330935,368.877255348521,362.3897292287453,364.1796875,-0.007115672125789887,-0.007141109260724527,0.005691581150581404
2015-09-30,371.0395367335069,373.6863874601887,369.99570996587306,373.5748596191406,0.02579817722299689,0.02547101903929877,0.026104421214290574
2015-10-01,377.67629417600506,379.167023285427,373.0156384587084,373.5748596191406,0.0,0.0,0.014969325484020957
2015-10-02,376.557090701982,379.5401069533856,372.7548853074946,377.6763000488281,0.010978898403037389,0.010919067815602484,0.015968010642703662
2015-10-05,383.2684294458258,385.1322361833113,381.7769334383312,384.0137939453125,0.016780226600570457,0.016640994009063596,0.01974160447324663
2015-10-06,385.8783506566787,389.23365325353865,383.2684125264013,387.36907958984375,0.008737409169757786,0.008699458908024217,0.013592895334820993
2015-10-07,384.0138264202356,384.0138264202356,371.412594421855,372.157958984375,-0.03926777176323591,-0.040059547510233155,-0.00866164427259082
2015-10-08,370.5918477134584,370.9649254839401,362.9120304228088,366.7896423339844,-0.01442483365139052,-0.014529883001031104,-0.0032057180872625407
2015-10-09,369.1011157897328,369.8464803474427,365.8942529121204,367.0873107910156,0.0008115508800551262,0.0008112217506976729,0.008334035808663579
2015-10-12,367.16195326142514,368.5042423457864,365.37278576973495,368.1311645507813,0.0028436116669800994,0.0028395762516165365,0.0038599306299024728
2015-10-13,369.3987597909428,370.8156642259642,363.1358475597349,366.04345703125,-0.005671096936546705,-0.0056872386632383495,0.007292236935329056
2015-10-14,363.8812391955366,364.999681521837,360.0782428640933,361.7936096191406,-0.011610226410211604,-0.011678151349992208,-0.0028515070802752097
2015-10-15,362.53889622011945,367.83338753832834,361.12199198412486,365.2980651855469,0.00968633904312291,0.009639727218004313,0.01669398728613746
2015-10-16,367.53497694451806,367.9080546845952,365.3727319761685,366.1180725097656,0.0022447622978847186,0.0022422465830821406,0.007144821579393287
2015-10-19,365.9688414832205,368.3549570650857,363.9558276105195,366.04345703125,-0.00020380168070953326,-0.00020382245109415187,0.006109735419467547
2015-10-20,366.0434568922787,367.6095924227647,365.74501866929,366.1926879882813,0.0004076864486026495,0.0004076033670625311,0.004278550432827437
2015-10-21,367.75884739522695,369.8464769507026,364.9996778641407,367.9819030761719,0.004885993485341864,0.004874095758245132,0.0099777769526032
2015-10-22,367.60966811111615,376.55713598611766,367.3112058576597,374.6933288574219,0.018238466960318812,0.01807414114815737,0.023303409320568458
2015-10-26,384.7599185288692,385.8147229439319,381.7769027843784,384.3868408203125,0.02587052188105328,0.025541541788042722,0.029681323978794177
2015-10-27,385.13228067162834,386.2507230388233,381.40389975745455,381.7769775390625,-0.006789679052696865,-0.0068128337918650925,0.004848975096372016
2015-10-28,380.28545415254297,382.5223147578823,376.8256942824521,381.0315856933594,-0.0019524274368452673,-0.001954335907798681,0.0019522843509953824
2015-10-29,381.7769779284728,383.268474109778,378.0485970104961,381.4039001464844,0.0009771222835700173,0.0009766452103387158,0.00587061151990381
2015-10-30,381.0315489114122,383.6414870197244,379.1669752634095,382.5222778320313,0.0029322659918196974,0.0029279752855113123,0.005866712092825128
2015-11-02,380.6585040327293,389.6067613088634,379.1670079749548,387.7421875,0.013646027879873701,0.013553759293572349,0.018520446748837283
2015-11-03,386.9968226179086,388.86062941650334,383.9423309271857,388.1152648925781,0.0009621790060647579,0.0009617164085555387,0.002884498908191008
2015-11-04,402.2826407761433,404.5195255085952,396.6904768830515,398.9273376464844,0.027857891023427787,0.02747691917311972,0.04226646591846224
2015-11-05,402.2826163763769,409.7393777459869,399.9114333740901,402.6556701660156,0.009345893769845298,0.009302491119470322,0.027102780579765156
2015-11-06,404.5195007324219,410.1124312915648,401.1641738392524,404.5195007324219,0.00462884470405642,0.004618164547584572,0.0185189522414393
2015-11-09,404.8925418758412,405.4478081194616,398.9273007531384,400.41802978515625,-0.010139117990206932,-0.01019086895024578,0.002294839643970095
