Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-13,5.804507864429591,5.930687952110736,5.7414106002310525,5.772959232330322,42367200,0.0,0.0,0.0,0.02732198746477975
2015-02-16,5.867597068575793,5.930687103387738,5.741409778594971,5.741409778594971,30653160,-0.005465040106062945,-0.005465040106062945,-0.005480028069231612,0.027321840447805695
2015-02-17,5.70986852840993,5.70986852840993,5.552132606506348,5.552132606506348,30944520,-0.032967020189759506,-0.032967020189759506,-0.03352267882578132,-0.005493642049838016
2015-02-18,5.552133232142837,5.709869171820733,5.552133232142837,5.6467719078063965,33957600,0.017045576539210246,0.017045576539210246,0.016901930751763737,0.028410086086477746
2015-02-19,5.678319357492805,5.993783950805664,5.646770732054587,5.993783950805664,93740160,0.06145317159340893,0.06145317159340893,0.05963888587332983,0.06145317159340893
2015-02-20,5.993785168048401,6.246152561736639,5.899146492870573,5.93068790435791,107767440,-0.010526913710206847,-0.010526913710206847,-0.01058271361231156,0.04210505633875113
2015-02-23,6.025326290910955,6.056874921244959,5.836048949622049,5.867597579956055,38180160,-0.010637943762897431,-0.010637943762897431,-0.01069493119974056,0.021276961277009003
2015-02-24,5.962236870837597,6.0253269177111495,5.836049556732178,5.836049556732178,55570800,-0.005376650800260441,-0.005376650800260441,-0.005391157007077671,0.026881417071597486
2015-02-25,5.867597958169163,5.899146590536726,5.583681927935171,5.615230560302734,53246400,-0.03783706671488379,-0.03783706671488379,-0.03857147333854674,0.010811600071449504
2015-02-26,5.615230560302734,5.772959281424498,5.425953206813407,5.615230560302734,31693800,0.0,0.0,0.0,0.028089446983145798
2015-02-27,5.678320539813565,5.741410583469956,5.583681864150005,5.6467719078063965,17800800,0.005617106397490759,0.005617106397490759,0.005601389284346946,0.022471031565339483
2015-03-02,5.67831960217706,5.741409635415666,5.489042282104492,5.489042282104492,18488640,-0.027932707089487804,-0.027932707089487804,-0.02833024552866418,0.0167596157865766
2015-03-03,5.489043916862263,5.520592553055819,5.173579216003418,5.173579216003418,34527240,-0.057471422133065816,-0.057471422133065816,-0.0591890387754266,0.005747864441523325
2015-03-05,5.110488129621444,5.142036759429613,4.984300830746212,5.047398090362549,23474040,-0.024389522296392685,-0.024389522296392685,-0.02469187294444754,-0.006096834562083286
2015-03-06,5.110488576499182,5.331314563751221,5.078939943932299,5.331314563751221,35633040,0.05625006553986283,0.05625006553986283,0.054724961738818856,0.05625006553986283
2015-03-09,5.23667648839053,5.299766540418737,5.173579216003418,5.173579216003418,11305200,-0.029586576792950847,-0.029586576792950847,-0.030033088794371367,-0.005917494260606071
2015-03-10,5.205127223886632,5.268217268299247,5.047398502676078,5.078939914703369,8513880,-0.0182928099384854,-0.0182928099384854,-0.018462192218076715,0.018292568518731706
2015-03-11,5.047398220925765,5.0789396311923865,4.889662288162141,5.015849590301514,14685360,-0.012421947386936198,-0.012421947386936198,-0.012499744709581347,-5.5820897165894914e-08
2015-03-12,5.047398710959349,5.2051274386786535,4.984301443584964,5.142037391662598,14499000,0.025157812069380368,0.025157812069380368,0.024846563733803412,0.037735949806613295
2015-03-13,5.17357750845925,5.17357750845925,4.921210163281598,4.9527587890625,24762720,-0.03681004010336404,-0.03681004010336404,-0.03750462817726063,0.006133778188348417
2015-03-16,4.921210914094958,4.952759544689133,4.574204858989521,4.605746269226074,29589480,-0.07006449023981466,-0.07006449023981466,-0.07264003958315232,1.525668148695082e-07
2015-03-17,4.668843436293621,4.70038484589432,4.41646883734317,4.4795660972595215,20531040,-0.027396249074692385,-0.027396249074692385,-0.02777852442384921,0.020547935369472265
2015-03-18,4.511107164671266,4.731933116912842,4.384927095124876,4.731933116912842,26403360,0.056337380490425554,0.056337380490425554,0.0548076233590765,0.056337380490425554
2015-03-19,4.921210441589356,4.952759069154418,4.731933116912842,4.731933116912842,36849000,0.0,0.0,0.0,0.04666717529296881
2015-03-20,4.731932830635673,4.8227858543396,4.572939858644888,4.8227858543396,14334360,0.019199920028884727,0.019199920028884727,0.019017927371163812,0.019199920028884727
2015-03-23,4.889662172610925,4.952759432368328,4.763482093811035,4.763482093811035,30144480,-0.012296577604664372,-0.012296577604664372,-0.012372806059038233,0.026949896170856684
2015-03-24,4.822787550204501,4.822787550204501,4.6335101704223645,4.701650142669678,16843320,-0.012980410112529388,-0.012980410112529388,-0.013065391835318046,0.012450021901104268
2015-03-25,4.7319332758585615,4.763481904483342,4.542655944824219,4.542655944824219,12098640,-0.033816679893408516,-0.033816679893408516,-0.034401690407044994,0.013151076736338193
2015-03-26,4.479566562143547,4.574205241482085,4.353379249572754,4.353379249572754,12221160,-0.041666526708262305,-0.041666526708262305,-0.042559468375254234,0.006945121321330256
2015-03-27,4.35337905386737,4.479566360765435,4.290289010597288,4.416469097137451,18088320,0.01449215516219704,0.01449215516219704,0.014388147540376978,0.028986013843169036
2015-03-30,4.4820871963926985,4.542655883746462,4.44423158628767,4.51237154006958,9319440,0.02171473202298379,0.02171473202298379,0.021482325639194486,0.028571871292114075
2015-03-31,4.542655944824219,4.574204573448999,4.511107316199438,4.542655944824219,6202800,0.006711416488140445,0.006711416488140445,0.006688995195682867,0.01370300136643132
2015-04-01,4.511107934681771,4.668843879074432,4.511107934681771,4.637295246124268,16341720,0.020833473291737695,0.020833473291737695,0.020619424304836664,0.027778448507417383
2015-04-02,4.671365426770393,4.8227871743894,4.63350980935668,4.762218475341797,33799560,0.026938812947469092,0.026938812947469092,0.026582350736764137,0.04000002553647227
2015-04-03,4.792501513104957,4.890925802626458,4.792501513104957,4.8227858543396,17950080,0.012718311709429848,0.012718311709429848,0.012638113259800344,0.02702675821176461
2015-04-07,4.858120217144204,4.889661623120889,4.795022964477539,4.795022964477539,9687600,-0.005756608462529841,-0.005756608462529841,-0.00577324159737155,0.013866626220012267
2015-04-08,4.858120217144204,4.889661623120889,4.763481558500853,4.795022964477539,7056960,0.0,0.0,0.0,0.019736852011857264
2015-04-09,4.792501803046471,4.822786146113285,4.731933116912842,4.731933116912842,5783400,-0.013157360878577455,-0.013157360878577455,-0.013244685773792104,0.005789999722925375
2015-04-10,4.731933463932333,4.795023503332279,4.700384834053632,4.763482093811035,5271600,0.0066672491175818254,0.0066672491175818254,0.006645121312125572,0.013332899020474222
2015-04-16,4.8227868185459215,4.890926780455811,4.792502471256614,4.860642433166504,8236560,0.020396914996637552,0.020396914996637552,0.02019168395346729,0.026754522035541826
2015-04-17,4.858120441436768,4.889661848869675,4.795023185856992,4.858120441436768,8970480,-0.0005188597524737809,-0.0005188597524737809,-0.0005189944067749694,0.0059702839906835975
2015-04-20,4.858120217144204,4.858120217144204,4.795022964477539,4.795022964477539,4512240,-0.01298804295197089,-0.01298804295197089,-0.013073125085025615,-4.616858842690131e-08
2015-04-21,4.822786117833349,5.049919050520438,4.7925017749441166,4.981779098510742,49290840,0.038947912328414026,0.038947912328414026,0.038208578356481726,0.053158470341272246
2015-04-22,5.047398064056184,5.047398064056184,4.921210765838623,4.921210765838623,18460200,-0.012157972377824922,-0.012157972377824922,-0.012232485088882163,0.013171793499446362
2015-04-23,4.952758875787554,4.98430028176424,4.763481558500853,4.795022964477539,16049040,-0.025641616944561067,-0.025641616944561067,-0.02597609326759953,0.012819917481194395
2015-04-24,4.822786750118903,4.822786750118903,4.731933709540028,4.792502403259277,6644640,-0.0005256619701166242,-0.0005256619701166242,-0.0005258001788061792,0.005790125688040128
2015-04-27,4.792501803046471,4.822786146113285,4.701648773846028,4.731933116912842,5502360,-0.012638342404428151,-0.012638342404428151,-0.012718885594985957,0.006318983342274833
2015-04-28,4.731933636141212,4.731933636141212,4.574204921722412,4.574204921722412,9327480,-0.03333271863600073,-0.03333271863600073,-0.03390091578209119,1.097285945706832e-07
2015-04-29,4.574204921722412,4.605746332391539,4.511107659668715,4.574204921722412,4372800,0.0,0.0,0.0,0.00689549576568819
2015-04-30,4.605745827009523,4.795023151686037,4.542655792236328,4.731933116912842,10720560,0.03448210079994346,0.03448210079994346,0.033900915782091125,0.04827466931247052
2015-05-04,4.731933116912842,4.731933116912842,4.731933116912842,4.731933116912842,0,0.0,0.0,0.0,0.0
2015-05-06,4.731933116912842,4.858120406816161,4.668843082139647,4.731933116912842,11762520,0.0,0.0,0.0,0.026667175292968796
2015-05-07,4.7319332758585615,4.7319332758585615,4.542655944824219,4.542655944824219,8047920,-0.039999967753582555,-0.039999967753582555,-0.04082196093023746,3.359001823778922e-08
2015-05-08,4.542655974385043,4.6688432693481445,4.511107345554962,4.6688432693481445,4198080,0.0277783142849945,0.0277783142849945,0.027399496194999925,0.0277783142849945
2015-05-11,4.731933636141212,4.763482267168061,4.574204921722412,4.574204921722412,9239040,-0.020270191601215532,-0.020270191601215532,-0.02047845104685357,0.020270330863586598
2015-05-12,4.626943611286606,4.626943611286606,4.475240684367691,4.551092147827148,7094800,-0.005052850558903378,-0.005052850558903378,-0.005065659373857752,0.011529586117522523
2015-05-13,4.589018510488708,4.626944065093994,4.475241123296162,4.626944065093994,3629800,0.016666750486047634,0.016666750486047634,0.016529384396499886,0.016666750486047634
2015-05-14,4.702795784279734,4.854499095775172,4.702795784279734,4.740721702575684,12425400,0.024590234046708345,0.024590234046708345,0.02429276099862957,0.04918041529783558
2015-05-15,4.7407210330139335,4.816572497204494,4.702795120074497,4.778646945953369,7067900,0.00799988815143491,0.00799988815143491,0.007968058688292673,0.015999841245184294
2015-05-18,4.778647620871634,4.778647620871634,4.702795784279734,4.740721702575684,4735100,-0.007936397856259545,-0.007936397856259545,-0.007968058688292654,1.4123626894993115e-07
2015-05-19,4.778647391950344,4.892424418010978,4.740721475471236,4.854498863220215,12105300,0.023999966204030693,0.023999966204030693,0.023716493613439193,0.031999920044425444
2015-05-20,4.854499061029873,4.892424617366015,4.778647586669229,4.816573143005371,4943800,-0.007812489256550336,-0.007812489256550336,-0.007843166632982174,0.007812496246140337
2015-05-21,4.85449841014393,4.85449841014393,4.778646945953369,4.778646945953369,3594200,-0.007874103833983792,-0.007874103833983792,-0.007905268292164373,0.007873910768620611
2015-05-22,4.816573177479222,4.816573177479222,4.740721702575684,4.740721702575684,3117200,-0.007936397856259545,-0.007936397856259545,-0.007968058688292654,0.007936604640351133
2015-05-25,4.778647368580169,4.778647368580169,4.626944065093994,4.626944065093994,3982300,-0.024000066787272678,-0.024000066787272678,-0.024292760998629627,0.007999977299633589
2015-05-26,4.664869328321965,4.702794877617805,4.589017868041992,4.589017868041992,4720600,-0.008196813386641081,-0.008196813386641081,-0.008230591972637286,0.016393284953677086
2015-05-27,4.589018480756636,4.7786473376195,4.589018480756636,4.702795505523682,5859200,0.02479346142320323,0.02479346142320323,0.024491091235773848,0.04132245178169622
2015-05-28,4.664869328321965,4.702794877617805,4.589017868041992,4.589017868041992,3348100,-0.024193617891326895,-0.024193617891326895,-0.024491091235773817,-1.3351758031775925e-07
2015-05-29,4.626944065093994,4.664869981387623,4.589018510488708,4.626944065093994,2898500,0.008264556413284139,0.008264556413284139,0.008230591972637258,0.016529051646075835
2015-06-02,4.626944297353307,4.626944297353307,4.513166904449463,4.513166904449463,5100400,-0.0245901309901009,-0.0245901309901009,-0.02489751784687318,5.0197130081518866e-08
2015-06-03,4.51316673935633,4.589018572976448,4.475241184234619,4.475241184234619,4939100,-0.008403349802431051,-0.008403349802431051,-0.008438857005943485,0.016806750145270274
2015-06-04,4.513166677901448,4.664869981387623,4.475241123296162,4.626944065093994,6464000,0.033898258130487795,0.033898258130487795,0.03333637485281673,0.042372866477236655
2015-06-05,4.626944065093994,4.664869981387623,4.551092594195078,4.626944065093994,3575000,0.0,0.0,0.0,0.008196752707633719
2015-06-08,4.626944343569769,4.702795819033858,4.551092868105681,4.664870262145996,14639700,0.008196813386641081,0.008196813386641081,0.008163401965743796,0.016393488417570195
2015-06-09,4.664869328321965,4.702794877617805,4.55109195705786,4.589017868041992,11182700,-0.016260343769798492,-0.016260343769798492,-0.016393993938381052,0.008129832844346315
2015-06-10,4.6269434173378325,4.664869328321965,4.589017868041992,4.589017868041992,3265700,0.0,0.0,0.0,0.01652890933552547
2015-06-11,4.6269434173378325,4.6269434173378325,4.55109195705786,4.589017868041992,2915500,0.0,0.0,0.0,0.008264415259734464
2015-06-12,4.626943611286606,4.626943611286606,4.551092147827148,4.551092147827148,3120300,-0.008264452504959545,-0.008264452504959545,-0.008298792423862696,0.008264457523412459
2015-06-15,4.589018060401031,4.589018060401031,4.513166235253266,4.551092147827148,2959800,0.0,0.0,0.0,0.008333365122477213
2015-06-16,4.551092822646865,4.626944297353307,4.513166904449463,4.513166904449463,4287300,-0.008333218081684501,-0.008333218081684501,-0.008368133450373303,0.01666680151980076
2015-06-17,4.513166949529454,4.664870262145996,4.513166949529454,4.664870262145996,17258200,0.033613504864393816,0.033613504864393816,0.03306091981261698,0.033613504864393816
2015-06-18,4.702795784279734,4.816573177479222,4.702795784279734,4.740721702575684,40818700,0.01626013933231946,0.01626013933231946,0.016129359032885655,0.03252028605473755
2015-06-19,4.778646699586069,4.778646699586069,4.589017868041992,4.589017868041992,14632800,-0.032000156105191566,-0.032000156105191566,-0.03252335297126682,0.00799983618312389
2015-06-22,4.589017868041992,4.6269434173378325,4.55109195705786,4.589017868041992,3967600,0.0,0.0,0.0,0.008264415259734464
2015-06-23,4.626944297353307,4.626944297353307,4.513166904449463,4.513166904449463,7041300,-0.016528801101594492,-0.016528801101594492,-0.016666925874235967,0.008264607025271233
2015-06-24,4.551092147827148,4.626943611286606,4.513166235253266,4.551092147827148,13002800,0.008403244147761436,0.008403244147761436,0.008368133450373344,0.02520994885541955
2015-06-25,4.551092822646865,4.589018740844266,4.513166904449463,4.513166904449463,7316600,-0.008333218081684501,-0.008333218081684501,-0.008368133450373303,0.008333514634553214
2015-06-26,4.551092857802511,4.551092857802511,4.437315464019775,4.437315464019775,5392800,-0.016806699604862103,-0.016806699604862103,-0.016949534834958112,0.008403401459772709
2015-06-29,4.323537909641672,4.399389743804932,4.285612354248393,4.399389743804932,7943800,-0.008546996606927456,-0.008546996606927456,-0.008583731648378747,-0.008546996606927456
2015-06-30,4.399390423367193,4.437315984618734,4.323538577487298,4.361464500427246,3497800,-0.008620569121226542,-0.008620569121226542,-0.00865794116105484,0.008620795842698132
2015-07-02,4.399390629648892,4.399390629648892,4.323538780212402,4.323538780212402,3707000,-0.008695638864222918,-0.008695638864222918,-0.008733666542312848,0.008695732641623082
2015-07-03,4.3235381776517805,4.361464097084386,4.209761142730713,4.209761142730713,6254200,-0.026315859129659502,-0.026315859129659502,-0.026668318620733104,0.008771822990360723
2015-07-06,4.171834690269304,4.171834690269304,4.020131755298478,4.0580573081970215,5491700,-0.03603620951170804,-0.03603620951170804,-0.03670154681118802,-0.00900916968339135
2015-07-07,4.058057556640713,4.209760862587493,4.020132001420279,4.171834945678711,10688800,0.028037464441881033,0.028037464441881033,0.02765161037851849,0.03738329522454993
2015-07-08,4.171835463632735,4.171835463632735,4.058058060468708,4.095983982086182,3933500,-0.018181678944680587,-0.018181678944680587,-0.018348996852603487,1.241549654804924e-07
2015-07-09,4.095983222783891,4.095983222783891,3.982205840711608,4.0580573081970215,5511000,-0.009259478077803225,-0.009259478077803225,-0.009302613525915025,-1.8537726067705707e-07
2015-07-10,4.095983741073724,4.133909298771219,3.944280425218624,3.982206344604492,7814500,-0.018691447121585766,-0.018691447121585766,-0.018868339942580626,0.0186917001938296
2015-07-13,3.944280425218624,4.0201322639903605,3.906354867521129,3.982206344604492,4413100,0.0,0.0,0.0,0.009523845854259737
2015-07-14,3.982206619651124,4.095984023978835,3.982206619651124,4.020132541656494,3887700,0.009523915580966394,0.009523915580966394,0.00947884901115584,0.028571517778957157
2015-07-15,4.020132192700637,4.209761062890509,4.020132192700637,4.133909225463867,15328100,0.02830172453978132,0.02830172453978132,0.027908630330062547,0.04716971872670611
2015-07-16,4.171835144177188,4.247686619915464,4.095983668438913,4.133909225463867,10052100,0.0,0.0,0.0,0.027522954241654768
2015-07-17,4.133909225463867,4.247686619915464,4.133909225463867,4.133909225463867,9563600,0.0,0.0,0.0,0.027522954241654768
2015-07-20,4.171835506301178,4.171835506301178,4.020132541656494,4.020132541656494,3963400,-0.02752278233555216,-0.02752278233555216,-0.027908630330062457,0.009174434843342431
2015-07-21,4.020133091591224,4.020133091591224,3.7925782518074014,3.8305041790008554,11405500,-0.047169679280649406,-0.047169679280649406,-0.04831843869407312,1.367951738048411e-07
2015-07-22,3.7925782518074014,3.830504179000854,3.762237654728018,3.8305041790008554,5010100,0.0,0.0,0.0,-3.4780477119795104e-16
2015-07-23,3.7925782518074014,3.830504179000854,3.7925782518074014,3.8305041790008554,2590700,0.0,0.0,0.0,-3.4780477119795104e-16
2015-07-24,3.830503384056123,3.830503384056123,3.777407169342041,3.777407169342041,2710200,-0.013861624260820968,-0.013861624260820968,-0.013958593720042427,-2.0753005221114264e-07
2015-07-27,3.777407248673491,3.777407248673491,3.580193042755127,3.580193042755127,7628100,-0.05220886119651892,-0.05220886119651892,-0.05362111871847592,2.100156173197072e-08
2015-07-28,3.519511405549641,3.5801925805557557,3.4133193492889404,3.4133193492889404,7415200,-0.04661025019415416,-0.04661025019415416,-0.04773148746928416,-1.2909900826602416e-07
2015-07-29,3.443659996610096,3.443659996610096,3.200934930681049,3.261616468429565,15855300,-0.04444438546043986,-0.04444438546043986,-0.04546231234931255,0.008888897936689146
2015-07-31,3.3222975867797686,3.4436599367919976,3.261616411773654,3.4133193492889404,9359000,0.046511563308490045,0.046511563308490045,0.045462312349312584,0.05581387944428814
2015-08-03,3.3981499827789903,3.610534514941366,3.382979684887994,3.5953638553619385,9806000,0.05333356989023643,0.05333356989023643,0.0519599635100242,0.05777811727270967
2015-08-04,3.610533789495572,3.610533789495572,3.489171069063953,3.5043413639068604,6765400,-0.025316628613076788,-0.025316628613076788,-0.025642608021575055,0.004219304288496329
2015-08-05,3.549852770662965,3.549852770662965,3.489171582364379,3.519512176513672,3943500,0.0043291480570540495,0.0043291480570540495,0.004319804253038368,0.012987149946307078
2015-08-06,3.5953630668575878,3.792577257877633,3.5953630668575878,3.7015554904937744,29894000,0.05172401879865903,0.05172401879865903,0.050430740353479254,0.07758605956421259
2015-08-07,3.731896479611071,3.868429145320601,3.716726183421123,3.762237071990967,24100400,0.016393535542836797,0.016393535542836797,0.016260612292954314,0.045082035175586684
2015-08-10,3.79257746473344,3.8684289416904334,3.777407169342041,3.777407169342041,12094800,0.0040322013368089635,0.0040322013368089635,0.004024093799838871,0.02822572519154677
2015-08-11,3.792576740856444,3.83050265294033,3.5498516992338427,3.5650219917297363,14555500,-0.05622512164853505,-0.05622512164853505,-0.057867617599236934,0.014056065766279883
2015-08-13,3.5043410833469912,3.5043410833469912,3.3374678534349904,3.489170789718628,9441000,-0.021276503254978704,-0.021276503254978704,-0.021506110720620152,-0.01702118767388106
2015-08-14,3.534681888601681,3.7318960796217273,3.489171004909752,3.7015554904937744,9327600,0.06086967751792784,0.06086967751792784,0.059089022227064004,0.06956532211559444
2015-08-17,3.6712147351695927,3.686385029046809,3.565022316340746,3.640874147415161,6194600,-0.016393471132461288,-0.016393471132461288,-0.016529330935879927,-0.004098401735682679
2015-08-18,3.504341485112993,3.625704209742236,3.504341485112993,3.5498523712158203,5710300,-0.02499997871773781,-0.02499997871773781,-0.02531778615632893,-0.0041665646926288815
2015-08-19,3.5801935574709423,3.625704812832362,3.565023259579946,3.5953638553619385,2282700,0.01282066953407714,0.01282066953407714,0.012739180507266084,0.02136777355351328
2015-08-20,3.61053411664046,3.61053411664046,3.534682273864746,3.534682273864746,6336100,-0.016877730304457234,-0.016877730304457234,-0.01702178234263843,0.004219395279255882
2015-08-21,3.534682273864746,3.565688229542671,3.519179296025784,3.534682273864746,2314800,0.0,0.0,0.0,0.008771921569070336
2015-08-24,3.472669979179525,3.5191789075625417,3.426161050796509,3.426161050796509,6183200,-0.030701832487360317,-0.030701832487360317,-0.031183008011886504,-0.004386070685004834
2015-08-25,3.42616138512099,3.4726703180423435,3.271131239096336,3.395155429840088,3761400,-0.009049668272077507,-0.009049668272077507,-0.009090865254358739,0.013574746357887147
2015-08-26,3.3796518755120464,3.5191786504679268,3.3486459255218506,3.3486459255218506,4581300,-0.013698785012746208,-0.013698785012746208,-0.013793479159160306,0.03652946770501178
2015-08-27,3.441664073786536,3.441664073786536,3.3641491920927176,3.410658121109009,7981500,0.018518588398531346,0.018518588398531346,0.018349207277661244,0.027777839262056157
2015-08-28,3.4571673894546806,3.488173345175518,3.379652500152588,3.379652500152588,4502400,-0.00909080296395674,-0.00909080296395674,-0.009132376462684107,0.022727350943431562
2015-08-31,3.4261614695310554,3.674209117889404,3.3796525354638653,3.674209117889404,24079500,0.08715588887423101,0.08715588887423101,0.083565009884362,0.08715588887423101
2015-09-01,3.7517244885990895,4.2245655170791,3.720718531637128,4.069535732269287,187043900,0.10759502295475575,0.10759502295475575,0.10219101876426656,0.1497890788278921
2015-09-02,4.185807583926139,4.263322463891046,3.992020199203819,4.030777454376221,76756800,-0.00952400481109763,-0.00952400481109763,-0.009569648181220613,0.04761887949161662
2015-09-03,4.108292703961231,4.224564839098541,3.992020199203819,4.030777454376221,67475000,0.0,0.0,0.0,0.04807692484037414
2015-09-04,4.030777037109223,4.06953465788953,3.844741344451904,3.844741344451904,24214900,-0.04615390257339491,-0.04615390257339491,-0.04725294400007423,0.009615317132239821
2015-09-07,3.8447422018108224,3.992020676150287,3.813736246120425,3.8757481575012207,18474800,0.008064733169647618,0.008064733169647618,0.00803238700153141,0.038306694392046
2015-09-08,3.9145057191114607,4.030777866126142,3.9145057191114607,3.992020606994629,30577400,0.030000001230309964,0.030000001230309964,0.029558803436020013,0.03999994383661716
2015-09-09,4.069535079168726,4.108292703961231,3.992020199203819,4.030777454376221,30405500,0.009708578987213615,0.009708578987213615,0.009661753562522555,0.02912612644405587
2015-09-10,3.992020199203819,4.030777454376221,3.953262574411313,4.030777454376221,11927600,0.0,0.0,0.0,0.0
2015-09-11,4.069535494877797,4.185808011512619,3.992020606994629,3.992020606994629,45516100,-0.009615228779131289,-0.009615228779131289,-0.009661753562522558,0.03846170097237233
2015-09-14,4.030777867183739,4.030777867183739,3.875748091376726,3.91450572013855,11116200,-0.019417456593350545,-0.019417456593350545,-0.019608451874664735,0.009708682395376695
2015-09-15,3.914505786924292,3.992020676150287,3.87574815750122,3.8757481575012207,8832500,-0.009901010602165455,-0.009901010602165455,-0.009950351561355368,0.019801977964409165
2015-09-16,3.9145057191114607,3.992020606994629,3.8757480903598074,3.992020606994629,8325200,0.030000001230309964,0.030000001230309964,0.029558803436020013,0.030000001230309964
2015-09-17,4.030777454376221,4.108292703961231,3.992020199203819,4.030777454376221,18590700,0.009708578987213615,0.009708578987213615,0.009661753562522555,0.02912612644405587
2015-09-18,4.069535494877797,4.069535494877797,3.992020606994629,3.992020606994629,5922700,-0.009615228779131289,-0.009615228779131289,-0.009661753562522558,0.009615524781576885
2015-09-21,3.9532629782429742,4.030777866126142,3.9532629782429742,3.992020606994629,3560700,0.0,0.0,0.0,0.009708682130449035
2015-09-22,4.030777867183739,4.069535495945562,3.914505720138549,3.91450572013855,15030200,-0.019417456593350545,-0.019417456593350545,-0.019608451874664735,0.019417457118110878
2015-09-23,3.9145057845776106,3.992020673757136,3.9145057845776106,3.9532630443573,4571800,0.00990094969573278,0.00990094969573278,0.00985225643584423,0.01980197735305458
