Date,Open,High,Low,Close,return,log_return,high_return
2015-07-24,3.9650399980353632,4.002096588634825,3.92798376083374,3.92798376083374,-0.009345852836806515,-0.009389799345485124,0.00934571634716409
2015-07-27,3.816814358570983,3.9279837774415634,3.742701530456543,3.742701530456543,-0.04716980559458053,-0.04831857126115953,4.228078467744821e-09
2015-07-28,3.7427017732083008,3.779758012970069,3.646354913711548,3.646354913711548,-0.025742532756343663,-0.026079670185397207,0.009900998573350302
2015-07-29,3.7056449284777777,3.7056449284777777,3.63153210058779,3.69082236289978,0.012195041415474693,0.012121280966907094,0.01626007785015085
2015-07-31,3.6908225778836674,3.853870808738911,3.6908225778836674,3.7797579765319824,0.02409642212158059,0.023810684412437867,0.04417672534936861
2015-08-03,3.8168149584895854,4.150322914123535,3.8168149584895854,4.150322914123535,0.09803932947356456,0.09352616163852874,0.09803932947356456
2015-08-04,4.150322805467889,4.150322805467889,3.965040534211306,4.002097129821777,-0.035714277507744266,-0.03636763566038744,-2.618004634974699e-08
2015-08-05,4.039153372034362,4.113266563255305,3.927984291998721,4.002097129821777,0.0,0.0,0.027777794947839815
2015-08-06,4.002096859351811,4.076209692166168,3.927984026537453,4.039153099060059,0.00925913790601365,0.009216534865003673,0.018518431697256536
2015-08-07,4.039153099060059,4.076209692166168,3.9650402662457007,4.039153099060059,0.0,0.0,0.009174347244904658
2015-08-10,4.076209955533996,4.706169605255127,4.039153360033623,4.706169605255127,0.16513771323753193,0.15283928881913683,0.16513771323753193
2015-08-11,4.632055759429932,4.706168580901249,4.446773529052734,4.446773529052734,-0.055118301710320616,-0.056695546319988466,-2.176619127838675e-07
2015-08-13,4.298548947048098,4.335605190230817,3.965040638016253,4.150322914123535,-0.06666645220233423,-0.06899264170376454,-0.02499977525178773
2015-08-14,4.039153099060059,4.150322524980527,4.002096859351811,4.039153099060059,-0.026785823022388463,-0.027151100795383708,-9.376210394598936e-08
2015-08-17,4.076210074360202,4.335605190230817,4.039153477779587,4.150322914123535,0.027523050584377852,0.027151100795383673,0.07339461612379711
2015-08-18,3.92798376083374,4.039152825836449,3.853870579634816,3.92798376083374,-0.05357153115319677,-0.05505988557131668,-0.02678588885428049
2015-08-19,3.943148804398896,3.981063842773437,3.943148804398896,3.9810638427734375,0.013513315016463082,0.013422824481698358,0.01351331501646297
2015-08-20,3.943149308756476,3.943149308756476,3.8673195838928223,3.8673195838928223,-0.02857132248383499,-0.028987427665441323,-0.00952371916511344
2015-08-21,3.8673200047584633,4.094809565690892,3.829405318992851,3.9052350521087646,0.009804069044063042,0.009756320988989285,0.058823683138459336
2015-08-24,3.829405208877017,3.829405208877017,3.730826377868652,3.730826377868652,-0.04466022452244836,-0.045688215937812464,-0.01941748504761596
2015-08-25,3.791490162616976,3.791490162616976,3.5943325006002467,3.730826377868652,0.0,0.0,0.01626014684258238
2015-08-26,3.7156601150796855,3.905234607057377,3.700494170184856,3.791489839553833,0.0162600602496643,0.016129281215548238,0.046747881440776407
2015-08-27,3.905234410278942,4.056893851585363,3.867319369160022,3.943149089813232,0.039999909449116605,0.03922062608512037,0.06999992701095077
2015-08-28,4.018979395204779,4.056894076844281,3.8673195838928223,3.8673195838928223,-0.019230697139073022,-0.019418012351845378,0.028846230370771123
2015-08-31,3.905235052108764,3.943149737874376,3.8673200047584633,3.9052350521087646,0.009804069044063042,0.009756320988989285,0.019607935764445764
2015-09-01,3.943149991425139,4.360214092757575,3.905235303221553,4.056894779205322,0.0388349804999993,0.03809987419021319,0.11650490548657984
2015-09-02,4.132724285125732,4.32229880025232,4.094809599051231,4.132724285125732,0.018691514088335286,0.01851897444110522,0.06542048425988173
2015-09-03,4.170640224569869,4.398129835998497,4.170640224569869,4.246469974517822,0.0275231739512546,0.027151220857770067,0.06422048328459687
2015-09-04,4.284384044195555,4.511873241680776,4.094809532165527,4.094809532165527,-0.03571447420148441,-0.036367839639100036,0.06249973949082026
2015-09-07,4.170639332784927,4.170639332784927,4.056894551392036,4.132724285125732,0.00925922259933638,0.009216618781330082,0.018518517167585437
2015-09-08,4.1706390380859375,4.1706390380859375,4.094809309710399,4.1706390380859375,0.009174275936254861,0.009132447900106144,0.009174275936254861
2015-09-09,4.170639332784927,4.246469066518624,4.132724285125732,4.132724285125732,-0.00909087375195279,-0.009132447900106297,0.01818187278741042
2015-09-10,4.132724023632434,4.322298526763916,4.132724023632434,4.322298526763916,0.045871495062104306,0.04485050442648478,0.045871495062104306
2015-09-11,4.360213539817116,4.398128584797219,4.132723993105835,4.1706390380859375,-0.03508769413748135,-0.03571805652637844,0.01754391964455008
2015-09-14,4.170639264660601,4.208554311700481,4.094809532165527,4.094809532165527,-0.01818174750390558,-0.018349066681436266,0.009090998589977263
2015-09-15,4.094808596312456,4.170638311476934,3.981063842773437,3.9810638427734375,-0.027778017145509523,-0.02817112317353644,0.018518267752323306
2015-09-16,4.018979072570801,4.094808791347027,4.018979072570801,4.018979072570801,0.009523893937593664,0.009478827571967973,0.02857149572721944
2015-09-17,4.056894264730297,4.246468766461476,4.018979581334861,4.1706390380859375,0.03773594307823184,0.03704136228300472,0.05660385132216121
2015-09-18,4.208554311700481,4.208554311700481,4.056894485125648,4.094809532165527,-0.01818174750390558,-0.018349066681436266,0.009090998589977263
2015-09-21,4.094809532165527,4.132724217620721,4.094809532165527,4.094809532165527,0.0,0.0,0.009259206113829343
2015-09-22,4.132724517197207,4.208554616773805,4.056894779205322,4.056894779205322,-0.00925922259933638,-0.00930235565977527,0.027777869450285212
2015-09-23,4.056894779205322,4.132724517197207,4.056894779205322,4.056894779205322,0.0,0.0,0.018691571292548746
2015-09-24,4.094808791347027,4.094808791347027,4.018979072570801,4.018979072570801,-0.009345992119112474,-0.009389939941793232,0.0093455744368926
2015-09-25,4.056893751166603,4.094808791347027,4.018979072570801,4.018979072570801,0.0,0.0,0.01886790585543412
2015-09-28,4.018979832574979,4.056894518340591,3.905235052108764,3.9052350521087646,-0.02830172001599353,-0.02870993424842001,0.009434098830859725
2015-09-29,3.8294049022533208,3.943149308756476,3.8294049022533208,3.8673195838928223,-0.009708882489792422,-0.00975632098898925,0.009708572247716105
2015-09-30,3.905234627116974,3.943149308756476,3.8673195838928223,3.8673195838928223,0.0,0.0,0.01960782480441503
2015-10-01,3.943149235317341,3.943149235317341,3.791489788414614,3.829404830932617,-0.00980388409536103,-0.009852258598723494,0.019607805814741905
2015-10-02,3.8294049022533208,4.018979395204779,3.8294049022533208,3.8673195838928223,0.009900951880026558,0.009852258598723527,0.0495049681717753
2015-10-05,3.943149308756476,3.943149308756476,3.8294049022533208,3.8673195838928223,0.0,0.0,0.01960782480441503
2015-10-06,3.867319089234418,4.056893557937915,3.867319089234418,3.9810638427734375,0.02941165228608309,0.028987427665441243,0.049019474582513996
2015-10-07,3.981064032390377,4.132723469942829,3.981064032390377,4.018979072570801,0.009523893937593664,0.009478827571967973,0.03809525120896748
2015-10-08,4.056893557937915,4.1327232731023935,3.943148804398896,3.9810638427734375,-0.009434045092728048,-0.009478827571967966,0.028301764820794287
2015-10-09,3.981064752630574,4.094809532165527,3.981064752630574,4.094809532165527,0.028571681812780997,0.028171123173536452,0.028571681812780997
2015-10-12,4.056893751166603,4.094808791347027,3.981064032390377,4.018979072570801,-0.018518678097006348,-0.018692295601568473,-1.809164736349675e-07
2015-10-13,4.018979072570801,4.094808791347027,4.018979072570801,4.018979072570801,0.0,0.0,0.01886790585543412
2015-10-14,4.018979072570801,4.056893751166603,3.981064032390377,4.018979072570801,0.0,0.0,0.009433907943081113
2015-10-15,4.05689490254128,4.284384485017687,4.05689490254128,4.208554744720459,0.04717010681730006,0.046091389386117315,0.06603801802757715
2015-10-16,4.246468766461476,4.322298494837014,4.132723993105835,4.1706390380859375,-0.009009198866210762,-0.009050027103112578,0.027026795899291578
2015-10-19,4.170639264660601,4.170639264660601,4.056894485125648,4.094809532165527,-0.01818174750390558,-0.018349066681436266,5.432612648818549e-08
2015-10-20,4.094809532165527,4.132724217620721,4.056894485125648,4.094809532165527,0.0,0.0,0.009259206113829343
2015-10-21,4.132723993105835,4.246468766461476,4.094809309710399,4.1706390380859375,0.01851844519867276,0.01834906668143638,0.037036944723468954
2015-10-22,4.246469389051852,4.473958969116211,4.208554700097605,4.473958969116211,0.0727274473432921,0.07020442145088053,0.0727274473432921
2015-10-26,4.701447382377528,5.118511420536595,4.549787929365862,5.042681694030762,0.127118448971135,0.1196643306627953,0.1440675821726879
2015-10-27,5.080597089885399,5.1185121392545,4.891022566209306,4.96685266494751,-0.015037441124434649,-0.015151649826337956,0.015037721955264864
2015-10-28,5.004767268828216,5.156427102177376,4.511873443216677,4.7014479637146,-0.05343518705637204,-0.05491583424438166,0.03816792041522525
2015-10-29,4.7772782321149805,4.81519292062035,4.549788654743899,4.587703704833984,-0.024193452689146907,-0.024490921937674222,0.02419360115939285
2015-10-30,4.663533276565836,4.7014479637146,4.587703540683608,4.7014479637146,0.024793287927632482,0.024490921937674263,0.024793287927632482
2015-11-02,4.739362459916335,4.966852002626183,4.739362459916335,4.928936958312988,0.04838700680176205,0.047252799030684085,0.056451553002383664
2015-11-03,5.042681764004265,5.194341219120395,4.9668520364462,5.080596446990967,0.030769208444063063,0.030305327836584028,0.05384614635003286
2015-11-04,5.1564269286043,5.383916128593357,5.080596833689924,5.308086395263672,0.04477622866650593,0.04380272723918595,0.05970158912779516
2015-11-05,5.346000714076079,5.7630643713371,5.270170629497129,5.497660160064697,0.03571414454937646,0.03509118351410708,0.0857141241106019
2015-11-06,5.535575651897282,5.535575651897282,5.308086102855328,5.346001148223877,-0.027586101618735846,-0.027973743777991424,0.0068966598022927195
2015-11-09,5.383915680091724,5.687234949727454,5.346000997377671,5.459745407104492,0.021276512242876144,0.021053327435645267,0.06382972843485951
2015-11-10,5.421830466844611,5.53557523275303,5.383915424346924,5.383915424346924,-0.01388892285323316,-0.013986276417455817,0.013888894077343634
2015-11-11,5.232255996892271,5.270170677945654,5.004766464233398,5.004766464233398,-0.07042253271642294,-0.07302513233104185,-0.02112677065596133
2015-11-12,5.004766649985516,5.080596376491349,4.853107196973851,5.042681694030762,0.007575823980664185,0.007547271541002404,0.015151538598228249
