Date,Open,High,Low,Close,return,log_return,high_return
2015-03-26,2.0224914859032403,2.080277134063582,2.00322967972274,2.04175329208374,0.0,0.0,0.018868020014566174
2015-03-27,2.022491414490695,2.1380624771118164,2.022491414490695,2.1380624771118164,0.04716984436929054,0.0460911387601295,0.04716984436929054
2015-03-30,2.1573244053456344,2.2151098251342773,2.118800792153205,2.2151098251342773,0.03603606014663318,0.03540195032288335,0.03603606014663318
2015-03-31,2.23437145564866,2.3114189055805645,2.1958478454921218,2.2536332607269287,0.017391207946231797,0.017241711680797703,0.04347824173478578
2015-04-01,2.21510961891828,2.234371423721313,2.0802769852970453,2.234371423721313,-0.00854701487650329,-0.00858375007545089,-0.00854701487650329
2015-04-02,2.19584789361296,2.19584789361296,2.099538866111054,2.1380624771118164,-0.04310337376634341,-0.044059911928230285,-0.017241327784345038
2015-04-03,2.157324282612197,2.1765860881125785,2.118800671611435,2.1380624771118164,0.0,0.0,0.018018000602490047
2015-04-07,2.118800640106201,2.138062445320171,2.0802770296782604,2.118800640106201,-0.009009015036658295,-0.009049841602364026,-1.4869371525218058e-08
2015-04-08,2.080276998178282,2.157324217867498,2.080276998178282,2.099538803100586,-0.00909091522865019,-0.00913248975732325,0.01818178503068875
2015-04-09,2.0995389402440825,2.1188007464245824,2.0224914859032403,2.04175329208374,-0.027522954532447252,-0.0279088074004423,0.00917436881640412
2015-04-10,2.0417532223978583,2.0417532223978583,1.906920583736252,1.9261823892593384,-0.056603754857401954,-0.05826888827282208,-3.413041221966915e-08
2015-04-16,1.964706000305512,1.964706000305512,1.916551486497795,1.9261823892593384,0.0,0.0,0.019999980926513786
2015-04-17,1.9261823892593384,1.945444194782425,1.916551486497795,1.9261823892593384,0.0,0.0,0.009999990463256836
2015-04-20,1.926182430800843,1.9454442367393443,1.8683970129853391,1.8780279159545896,-0.024999955130555036,-0.025317761964347433,0.010000012245679677
2015-04-21,1.88765880876057,1.9454442262649536,1.8780279058431728,1.9454442262649536,0.03589739520783253,0.03526809955788958,0.03589739520783253
2015-04-22,1.9454441705015304,2.0032295863495766,1.916551462577508,1.9839677810668943,0.019801932269167044,0.019608424390179683,0.029702912735547676
2015-04-23,2.022491416874772,2.0417532223978583,1.9261823892593384,1.9261823892593384,-0.02912617450696774,-0.029558761983721996,0.029126199468768287
2015-04-24,1.9454442262649536,1.964706032099748,1.9165515175127616,1.9454442262649536,0.010000006807777875,0.009950337593542224,0.019999997432861426
2015-04-27,1.92618246234106,1.92618246234106,1.8876588498332532,1.897289752960205,-0.024752430655490962,-0.02506392293940597,-0.009900959207077457
2015-04-28,1.897289617688401,1.926182325009281,1.8780278128078145,1.887658715248108,-0.0050762081527455415,-0.005089135865079991,0.015228339268684195
2015-04-29,1.8683969454062,1.8876587506480096,1.8395041227340696,1.8395041227340696,-0.025510221802837393,-0.025841249368998103,1.8753337873375292e-08
2015-04-30,1.820242341927276,1.820242341927276,1.7335641023661437,1.7817187309265137,-0.03141357015371569,-0.03191755918106115,-0.010471181101874727
2015-05-04,1.7817187309265134,1.7817187309265134,1.7817187309265134,1.7817187309265137,0.0,0.0,-1.2462382589959394e-16
2015-05-06,1.7817188040639638,1.7913497072094915,1.7528260946273804,1.7528260946273804,-0.016216160159077862,-0.01634908102037401,0.005405441451451547
2015-05-07,1.7528260111477123,1.77208781652141,1.6468859667829605,1.7046713829040527,-0.027472612297892832,-0.027857041724532187,0.010988952043256941
2015-05-08,1.741857066022025,1.761428475379944,1.741857066022025,1.7614284753799438,0.033295034482951534,0.03275275873253059,0.033295034482951666
2015-05-11,1.761428514375525,1.781000040821532,1.7320713996887205,1.7320713996887207,-0.016666629443974873,-0.016807080462797105,0.011111189421055882
2015-05-12,1.7418571307215576,1.7418571307215576,1.6733571954244797,1.683142900466919,-0.02824854635357119,-0.02865521334515668,0.005649727277175472
2015-05-13,1.6831429004669192,1.7027143105517986,1.6831429004669192,1.683142900466919,0.0,0.0,0.011627895694091292
2015-05-14,1.702714285001916,1.741857104584322,1.702714285001916,1.7320713996887207,0.02906972379364138,0.02865521334515675,0.034883671553446405
2015-05-15,1.7320714171217204,1.8984286353309103,1.7320714171217204,1.839714288711548,0.062146912097372206,0.06029224856056066,0.09604525291052467
2015-05-18,1.8592856455867437,1.888642759730397,1.8299285314430904,1.8494999408721924,0.005319115158635711,0.0053050186308753215,0.026595690058544993
2015-05-19,1.8494999799448224,1.8690713897873912,1.8103571602596848,1.8201428651809688,-0.01587298006475161,-0.016000304960624847,0.010582021919919197
2015-05-20,1.8299285936891896,1.8299285936891896,1.771214246749878,1.771214246749878,-0.026881746134925572,-0.027249668862271724,0.0053763518762291445
2015-05-21,1.7810000013926646,1.8005714107505837,1.761428475379944,1.7614284753799438,-0.005524894228854958,-0.005540212905742254,0.016574597937305
2015-05-22,1.7614284919232757,1.790785722890679,1.741857082381542,1.781000018119812,0.011111176532811837,0.011049900889363777,0.016666726989526315
2015-05-25,1.7810000013926646,1.7810000013926646,1.7516427707009845,1.7614284753799438,-0.010989074980768215,-0.01104990088936378,-9.391997346860235e-09
2015-05-26,1.761428528191657,1.7712142331640148,1.7418571182469418,1.751642823219299,-0.005555520588784604,-0.005571009887339966,0.005555580553425635
2015-05-27,1.751642756448703,1.761428461048041,1.741857051849365,1.7418570518493652,-0.005586624875925815,-0.005602288429517081,0.005586548638241903
2015-05-28,1.7418570373546003,1.7712141509083206,1.7222856283187868,1.7222856283187866,-0.011235952749279415,-0.011299552920818282,0.016853908320310387
2015-05-29,1.741857104584322,1.741857104584322,1.7124999898975175,1.7320713996887207,0.005681851609878721,0.005665770774878191,0.011363664623178796
2015-06-02,1.7320713857923238,1.7614285002435963,1.712499976158142,1.712499976158142,-0.011299432306367908,-0.011363755897327169,0.016949128402069063
2015-06-03,1.71249992380088,1.7320713328366937,1.7027142192829732,1.7222856283187866,0.005714249516427945,0.005697985122448972,0.011428529606440273
2015-06-04,1.722285694793119,1.761428514375525,1.7124999898975175,1.7320713996887207,0.005681851609878721,0.005665770774878191,0.02272729064977907
2015-06-05,1.732071413274584,1.761428528191657,1.732071413274584,1.751642823219299,0.01129943230636778,0.011236070575457101,0.01694914453769763
2015-06-08,1.7516427707009845,1.761428475379944,1.7320713613430652,1.7614284753799438,0.00558655682021975,0.005571009887340009,0.005586556820219877
2015-06-09,1.761428514375525,1.761428514375525,1.7320713996887205,1.7320713996887207,-0.016666629443974873,-0.016807080462797105,2.2138611787887643e-08
2015-06-10,1.732071413274584,1.761428528191657,1.7222857083022265,1.751642823219299,0.01129943230636778,0.011236070575457101,0.01694914453769763
2015-06-11,1.7516427707009845,1.790785706071624,1.7516427707009845,1.7614284753799438,0.00558655682021975,0.005571009887340009,0.022346383825205367
2015-06-12,1.771214246749878,1.7907857734995192,1.7516428366550427,1.771214246749878,0.005555588266405918,0.005540212905742364,0.01666675572122955
2015-06-15,1.7712141800589036,1.7712141800589036,1.7516427707009845,1.7614284753799438,-0.005524894228854958,-0.005540212905742254,-3.76526862410589e-08
2015-06-16,1.7614284919232757,1.781000018119812,1.7516427871524087,1.781000018119812,0.011111176532811837,0.011049900889363777,0.011111176532811837
2015-06-17,1.7810000319566044,1.810357146497284,1.7810000319566044,1.8005714416503906,0.010989008046861232,0.010929067622020477,0.016483508185734977
2015-06-18,1.8103571997593375,1.8201429048941336,1.7810000843549505,1.790785789489746,-0.0054347480662445,-0.005449570036357621,0.010869584394720747
2015-06-19,1.790785789489746,1.800571494624542,1.7712142625653475,1.790785789489746,0.0,0.0,0.005464475534834397
2015-06-22,1.790785722890679,1.800571427661546,1.781000018119812,1.781000018119812,-0.005464512521468227,-0.005479497585662781,0.005464438141754662
2015-06-23,1.8005714416503908,1.8299285561910703,1.7810000319566044,1.8005714416503906,0.010989008046861232,0.010929067622020477,0.027472508463482093
2015-06-24,1.820142851344177,1.820142851344177,1.7907857368034976,1.8005714416503906,0.0,0.0,0.010869554654186587
2015-06-25,1.800571427661546,1.800571427661546,1.781000018119812,1.781000018119812,-0.010869562338853708,-0.01092906762202041,-7.769113851083111e-09
2015-06-26,1.7907857368034976,1.810357146497284,1.7810000319566044,1.8005714416503906,0.010989008046861232,0.010929067622020477,0.016483508185734977
2015-06-29,1.781000018119812,1.781000018119812,1.7614284919232757,1.781000018119812,-0.010869562338853708,-0.01092906762202041,-0.010869562338853708
2015-06-30,1.7810000843549505,1.790785789489746,1.7712142625653475,1.790785789489746,0.005494537490384107,0.005479497585662811,0.005494537490384107
2015-07-02,1.781000018119812,1.790785722890679,1.7614284919232757,1.781000018119812,-0.005464512521468227,-0.005479497585662781,-3.718985684434349e-08
2015-07-03,1.7810000013926646,1.7810000013926646,1.761428475379944,1.7614284753799438,-0.010989074980768215,-0.01104990088936378,-9.391997346860235e-09
2015-07-06,1.7614285002435963,1.7712142050606872,1.712499976158142,1.712499976158142,-0.027777738299165272,-0.028170836360124313,0.00555556459857532
2015-07-07,1.712499951985146,1.761428475379944,1.7027142473061865,1.7614284753799438,0.028571386804669606,0.028170836360124206,0.028571386804669738
2015-07-08,1.741857066022025,1.761428475379944,1.7320713613430652,1.7614284753799438,0.0,0.0,1.2605939328710796e-16
2015-07-09,1.732071347250027,1.761428461048041,1.732071347250027,1.7418570518493652,-0.011111108855190396,-0.011173298316857096,-8.136522700744163e-09
2015-07-10,1.741857066022025,1.7810000013926646,1.741857066022025,1.7614284753799438,0.011235952749279415,0.011173298316857032,0.022471964333548762
2015-07-13,1.771214246749878,1.7810000684521017,1.7614285417024602,1.771214246749878,0.005555588266405918,0.005540212905742364,0.011111205107511504
2015-07-14,1.7810000684521017,1.7810000684521017,1.7614285417024602,1.771214246749878,0.0,0.0,0.005524922645682432
2015-07-15,1.771214246749878,1.7810000684521017,1.7614285417024602,1.771214246749878,0.0,0.0,0.005524922645682432
2015-07-16,1.7712142331640148,1.7712142331640148,1.7516428232192995,1.751642823219299,-0.0110497211540003,-0.0111112227930822,-7.670366883122066e-09
2015-07-17,1.7516427707009845,1.7712141800589036,1.7516427707009845,1.7614284753799438,0.00558655682021975,0.005571009887340009,0.011173143622759145
2015-07-20,1.761428514375525,1.761428514375525,1.7320713996887205,1.7320713996887207,-0.016666629443974873,-0.016807080462797105,2.2138611787887643e-08
2015-07-21,1.712499947715225,1.741857061678905,1.6342141938239434,1.6733571290969849,-0.033898296919103725,-0.03448616761901355,0.00564968741585538
2015-07-22,1.6831428703199434,1.6831428703199434,1.6244285244621388,1.6439999341964722,-0.017543890894560623,-0.01769960890279352,0.0058479693621882765
2015-07-23,1.6342142453914932,1.6831428868630354,1.6244285404281456,1.6635714769363403,0.011904831826793246,0.011834526746419554,0.0238095828669816
2015-07-24,1.643999875520733,1.7222856283187868,1.6342141710028262,1.7222856283187866,0.03529403587189124,0.03468547900050905,0.03529403587189137
2015-07-27,1.7027142922859229,1.7027142922859229,1.5657143065066284,1.5755000114440918,-0.08522722042218976,-0.0890795728754631,-0.011363583200754203
2015-07-28,1.58528564911868,1.604857058163202,1.5167856008080531,1.5657142400741575,-0.006211216311553522,-0.006230586164137472,0.018633479216672147
2015-07-29,1.5559286409379345,1.585285756493131,1.536357230567803,1.5461429357528689,-0.012499921007527948,-0.012578702214486556,0.012500056471381787
2015-07-31,1.5461429227843435,1.6146428585052488,1.5461429227843435,1.614642858505249,0.044303745254332026,0.04335039087473048,0.04430374525433188
2015-08-03,1.58528564911868,1.58528564911868,1.546142831029636,1.5657142400741575,-0.030303059387626473,-0.030771688660243917,-0.018181859370279815
2015-08-04,1.565714346123,1.565714346123,1.5167857035428642,1.5461429357528689,-0.012499921007527948,-0.012578702214486556,6.773192699028428e-08
2015-08-05,1.546142883061934,1.5657142927650922,1.5265713567039725,1.5559285879135132,0.006329073421584627,0.006309128945530389,0.012658180922123733
2015-08-06,1.565714240074158,1.58528564911868,1.5559285355518968,1.5657142400741575,0.006289268181495903,0.006269573268956145,0.018867871850426217
2015-08-07,1.565714240074158,1.5754999445964188,1.5559285355518968,1.5657142400741575,0.0,0.0,0.006249993946403571
2015-08-10,1.595071382436395,1.604857087135315,1.5754999730385546,1.604857087135315,0.02499999428970098,0.02469260701934808,0.02499999428970098
2015-08-11,1.614642791834235,1.634214201232075,1.5852856777374746,1.604857087135315,0.0,0.0,0.018292665641127488
2015-08-13,1.5950714349746704,1.604857139995911,1.5363572048472276,1.5950714349746704,-0.006097522476666139,-0.0061161882823034175,3.2937883719530937e-08
2015-08-14,1.5950713682164173,1.6048570728280984,1.5852856636047363,1.5852856636047363,-0.006135005088401874,-0.0061539015583882495,0.006134921382742587
2015-08-17,1.5950714349746704,1.604857139995911,1.5755000249321895,1.5950714349746704,0.00617287571230695,0.006153901558388208,0.012345709571782607
2015-08-18,1.546142869146441,1.5657142786734537,1.5363571643829346,1.5363571643829346,-0.03680980632235334,-0.03750438546191668,-0.018404916330084554
2015-08-19,1.5363571405463312,1.5852856636047363,1.5363571405463312,1.5852856636047363,0.03184708631306672,0.031350483903528445,0.03184708631306672
2015-08-20,1.5559285497696933,1.5852856636047363,1.5559285497696933,1.5852856636047363,0.0,0.0,0.0
2015-08-21,1.5852856636047363,1.5852856636047363,1.546142845158012,1.5852856636047363,0.0,0.0,0.0
2015-08-24,1.546142892057734,1.565714301874763,1.4678571361348145,1.4874285459518433,-0.0617283811362922,-0.06371579954452448,-0.012345637243366313
2015-08-25,1.4678570781967482,1.565714240074158,1.4678570781967482,1.5657142400741575,0.052631566292965844,0.05129328236586811,0.05263156629296614
2015-08-26,1.5167856382011191,1.555928573909947,1.4776428191470938,1.5363571643829346,-0.018749957648614392,-0.018927966724872073,-0.006249969447647683
2015-08-27,1.546142919836465,1.5657143300051228,1.5167856879286716,1.5265713930130005,-0.006369463817916622,-0.00638983540270058,0.019108294804599902
2015-08-28,1.526571326299747,1.5461428522679088,1.5167856216430666,1.5167856216430664,-0.006410293953314468,-0.006430928115562501,0.01282053321874456
2015-08-31,1.555928556924589,1.555928556924589,1.5167856216430666,1.5167856216430664,0.0,0.0,0.025806504705075516
2015-09-01,1.5167856744799852,1.5363572011299171,1.506999969482422,1.506999969482422,-0.006451572338907028,-0.006472473677894852,0.012903326091428602
2015-09-02,1.506999969482422,1.5265713794775486,1.506999969482422,1.506999969482422,0.0,0.0,0.012987000923330015
2015-09-03,1.5069998962857922,1.5754999445964188,1.5069998962857922,1.5657142400741575,0.0389610297151504,0.03822120392102995,0.04545452986141931
2015-09-04,1.5657142786734537,1.5657142786734537,1.5265713429646257,1.5363571643829346,-0.018749957648614392,-0.018927966724872073,2.465283588525582e-08
2015-09-07,1.5265713930130005,1.5657143300051228,1.5265713930130005,1.5265713930130005,-0.006369463817916622,-0.00638983540270058,0.019108294804599902
2015-09-08,1.5265713429646257,1.5363571643829346,1.5167856382011191,1.5363571643829346,0.006410293953314468,0.006389835402700531,0.006410293953314468
2015-09-09,1.5461429357528689,1.5461429357528689,1.5265714087279298,1.5461429357528689,0.006369463817916767,0.00634926451038553,0.006369463817916767
2015-09-10,1.5265714087279298,1.565714346123,1.5265714087279298,1.5461429357528689,0.0,0.0,0.012658215432456921
2015-09-11,1.5559285879135132,1.6244285218745664,1.546142883061934,1.5559285879135132,0.006329073421584627,0.006309128945530389,0.05063282592535837
2015-09-14,1.5559285879135132,1.595071407319829,1.546142883061934,1.5559285879135132,0.0,0.0,0.02515720818447465
2015-09-15,1.5657143300051228,1.575500035089452,1.5265713930130005,1.5265713930130005,-0.01886795777682859,-0.019048228858616505,0.012578628176106636
2015-09-16,1.5363571643829346,1.546142869146441,1.5167856382011191,1.5363571643829346,0.006410293953314468,0.006389835402700531,0.012820544275241626
2015-09-17,1.536357230567803,1.5461429357528689,1.5167857035428642,1.5461429357528689,0.006369463817916767,0.00634926451038553,0.006369463817916767
2015-09-18,1.5461429357528689,1.5461429357528689,1.5265714087279298,1.5461429357528689,0.0,0.0,0.0
2015-09-21,1.546142869146441,1.555928573909947,1.5363571643829346,1.5363571643829346,-0.006329150522664506,-0.006349264510385455,0.006329064364487925
2015-09-22,1.5461429357528689,1.5461429357528689,1.5265714087279298,1.5461429357528689,0.006369463817916767,0.00634926451038553,0.006369463817916767
2015-09-23,1.5265714087279298,1.5559286409379345,1.5265714087279298,1.5461429357528689,0.0,0.0,0.006329107716228461
2015-09-24,1.5363572011299171,1.5461429061274805,1.4972142644848585,1.506999969482422,-0.025316524989577857,-0.025642501706543384,-1.9160834150357032e-08
2015-09-25,1.506999941689628,1.506999941689628,1.4678571224212646,1.4678571224212646,-0.025974019810100613,-0.026317301989076725,-1.8442464916384865e-08
2015-09-28,1.4678570701135365,1.4972141835186552,1.4580713656451634,1.4776427745819092,0.006666624435832603,0.006644500767508087,0.019999944578369726
2015-09-29,1.4678570701135365,1.4776427745819094,1.4580713656451634,1.4776427745819092,0.0,0.0,1.5026947564363627e-16
2015-09-30,1.4678571083370788,1.4776428130602752,1.448285698890686,1.448285698890686,-0.01986750532416711,-0.020067517807224065,2.6040370995530097e-08
2015-10-01,1.418928603336603,1.5559285879135132,1.418928603336603,1.5559285879135132,0.07432434712658986,0.07169194968086645,0.07432434712658986
2015-10-02,1.5167856606773866,1.5167856606773866,1.4776428410433289,1.4874285459518433,-0.044025183735153225,-0.045023709096911814,-0.02515727748701943
2015-10-05,1.4874285459518433,1.5167856606773866,1.4874285459518433,1.4874285459518433,0.0,0.0,0.019736823530408315
2015-10-06,1.4874285594872951,1.506999969482422,1.4874285594872951,1.506999969482422,0.013157891573241648,0.013072078444837924,0.013157891573241648
2015-10-07,1.4874285594872951,1.506999969482422,1.4776428544897318,1.506999969482422,0.0,0.0,0.0
2015-10-08,1.4972142644848585,1.506999969482422,1.4874285594872951,1.506999969482422,0.0,0.0,0.0
2015-10-09,1.5069999983577986,1.565714346123,1.4972142931727328,1.5461429357528689,0.025974098913811125,0.025642501706543388,0.03896110008598301
2015-10-12,1.5363572147521358,1.575500035089452,1.5167856879286716,1.5265713930130005,-0.01265830104532887,-0.012739099913086069,0.018987312658960653
2015-10-13,1.5265713930130005,1.5265713930130005,1.5167856879286716,1.5265713930130005,0.0,0.0,0.0
2015-10-14,1.5167856216430666,1.526571326299747,1.5167856216430666,1.5167856216430664,-0.006410293953314468,-0.006430928115562501,-4.370136496297023e-08
2015-10-15,1.5265714087279298,1.5461429357528689,1.5167857035428642,1.5461429357528689,0.019354952796823716,0.019170028028648617,0.019354952796823716
2015-10-16,1.555928624920794,1.555928624920794,1.5265713930130005,1.5265713930130005,-0.01265830104532887,-0.012739099913086069,0.006329097356810756
2015-10-19,1.536357230567803,1.5461429357528689,1.5167857035428642,1.5461429357528689,0.012820587906629082,0.01273909991308601,0.012820587906629082
2015-10-20,1.5363572147521358,1.5363572147521358,1.5167856879286716,1.5265713930130005,-0.01265830104532887,-0.012739099913086069,-0.0063291179453392864
2015-10-21,1.526571326299747,1.526571326299747,1.5167856216430666,1.5167856216430664,-0.006410293953314468,-0.006430928115562501,-4.370136496297023e-08
2015-10-22,1.5265713429646257,1.5363571643829346,1.5167856382011191,1.5363571643829346,0.012903301864549048,0.012820763518263065,0.012903301864549048
2015-10-26,1.5363571476112283,1.5950713755513104,1.5167856216430666,1.5167856216430664,-0.012738927635833244,-0.012820763518263133,0.03821651145289378
2015-10-27,1.5265713930130005,1.5265713930130005,1.5167856879286716,1.5265713930130005,0.006451650932274524,0.006430928115562463,0.006451650932274524
2015-10-28,1.5167855924554012,1.5167855924554012,1.4580713656451634,1.4776427745819092,-0.03205131358745082,-0.032576203015026034,-0.006410313073065636
2015-10-29,1.4776427745819094,1.4874284790502823,1.4580713656451634,1.4776427745819092,0.0,0.0,0.00662251028239348
2015-10-30,1.4678571224212646,1.4874285320554463,1.4580714176041738,1.4678571224212646,-0.006622474882952226,-0.006644500767508007,0.0066225461538266485
2015-11-02,1.4678571224212646,1.4776428272383555,1.4580714176041738,1.4678571224212646,0.0,0.0,0.006666660308837891
2015-11-03,1.4776428410433289,1.4874285459518433,1.4678571361348145,1.4874285459518433,0.013333330084807636,0.013245223544238587,0.013333330084807636
