Date,Open,High,Low,Close,return,log_return,high_return
2015-03-31,707.9332937140214,707.9332937140214,693.3367309570312,693.3367309570312,-0.010416749243523397,-0.010471383313385716,0.010416582351349783
2015-04-01,696.9859298070271,704.2842117945353,693.3367888132731,700.6350708007812,0.010526400113947383,0.010471383313385646,0.01578955844787414
2015-04-02,700.6350047831633,718.8807080327248,700.6350047831633,715.2315673828125,0.020833237144906813,0.020619192977333726,0.026041569987482832
2015-04-03,700.6350047831633,718.8807080327248,700.6350047831633,715.2315673828125,0.0,0.0,0.005102040816326495
2015-04-07,718.8807080327248,722.5298486826371,711.5824267329001,715.2315673828125,0.0,0.0,0.01020408163265299
2015-04-08,715.231602169689,718.8807429970855,704.2841796875,704.2841796875,-0.015306074556204736,-0.015424421688410687,0.0051020897016977144
2015-04-09,704.2841454330755,715.2315673828125,704.2841454330755,715.2315673828125,0.015543992057538475,0.015424421688410678,0.015543992057538475
2015-04-10,715.2315993088941,715.2315993088941,700.6350360576922,711.5824584960938,-0.0051019964066625735,-0.00511505602936556,4.4637405705735746e-08
2015-04-16,707.9333205148963,715.231602169689,704.2841796875,704.2841796875,-0.010256406297617881,-0.010309365659045173,0.005128209148533026
2015-04-17,700.6350708007812,715.2316347757975,700.6350708007812,700.6350708007812,-0.005181301798285327,-0.005194771288923133,0.015544087747583675
2015-04-20,704.2841530247738,704.2841530247738,693.3367309570312,693.3367309570312,-0.010416749243523397,-0.010471383313385716,0.005208249452631408
2015-04-21,693.3367544320913,711.5824584960938,693.3367544320913,711.5824584960938,0.026315824222780514,0.025975520261353965,0.026315824222780514
2015-04-22,704.2842086320071,711.5824905867429,700.6350676546392,707.933349609375,-0.005128160261891534,-0.0051413544028364585,4.5097583223551034e-08
2015-04-23,711.5824267329001,715.2315673828125,704.2841454330755,715.2315673828125,0.010309187690429511,0.01025641043220207,0.010309187690429511
2015-04-24,718.8807725414788,718.8807725414788,696.9859266772713,707.933349609375,-0.010203992813325147,-0.010256410432202068,0.0051021310091492805
2015-04-27,707.9333018427309,711.582442573879,671.44189453125,671.44189453125,-0.05154645574793211,-0.052922468927708036,0.00515457135409359
2015-04-28,664.1436104723202,678.7401733398438,664.1436104723202,678.7401733398438,0.010869561265146937,0.010810912194468609,0.010869561265146937
2015-04-29,678.7402145982455,689.6876374143462,631.3013823951424,653.1962280273438,-0.037634350103084586,-0.03836080708570917,0.016129094025234755
2015-04-30,649.5470933314732,656.8453752790178,609.4065426199777,638.5996704101562,-0.0223463593188056,-0.02259982230619069,0.005586601843514221
2015-05-04,633.7680866309171,652.408324473003,622.5839439256656,630.0400390625,-0.013403751590035456,-0.013494392733855649,0.021623334152330136
2015-05-06,641.2242424665179,659.8644820731027,641.2242424665179,652.4083862304688,0.03550305660137547,0.034887353661192944,0.04733737724824844
2015-05-07,648.6802978515625,652.4083455403646,633.7681070963541,637.4961547851562,-0.0228572038006339,-0.02312247978992598,-6.23690697231426e-08
2015-05-08,641.2242431640625,652.4083869401799,633.7681473133175,641.2242431640625,0.00584801704437364,0.005830983767697442,0.023391877806775502
2015-05-11,644.9521723794674,682.2326447713441,644.9521723794674,674.7765502929688,0.052325387704222556,0.05100237039227987,0.0639532925407333
2015-05-12,674.7766920412824,700.8730281975751,671.0486440189549,682.2327880859375,0.011049936145130508,0.010989331642614883,0.03867425134035257
2015-05-13,689.6888224283854,700.8729654947916,678.5046793619791,693.4168701171875,0.01639335169250352,0.01626043140794905,0.0273223124633906
2015-05-14,689.6888224283854,700.8729654947916,678.5046793619791,693.4168701171875,0.0,0.0,0.010752688172042956
2015-05-15,678.5045975321564,689.6887392497193,671.048503053781,674.7765502929688,-0.02688183779126766,-0.02724976305056387,-0.005376464040798593
2015-05-18,671.0485423694957,682.2326847423207,648.6802576238458,656.1363525390625,-0.027624252422247347,-0.02801297763919138,0.011049782992776891
2015-05-19,656.1364132332402,667.320556640625,656.1364132332402,667.320556640625,0.0170455486245851,0.01690190330498426,0.0170455486245851
2015-05-20,667.3205772142733,671.0486251316714,656.1364334620787,663.592529296875,-0.005586561520773996,-0.005602224718437405,0.0055866231812399
2015-05-21,656.1363525390625,667.3204949118874,656.1363525390625,656.1363525390625,-0.011236077003026038,-0.011299678586546904,0.005617853502604168
2015-05-22,659.8644409179688,663.5924886067709,656.1363932291666,659.8644409179688,0.005681880548882256,0.005665799550383262,0.01136369908305679
2015-05-25,659.8644820731027,659.8644820731027,652.4083862304688,652.4083862304688,-0.011299373363910212,-0.01136369628124333,6.236907377844035e-08
2015-05-26,656.1363932291666,682.2327270507812,652.4083455403646,671.048583984375,0.028571364420385367,0.028170814597624556,0.04571422049405846
2015-05-27,667.320556640625,674.7766522455481,656.1364132332402,667.320556640625,-0.005555525237255854,-0.0055710145617802005,0.005555586212607114
2015-05-28,674.7766316731771,678.5046793619791,663.5924886067709,671.048583984375,0.005586561520773996,0.005571014561780141,0.016759745537671428
2015-05-29,667.3205786416696,671.0486265670421,641.2242431640625,641.2242431640625,-0.044444383807845045,-0.04546231061985294,6.345690628446114e-08
2015-06-02,667.3205786416696,671.0486265670421,641.2242431640625,641.2242431640625,0.0,0.0,0.046511627906976674
2015-06-03,671.0486037795608,689.6888427734375,671.0486037795608,689.6888427734375,0.07558135882422483,0.07286131430685326,0.07558135882422483
2015-06-04,689.6888647186622,689.6888647186622,663.592529296875,663.592529296875,-0.03783780722277847,-0.038572242967217854,3.1819022369998466e-08
2015-06-05,659.8644610357018,671.0486044430866,656.1364132332402,667.320556640625,0.005617946524654397,0.005602224718437451,0.011235923879540687
2015-06-08,663.5925723390084,671.0486686574242,644.9523315429688,644.9523315429688,-0.03351946058766822,-0.03409411565045234,0.005586688405894394
2015-06-09,652.4083029010338,652.4083029010338,618.8558758946949,622.5839233398438,-0.03468226581895029,-0.03529797361803859,0.011560499890321499
2015-06-10,626.3119911285768,633.7680862610599,618.8558959960938,618.8558959960938,-0.005987991665045001,-0.006005991578661333,0.017964104921339548
2015-06-11,626.31201171875,630.0400594075521,603.9437255859375,626.31201171875,0.012048226042437694,0.01197622392198099,0.018072322626023693
2015-06-12,630.0400386948183,630.0400386948183,618.8558959960938,618.8558959960938,-0.011904794388654442,-0.011976223921980965,0.005952347881430138
2015-06-15,611.3998209635416,611.3998209635416,562.9352010091146,570.3912963867188,-0.07831322271135138,-0.08154983408884255,-0.012048160291906121
2015-06-16,577.8473311204176,596.4875676081731,570.3912365253154,581.5753784179688,0.01960773613149125,0.01941798090913557,0.045751524237426955
2015-06-17,589.0315547966809,603.9437460573564,589.0315547966809,600.2156982421875,0.03205142534562778,0.03154849657912718,0.03846168264591125
2015-06-18,600.2157624275454,600.2157624275454,577.8474731445312,577.8474731445312,-0.03726697779342428,-0.037979141128069216,1.0693715295377468e-07
2015-06-19,592.7595226146557,603.9436645507812,581.5753806785301,603.9436645507812,0.04516103750396226,0.04417097641875101,0.04516103750396226
2015-06-22,607.6717942636225,607.6717942636225,589.0315551757812,589.0315551757812,-0.024691225772012628,-0.025001166604578684,0.006172975944062994
2015-06-23,596.4876094745223,600.215657033738,581.5754192376593,585.303466796875,-0.006329182785111909,-0.0063492969783278536,0.0189872711566686
2015-06-24,581.5754595406447,592.7596029933495,581.5754595406447,589.0315551757812,0.006369496492663103,0.006349296978327858,0.012738923685654695
2015-06-25,581.5753784179688,589.0314730130709,577.8473311204176,581.5753784179688,-0.012658365570223817,-0.012739165265230275,-1.3948779077425483e-07
2015-06-26,581.5754192376593,585.303466796875,574.1193241192277,585.303466796875,0.006410327048314163,0.0063898682869024375,0.006410327048314163
2015-06-29,577.847412510922,585.3035081562243,566.6632690429688,566.6632690429688,-0.031847065345292386,-0.032365213838947984,7.066308619571931e-08
2015-06-30,566.6632690429688,577.847412510922,566.6632690429688,566.6632690429688,0.0,0.0,0.019736842105263063
2015-07-02,566.6632690429688,577.847412510922,559.2071733976666,566.6632690429688,0.0,0.0,0.019736842105263063
2015-07-03,566.6632690429688,574.1193646882709,562.9352212203177,566.6632690429688,0.0,0.0,0.013157894736842042
2015-07-06,562.9351802516628,566.6632278029983,548.0229900463207,551.7510375976562,-0.0263158603353586,-0.02666831985901875,-7.277685473466098e-08
2015-07-07,551.7510149274553,555.4790623256139,518.198588344029,521.9266357421875,-0.054054092920831215,-0.055569892242547436,0.006756715391401137
2015-07-08,518.1985855684936,525.6546803248748,488.3742065429688,488.3742065429688,-0.06428571929751513,-0.06644510476427583,0.007142851748476017
2015-07-09,484.6461680578807,495.8303103976779,451.0937410384889,469.7339782714844,-0.03816792128198605,-0.03891539789999259,0.01526719420234799
2015-07-10,473.4620056152344,488.3741947684701,462.2778637503076,473.4620056152344,0.007936465140265782,0.007905137047848525,0.03968249553838436
2015-07-13,477.1900201612903,480.9180671938004,454.8217379662298,462.27783203125,-0.023622114237976156,-0.0239055894682581,0.015747961800815172
2015-07-14,462.27788106804223,466.0059284960103,432.4535016442976,436.1815490722656,-0.05645151281496073,-0.05810752473083451,0.008064623060939451
2015-07-15,439.9097079749868,451.09385309299495,436.18165960231744,443.63775634765625,0.01709427482948229,0.0169498117175178,0.03418829625518773
2015-07-16,439.9097079749868,451.09385309299495,436.18165960231744,443.63775634765625,0.0,0.0,0.01680672268907549
2015-07-17,439.9097079749868,451.09385309299495,436.18165960231744,443.63775634765625,0.0,0.0,0.01680672268907549
2015-07-20,439.9097079749868,451.09385309299495,436.18165960231744,443.63775634765625,0.0,0.0,0.01680672268907549
2015-07-21,439.9097079749868,451.09385309299495,436.18165960231744,443.63775634765625,0.0,0.0,0.01680672268907549
2015-07-22,447.3657651154892,447.3657651154892,417.54138077445657,428.72552490234375,-0.03361353093136317,-0.03419145327725908,0.008403272071621158
2015-07-23,432.45361122964806,447.3658047203256,428.7255628569787,443.63775634765625,0.03478270030390481,0.03419145327725897,0.04347835324763509
2015-07-24,439.9095736912319,443.6376209259033,413.81324304853166,417.5412902832031,-0.05882381670869929,-0.060624927069474435,-3.0525299299269827e-07
2015-07-27,417.5414027308559,428.7255474468609,410.0853062535192,413.8133544921875,-0.008928304524055816,-0.008968400673735853,0.026785990808410588
2015-07-28,421.2693600972493,447.3656921386718,410.0852177937825,447.3656921386719,0.08108084788046109,0.077961325759115,0.08108084788046095
2015-07-29,447.36570196636654,458.5498445155257,428.7254643844346,439.90960693359375,-0.016666645064876657,-0.01680709634845947,0.025000022517120135
2015-07-31,439.90960693359375,443.6376544499801,432.45351190082096,439.90960693359375,0.0,0.0,0.008474576271186397
2015-08-03,439.90959569027547,443.6376431113795,417.5413111636513,424.9974060058594,-0.03389832977661121,-0.03448620162941633,0.008474550496344328
2015-08-04,424.9974168680482,447.36570196636654,421.2693693516618,439.90960693359375,0.03508774575327357,0.034486201629416416,0.052631605850786724
2015-08-05,443.6376447041829,454.8217870076497,436.181549835205,447.3656921386719,0.016949130202113666,0.016807096348459404,0.033898282372148744
2015-08-06,447.3658047203256,447.3658047203256,439.9097079749868,443.63775634765625,-0.008333083775811894,-0.00836799801590479,2.5165464346221843e-07
2015-08-07,443.6376645318393,443.6376645318393,428.7254741274077,432.4535217285156,-0.025210285777336118,-0.02553350896641886,-2.0696123280484133e-07
2015-08-10,432.45349013066925,432.45349013066925,417.5413008158186,421.2693481445313,-0.025862140142323745,-0.026202445460483035,-7.306645636019234e-08
2015-08-11,424.99744746370135,432.45354303324,387.7169696160082,395.1730651855469,-0.06194678790167089,-0.06394860226904323,0.026548798145341376
2015-08-13,366.0942710049181,376.5328041903944,364.6030519784215,371.31353759765625,-0.06037741356862919,-0.06227698813873206,-0.047169867173007446
2015-08-14,376.5328268432617,376.5328268432617,365.3486834716797,372.8047790527344,0.0040161246603779574,0.0040080815592735365,0.014056285906981731
2015-08-17,376.5328268432617,376.5328268432617,365.3486834716797,372.8047790527344,0.0,0.0,0.009999999999999993
2015-08-18,366.839863802618,372.80473963680697,360.87498796842914,363.11181640625,-0.026000102979133955,-0.026344081067671103,-1.0572806363669628e-07
2015-08-19,370.5679465085881,372.8047751595454,360.8750223544399,362.3662414550781,-0.0020532930009023024,-0.00205540389699648,0.026694143003186902
2015-08-20,366.0942974878736,366.0942974878736,357.8925922488378,360.8750305175781,-0.004115203810134346,-0.004123694563459985,0.010288088696743598
2015-08-21,360.8750062280772,369.0767109150789,351.92769202407527,365.3486633300781,0.012396626073252499,0.012320417080801943,0.022727203890326377
2015-08-24,357.8925719442247,357.8925719442247,348.1996481207353,353.4189147949219,-0.032653050996325095,-0.03319805883617665,-0.020408152907670944
2015-08-25,348.94524620126145,436.18155775157686,348.94524620126145,406.357177734375,0.14978899182623423,0.13957844017116713,0.2341771747125634
2015-08-26,402.6291809082031,432.4535646791811,387.7169890227141,402.6291809082031,-0.009174187218636429,-0.009216529242259392,0.0642203174318349
2015-08-27,413.81327431888906,439.90960693359375,406.35717928611626,439.90960693359375,0.09259245924822901,0.08855327529744383,0.09259245924822901
2015-08-28,451.09369093371976,484.6461142263105,447.3656439012096,462.27783203125,0.05084732123395712,0.049596811345871225,0.10169477226140666
2015-08-31,466.0060465836725,473.46214332901127,439.9097079749868,443.63775634765625,-0.04032223566007742,-0.04115771301331663,0.024193916564455138
2015-09-01,443.6377170728601,462.2779572860055,428.7255249023438,428.72552490234375,-0.03361353093136317,-0.03419145327725908,0.04201671447400859
2015-09-02,421.26940767882303,458.5498862344711,413.81331196769344,454.8218383789063,0.06086951198556896,0.05908886619246771,0.06956516372315556
2015-09-03,462.27783203125,469.7339260962701,454.8217379662298,462.27783203125,0.016393218230062647,0.016260300098107815,0.032786657233773255
2015-09-04,462.27790253737874,462.27790253737874,424.9974265262998,432.4535217285156,-0.06451598635324189,-0.06669122197973548,1.525189482404239e-07
2015-09-07,432.4535956855293,443.6377404015344,413.8133544921875,413.8133544921875,-0.043103284630041684,-0.04405981877679136,0.025862244405631146
2015-09-08,413.8132637425473,436.18154826917146,413.8132637425473,424.9974060058594,0.027026801799077807,0.02666802778123934,0.05405382289905352
2015-09-09,432.4535217285156,443.6376645318393,428.7254741274077,432.4535217285156,0.017543908779889008,0.01739179099555202,0.04385969952419642
2015-09-10,424.9974687364366,424.9974687364366,402.6291809082031,402.6291809082031,-0.06896542477236556,-0.07145886466357956,-0.01724128170416375
2015-09-11,410.0852061583933,421.2693481445313,406.3571588296806,421.2693481445313,0.046296115930499385,0.04525641920309651,0.046296115930499385
2015-09-14,428.7254534269634,436.18154826917146,421.2693585847553,424.9974060058594,0.00884958252421685,0.008810654464930836,0.03539825574853833
2015-09-15,428.7254741274077,432.4535217285156,417.541331324084,432.4535217285156,0.017543908779889008,0.01739179099555202,0.017543908779889008
2015-09-16,439.90959569027547,439.90959569027547,421.2693585847553,424.9974060058594,-0.01724142676154925,-0.017391790995552065,0.0172413301941858
2015-09-17,436.1815490722656,439.9095965002337,428.7254542163295,436.1815490722656,0.026315791363329063,0.025975488244452973,0.03508772120404127
2015-09-18,436.181549835205,454.8217870076497,432.4535024007161,447.3656921386719,0.025641027435008,0.02531780973342274,0.04273504455892465
2015-09-21,439.909597269694,454.8217870076497,436.181549835205,447.3656921386719,0.0,0.0,0.016666666666666524
2015-09-22,451.09385309299495,458.54994983833376,439.9097079749868,443.63775634765625,-0.008333083775811894,-0.00836799801590479,0.02500025794600953
2015-09-23,439.9096169307314,443.6376645318393,424.9974265262998,432.4535217285156,-0.025210285777336118,-0.02553350896641886,-2.0696123280484133e-07
2015-09-24,439.9096169307314,443.6376645318393,424.9974265262998,432.4535217285156,0.0,0.0,0.02586206896551718
2015-09-25,432.4535016442976,436.1815490722656,421.2693593603933,436.1815490722656,0.008620642812316764,0.008583697248901049,0.008620642812316764
2015-09-28,436.1815363103693,439.90958362926136,410.085205078125,410.085205078125,-0.059829087336789294,-0.061693598263561626,0.008546979038716937
2015-09-29,391.44499734183336,402.6291401230286,380.2608545606381,398.9010925292969,-0.02727265556117161,-0.02765145760835278,-0.0181817458000611
2015-09-30,387.7169497481016,402.6291401230286,383.9889021543699,398.9010925292969,0.0,0.0,0.009345794392523324
2015-10-01,383.9889218312389,406.3572085398548,383.9889218312389,395.1730651855469,-0.009345743628105503,-0.00938968910651285,0.018691640986193407
2015-10-02,391.4450278648963,395.1730757493239,383.98893209604114,387.7169799804688,-0.018867898300652622,-0.019048168238667687,2.6732026976425167e-08
2015-10-05,391.44499734183336,402.6291401230286,391.44499734183336,398.9010925292969,0.02884607362151502,0.028437857345180596,0.03846145748713661
2015-10-06,406.35714857918873,424.99738475254605,402.6291013445173,417.5412902832031,0.0467288711487729,0.04566994051995794,0.06542045813357246
2015-10-07,424.9974365234375,469.7340087890625,424.9974365234375,458.54986572265625,0.09821441949283266,0.09368560589192744,0.12500013704143834
2015-10-08,462.27783203125,466.00587906376006,439.9095498361895,462.27783203125,0.008129903827839147,0.008097034190863595,0.016259983697418455
2015-10-09,473.4620944752413,529.3828142951517,473.4620944752413,507.0145263671875,0.09677447464734432,0.09237357642709028,0.14516158382296246
2015-10-12,510.74249354771206,525.6546831403459,507.0144461495536,521.9266357421875,0.02941160183682869,0.028987378657587628,0.03676454184994878
2015-10-13,518.1985730749416,518.1985730749416,473.4620056152344,473.4620056152344,-0.09285716958674795,-0.09745536561641986,-0.007142886398094171
2015-10-14,518.1985730749416,518.1985730749416,473.4620056152344,473.4620056152344,0.0,0.0,0.094488188976378
2015-10-15,473.4620463848114,495.83033204078674,462.2779035568237,477.1900939941406,0.00787410253556002,0.007843263570523102,0.04724418466585534
2015-10-16,484.6461892127991,503.2864272594452,462.2779035568237,477.1900939941406,0.0,0.0,0.0546875
2015-10-19,484.6462302984193,492.1023261491642,473.462086522302,480.9181823730469,0.007812585436763126,0.0077822252165140856,0.03125008742366447
2015-10-20,477.19003614738807,518.1985548788042,477.19003614738807,499.5583190917969,0.03875947593990301,0.038027189591064985,0.07751915787795906
2015-10-21,510.74254408616287,518.1986396202674,480.91816194974456,484.6462097167969,-0.02985058761930018,-0.03030518596446709,0.03731360246859434
2015-10-22,484.6461474801612,488.3741947684701,469.7339583269254,473.4620056152344,-0.023077048530097847,-0.02334749241363498,0.007692178287851801
2015-10-26,503.2864783791935,507.0145263671875,492.1023344152114,507.0145263671875,0.07086634271392847,0.06846798695883219,0.07086634271392847
2015-10-27,503.2864483137776,503.2864483137776,484.6462094873414,495.8303527832031,-0.022058881949833187,-0.022305817252475317,-0.0073530004753945815
2015-10-28,484.6462097167969,492.1023052509015,480.91816194974456,484.6462097167969,-0.022556390514673483,-0.022814677292721935,-0.007518796522591403
2015-10-29,484.6461995442708,492.102294921875,451.09377034505206,458.54986572265625,-0.05384617370553672,-0.05535011607275676,0.01538459407210693
2015-10-30,454.8219014656644,462.2779982110032,436.18165960231744,443.63775634765625,-0.03252014773027817,-0.03306067882245302,0.008130266230634602
2015-11-02,447.3657426677767,458.5498862344711,439.9096469566471,454.8218383789063,0.02520994183030189,0.02489741291520864,0.03361330200923877
2015-11-03,462.2779035568237,480.91814160346985,462.2779035568237,477.1900939941406,0.049180258571048664,0.048009153136889096,0.05737697934113498
2015-11-04,484.64615916477817,492.1022539211594,480.9181117865876,488.3742065429688,0.023437436546965517,0.023166997281621,0.031249936062591164
2015-11-05,484.6461680578807,488.37421550447976,466.0059308248853,469.7339782714844,-0.03816792128198605,-0.03891539789999259,1.83496811200195e-08
2015-11-06,477.1900201612903,480.9180671938004,462.27783203125,462.27783203125,-0.01587312518389945,-0.01600045242040969,0.023809410090943364
2015-11-09,469.7340087890625,477.1901041666666,458.54986572265625,458.54986572265625,-0.00806434150695277,-0.008097034190863692,0.03225824623666683
2015-11-10,458.5498862344711,473.4620776567303,454.8218383789063,454.8218383789063,-0.00813003693256942,-0.00816326590724422,0.03252037138986615
2015-11-11,458.5498559474945,480.91814160346985,451.09376072883606,477.1900939941406,0.049180258571048664,0.048009153136889096,0.05737697934113498
2015-11-12,477.1901255122951,480.91817336786,454.8218383789063,454.8218383789063,-0.046874937046595476,-0.04800915313688923,0.007812566565485209
