Date,Open,High,Low,Close,return,log_return,high_return
2015-01-29,1.3344683647155762,1.3857941259604167,1.325914088170606,1.3344683647155762,0.0129870059357613,0.012903397875056836,0.051948086307169156
2015-01-30,1.35157694813071,1.3601312242222006,1.3088054656982422,1.3088054656982422,-0.0192308035888162,-0.019418120888836397,0.019230773980988363
2015-02-02,1.3088054581744133,1.3173597342167287,1.283142630047467,1.2916969060897827,-0.013071888876420705,-0.013158077942361315,0.006535935815276292
2015-02-03,1.3002512521018326,1.3344683581124008,1.3002512521018326,1.3173598051071167,0.01986758572877639,0.01967280095614085,0.03311260700631049
2015-02-04,1.3259141114723911,1.3601313202286294,1.308805558081783,1.3515770435333252,0.025974102362585925,0.02564250506800721,0.03246760297049966
2015-02-05,1.3430229210554745,1.351577198733054,1.3259142637252808,1.3259142637252808,-0.0189872859492761,-0.01916985920440327,1.1482862156383555e-07
2015-02-06,1.3430229210554745,1.3430229210554745,1.317359986047701,1.3259142637252808,0.0,0.0,0.012903290807148686
2015-02-09,1.3601313202286294,1.3857941503145417,1.334468388167695,1.3515770435333252,0.01935478070500761,0.01916985920440326,0.04516120553754565
2015-02-10,1.3601312567161603,1.3686855330120156,1.3344683258535786,1.343022704124451,-0.0063291541165210454,-0.006349268127132946,0.012658168145535342
2015-02-11,1.3430227432355664,1.3601312963255066,1.325914088170606,1.3344683647155762,-0.006369467457701331,-0.006389839065817373,0.01273887042156086
2015-02-12,1.3344683647155762,1.3430227432355664,1.325914088170606,1.3344683647155762,0.0,0.0,0.006410326948300075
2015-02-13,1.3344685414028608,1.3430229210554745,1.3259142637252808,1.3259142637252808,-0.006410118978068544,-0.00643075201145284,0.0064104601997977
2015-02-16,1.325914088170606,1.3601312963255066,1.317359811625636,1.3344683647155762,0.0064514736920182605,0.0064307520114528505,0.025806368885488738
2015-02-17,1.334468293972714,1.3601312242222006,1.3088054656982422,1.3088054656982422,-0.0192308035888162,-0.019418120888836397,0.019230773980988363
2015-02-18,1.3088054969660137,1.343022704124451,1.3002512206701586,1.343022704124451,0.026143868835353593,0.025807959954653875,0.026143868835353593
2015-02-19,1.343022672039219,1.343022672039219,1.3088054656982422,1.3088054656982422,-0.025477781068873117,-0.025807959954653768,-2.389031228304828e-08
2015-02-20,1.3173597417897327,1.3259140178812234,1.3002511896067517,1.3088054656982422,0.0,0.0,0.013071883202943304
2015-02-23,1.3088056367274703,1.317359913936798,1.2831428050994873,1.2831428050994873,-0.01960769669086304,-0.01980247792087117,0.006536073131381688
2015-02-24,1.2831427998395508,1.3002513541880738,1.2660342454910278,1.2660342454910278,-0.013333324662279485,-0.01342301154391042,0.013333316463758689
2015-02-25,1.2660339896376254,1.2660339896376254,1.2318168878555298,1.2318168878555298,-0.027027197532264968,-0.027399149429624393,-2.0209042794504797e-07
2015-02-26,1.2403713802566894,1.2489256571984575,1.21470844745636,1.21470844745636,-0.01388878539322008,-0.013986137021391058,0.013889052432713737
2015-02-27,1.2147084804704316,1.274588522665289,1.2147084804704316,1.2660342454910278,0.04225359438484656,0.04138528645101544,0.04929584159418656
2015-03-02,1.2745882650831493,1.2745882650831493,1.2318168878555298,1.2318168878555298,-0.027027197532264968,-0.027399149429624393,0.006756546770031311
2015-03-03,1.2403712429699114,1.2403712429699114,1.1804912090301514,1.1804912090301514,-0.04166664650517278,-0.04255959338071562,0.006944502221652365
2015-03-05,1.163382633492035,1.163382633492035,1.129165530204773,1.129165530204773,-0.04347823891678594,-0.04445173962020121,-0.01449275979968727
2015-03-06,1.0949483624513394,1.1291655688857667,1.0949483624513394,1.1206111907958984,-0.007575806363238162,-0.0076046485451246384,3.425626509725759e-08
2015-03-09,1.120611052925364,1.1633825302124023,1.1120567778629569,1.1633825302124023,0.0381678674707203,0.0374574937015477,0.0381678674707203
2015-03-10,1.1841266647941675,1.1841266647941675,1.13226704943432,1.149553656578064,-0.011886781239368963,-0.01195799391236876,0.01783088025052073
2015-03-11,1.1322669499873037,1.1581968069076538,1.1236236986924144,1.1581968069076538,0.007518701089010806,0.007490576541380171,0.007518701089010806
2015-03-12,1.158196894846315,1.218699658504345,1.158196894846315,1.2014131546020508,0.037313475081824095,0.03663417390614229,0.052238834743666564
2015-03-13,1.2186994896536592,1.2186994896536592,1.132266879081726,1.132266879081726,-0.05755411887697228,-0.0592767818677164,0.01438833509138178
2015-03-16,1.132267100404537,1.1495537083264562,1.1149805955183143,1.1236238479614258,-0.007633386863095238,-0.0076626702768625024,0.015267451131971494
2015-03-17,1.1322669619862245,1.1409103164083922,1.106337207826773,1.1149804592132568,-0.007692421946944717,-0.007722161234248852,0.015384568846886838
2015-03-18,1.1236236283281005,1.149553483624654,1.106337126820849,1.132266879081726,0.015503787286699837,0.015384831511111374,0.03100774020361955
2015-03-19,1.1409103164083922,1.166840070567844,1.1149804592132568,1.1149804592132568,-0.015267089577404762,-0.015384831511111318,0.030534489814059422
2015-03-20,1.1236235314200484,1.1236235314200484,1.0804072813791494,1.089050531387329,-0.023255948220136696,-0.02353063487367681,0.007751770118814697
2015-03-23,1.0976940037855911,1.1063372555448725,1.0804075002670288,1.0804075002670288,-0.007936299438089465,-0.007967959482793163,0.015873206668860478
2015-03-24,1.080407531841297,1.080407531841297,0.9766884046631044,1.0371912717819214,-0.03999993379759608,-0.04082192555942004,2.9224406606924112e-08
2015-03-25,1.0458345413208008,1.063121045634253,1.0371912891640744,1.0458345413208008,0.008333341953437415,0.008298811363558683,0.024999992342573052
2015-03-26,1.0458345237937965,1.0458345237937965,1.01990466472248,1.0371912717819214,-0.008264471288129072,-0.008298811363558554,-1.675886920910673e-08
2015-03-27,1.0371912891640744,1.063121045634253,1.0285480370073483,1.0458345413208008,0.008333341953437415,0.008298811363558683,0.024999992342573052
2015-03-30,1.0631208864850794,1.0631208864850794,1.0199045291352429,1.0285478830337524,-0.01652905656110454,-0.01666718562718406,0.01652875716119247
2015-03-31,1.0371912717819214,1.0458345237937965,1.0285480197700465,1.0371912717819214,0.008403486984655343,0.00836837426362548,0.016806841028204008
2015-04-01,1.0458344135317803,1.097693920135498,1.0371911624311607,1.097693920135498,0.05833316380461971,0.05669518349192106,0.05833316380461971
2015-04-02,1.0976939384297089,1.1668400514227384,1.0890506871850405,1.1063371896743774,0.00787402515430939,0.007843186793817267,0.06299217843777892
2015-04-03,1.1149804409190458,1.1409102976887333,1.1063371896743774,1.1063371896743774,0.0,0.0,0.031250064028428434
2015-04-07,1.1236238479614258,1.132267100404537,1.1149805955183143,1.1236238479614258,0.015625126271074947,0.015504310864400532,0.023437620078369976
2015-04-08,1.166840070567844,1.166840070567844,1.1149804592132568,1.1149804592132568,-0.007692421946944717,-0.007722161234248852,0.038461467941272934
2015-04-09,1.1236236283281005,1.132266879081726,1.1236236283281005,1.132266879081726,0.015503787286699837,0.015384831511111374,0.015503787286699837
2015-04-10,1.1236238479614258,1.132267100404537,1.1236238479614258,1.1236238479614258,-0.007633386863095238,-0.0076626702768625024,1.9546876717491632e-07
2015-04-16,1.1236236627572849,1.1495535188483603,1.1149804117388196,1.140910267829895,0.015384525613114866,0.015267383719458266,0.02307682498371529
2015-04-17,1.1409103221564445,1.2100563335966816,1.1409103221564445,1.1668400764465332,0.022727298848803253,0.022472881393110287,0.06060605090206446
2015-04-20,1.1668401606861158,1.1927699168481938,1.149553656578064,1.149553656578064,-0.014814729299590813,-0.014925563415512242,0.022222274435950717
2015-04-21,1.15819690863209,1.175483412740142,1.149553656578064,1.149553656578064,0.0,0.0,0.022556368738162587
2015-04-22,1.1668399851319051,1.1668399851319051,1.132266879081726,1.132266879081726,-0.015037816980023653,-0.015152031420193795,0.015037426443667073
2015-04-23,1.1322669619862245,1.1495535677948765,1.1149804592132568,1.1149804592132568,-0.015267089577404762,-0.015384831511111318,0.015267327016727726
2015-04-24,1.1236238479614258,1.132267100404537,1.1236238479614258,1.1236238479614258,0.007752054017402081,0.007722161234248825,0.0155039857859732
2015-04-27,1.132266879081726,1.149553483624654,1.1236236283281005,1.132266879081726,0.007692103666170149,0.007662670276862491,0.02307679363540735
2015-04-28,1.1409103164083922,1.1409103164083922,1.106337207826773,1.1149804592132568,-0.015267089577404762,-0.015384831511111318,0.0076337456180613885
2015-04-29,1.1149804592132568,1.1236237105997406,1.1149804592132568,1.1149804592132568,0.0,0.0,0.007751930820906572
2015-04-30,1.1149804592132568,1.1322669619862245,1.1149804592132568,1.1149804592132568,0.0,0.0,0.015503861641813143
2015-05-04,1.1149804592132568,1.1149804592132568,1.1149804592132568,1.1149804592132568,0.0,0.0,0.0
2015-05-06,1.1149804592132568,1.1322669619862245,1.106337207826773,1.1149804592132568,0.0,0.0,0.015503861641813143
2015-05-07,1.1149804223367374,1.123623673437357,1.097693920135498,1.097693920135498,-0.015503894202734613,-0.015625336423968884,0.007751897490830418
2015-05-08,1.097693781395509,1.1063370314036889,1.089050531387329,1.089050531387329,-0.00787413375406326,-0.007905298449707866,0.007873880969591181
2015-05-11,1.1063371029962166,1.1063371029962166,1.0199044942855835,1.0199044942855835,-0.06349203742976119,-0.06559725465657555,0.01587306659394978
2015-05-12,1.0112615260725175,1.0199047790532971,0.9507587552070618,0.9507587552070618,-0.0677962882465348,-0.0702039133377728,2.7921017627383117e-07
2015-05-13,0.9248289962647236,0.9594020081878412,0.9248289962647236,0.9507587552070618,0.0,0.0,0.009090900224102605
2015-05-14,0.9594020081878412,0.9680452611686206,0.9421155022262824,0.9507587552070618,0.0,0.0,0.01818180044820521
2015-05-15,0.959401840532873,0.9853315949440002,0.9507585890624972,0.9853315949440002,0.03636341979244672,0.03571787362985687,0.03636341979244672
2015-05-18,0.993974748108218,0.993974748108218,0.9680449962615968,0.9680449962615968,-0.017543940305076597,-0.017699659195642925,0.008771821799451107
2015-05-19,0.976688241448104,1.0544775995912412,0.976688241448104,1.0199044942855835,0.053571371397257456,0.05218569890355885,0.08928572913803642
2015-05-20,1.0112613493551277,1.0199046008255033,0.9766883434736244,0.9853315949440002,-0.03389817334396655,-0.03448603970791585,1.0446068271314069e-07
2015-05-21,1.0026180274095795,1.0371911338965842,0.9939747765467478,1.0285478830337524,0.04385963904081278,0.04292503505865287,0.052631559993294795
2015-05-22,1.037191078998419,1.0458343294037662,1.011261224746704,1.011261224746704,-0.016806858068737152,-0.016949696007626528,0.01680665203357041
2015-05-25,1.0371912068019398,1.0371912068019398,0.9853315949440002,0.9853315949440002,-0.02564088206704315,-0.025975339051026357,0.025641230396953554
2015-05-26,0.9853315949440002,1.0112613493551277,0.9766883434736244,0.9853315949440002,0.0,0.0,0.026315764707211194
2015-05-27,0.9766882044866144,1.011261205448228,0.9766882044866144,1.0026179552078247,0.017543698337215002,0.01739158418118863,0.026315618658002513
2015-05-28,1.011261224746704,1.011261224746704,0.9853314735306618,1.011261224746704,0.008620700929984642,0.00858375486983765,0.008620700929984642
2015-05-29,1.0112612437180877,1.0199044942855835,1.0026179931505916,1.0199044942855835,0.008547019629912458,0.008510700656889565,0.008547019629912458
2015-06-02,1.028547808964705,1.028547808964705,0.9939747049674212,1.0026179552078247,-0.016949174334080722,-0.0170944555267273,0.008474631426323915
2015-06-03,0.9939748644828796,1.0112613677378657,0.9853316128553866,0.9939748644828796,-0.008620522582954851,-0.008657894218109346,0.008620843547779223
2015-06-04,1.0112613493551277,1.0112613493551277,0.9766883434736244,0.9853315949440002,-0.008695662081330496,-0.00873368996307933,0.017391269628574985
2015-06-05,0.9853315949440002,0.993974846414376,0.9853315949440002,0.9853315949440002,0.0,0.0,0.008771921569070286
2015-06-08,0.9853315949440002,1.0026180978847516,0.9766883434736244,0.9853315949440002,0.0,0.0,0.017543843138140572
2015-06-09,0.9939748886856694,0.9939748886856694,0.9766883850097656,0.9766883850097656,-0.008771879414590214,-0.008810578826079076,0.008771964469646783
2015-06-10,0.9766883850097656,1.0112613923615732,0.9766883850097656,0.9766883850097656,0.0,0.0,0.03539819647948602
2015-06-11,0.9853316128553866,1.0026181161103729,0.9766883612278936,0.9939748644828796,0.01769907345928064,0.017544268789158265,0.026548622363670265
2015-06-12,0.9853316128553866,1.0112613677378657,0.9766883612278936,0.9939748644828796,0.0,0.0,0.017391288122742852
2015-06-15,0.993974846414376,1.0026180978847516,0.9680450920032488,0.9853315949440002,-0.008695662081330496,-0.00873368996307933,0.008695625725272936
2015-06-16,0.9853316566749796,1.0458345237937965,0.9853316566749796,1.0371912717819214,0.05263169993129928,0.0512934093222782,0.06140362204993014
2015-06-17,1.0285478582461942,1.0890506128279265,1.0285478582461942,1.07176411151886,0.03333313794430767,0.03278963373681905,0.049999785436787764
2015-06-18,1.0890505738209169,1.0890505738209169,1.054477572441101,1.054477572441101,-0.016129051991917547,-0.016260540929139276,0.016128980357029407
2015-06-19,1.0544777758056714,1.0976940358650469,1.0371912717819214,1.0371912717819214,-0.01639323690798102,-0.016529092807679786,0.04098376727339993
2015-06-22,1.0285480370073483,1.0717642977909794,1.0112614296582028,1.0458345413208008,0.008333341953437415,0.008298811363558683,0.03333331753714108
2015-06-23,1.0631208608643268,1.1063371141369924,1.0544776102097937,1.07176411151886,0.02479318589469463,0.024490822373260484,0.05785099882031244
2015-06-24,1.0717642022808376,1.1236237105997406,1.0631209508943538,1.1149804592132568,0.04032262997979314,0.03953088617907099,0.04838713903882009
2015-06-25,1.1063370314036889,1.1149802814118686,1.089050531387329,1.089050531387329,-0.023255948220136696,-0.02353063487367681,-1.5946592320068348e-07
2015-06-26,1.1063371141369924,1.1063371141369924,1.0631208608643268,1.07176411151886,-0.01587292726118782,-0.01600025130539411,0.01587307682375596
2015-06-29,1.0458345413208008,1.054477793477527,1.0285480370073483,1.0458345413208008,-0.02419335553353525,-0.02449082237326057,-0.01612884575584055
2015-06-30,1.0544777097190876,1.0717642126594522,1.0371912067787232,1.06312096118927,0.016528828591411745,0.01639371432494688,0.02479328260271882
2015-07-02,1.0717642798294216,1.0717642798294216,1.0371912717819214,1.0371912717819214,-0.02439015912012698,-0.024692525688505437,0.008130136603160027
2015-07-03,1.0371912891640744,1.0717642977909794,1.0371912891640744,1.0458345413208008,0.008333341953437415,0.008298811363558683,0.03333331753714108
2015-07-06,1.0371912717819214,1.0458345237937965,1.0285480197700465,1.0371912717819214,-0.008264471288129072,-0.008298811363558554,-1.675886920910673e-08
2015-07-07,1.0371912717819214,1.0631210278175465,1.0285480197700465,1.0371912717819214,0.0,0.0,0.024999975164732242
2015-07-08,1.037191078998419,1.0458343294037662,1.011261224746704,1.011261224746704,-0.02500025572975445,-0.025318070271251856,0.008333137635255849
2015-07-09,1.0026181161103729,1.0199046193653587,0.9939748644828796,0.9939748644828796,-0.01709386243713069,-0.017241649087947095,0.008547143316821581
2015-07-10,0.9939747425830956,1.0199044942855835,0.9939747425830956,1.0199044942855835,0.026086806346148277,0.0257523497448367,0.026086806346148277
2015-07-13,1.0285478478887535,1.0285478478887535,1.0112612437180877,1.0199044942855835,0.0,0.0,0.008474669590729157
2015-07-14,1.0199046193653587,1.0285479740285386,0.9939748644828796,0.9939748644828796,-0.02542358617692619,-0.02575234974483663,0.008474793268765452
2015-07-15,1.011261224746704,1.037191078998419,1.0026179743413566,1.011261224746704,0.01739114426481778,0.01724164908794707,0.04347817642051009
2015-07-16,1.0199044751520516,1.037191078998419,1.011261224746704,1.011261224746704,0.0,0.0,0.025641104016629904
2015-07-17,1.011261224746704,1.037191078998419,1.011261224746704,1.011261224746704,0.0,0.0,0.025641104016629904
2015-07-20,1.0199044556886314,1.0199044556886314,0.9939747049674212,1.0026179552078247,-0.008547019629912458,-0.008583754869837708,0.008546981462769158
2015-07-21,1.0112613493551277,1.0112613493551277,0.9766883434736244,0.9853315949440002,-0.017241223512939493,-0.017391584181188552,0.008620825213040747
2015-07-22,0.9853316128553866,1.0026181161103729,0.9680451096004006,0.9939748644828796,0.00877193990655564,0.008733689963079196,0.01754386163508244
2015-07-23,1.0026181161103729,1.0026181161103729,0.9939748644828796,0.9939748644828796,0.0,0.0,0.00869564406137165
2015-07-24,0.993974846414376,1.0026180978847516,0.9853315949440002,0.9853315949440002,-0.008695662081330496,-0.00873368996307933,0.008695625725272936
2015-07-27,0.9939747285029574,0.9939747285029574,0.9594017267227174,0.9594017267227172,-0.026315880211632465,-0.026668340272490883,0.008771801902331572
2015-07-28,0.9507585580426252,0.9766883116077568,0.9334720556658708,0.942115306854248,-0.018017916152307682,-0.01818221534838983,0.018018088151758926
2015-07-29,0.9594020081878412,0.9594020081878412,0.9248289962647236,0.9507587552070618,0.009174512174814844,0.009132681991023867,0.018348816973703504
2015-07-31,0.9680449771677774,0.9766882276128376,0.9507584762776572,0.9594017267227172,0.009090604181470924,0.009049533357365937,0.027272399295580233
2015-08-03,0.9507585580426252,0.9507585580426252,0.9334720556658708,0.942115306854248,-0.018017916152307682,-0.01818221534838983,-0.00900891507629106
2015-08-04,0.9939748644828796,1.0112613677378657,0.9680451096004006,0.9939748644828796,0.05504587097920344,0.053584245583960056,0.07339447770411295
2015-08-05,0.9939748644828796,1.0112613677378657,0.9853316128553866,0.9939748644828796,0.0,0.0,0.017391288122742852
2015-08-06,0.9939748644828796,1.0026181161103729,0.9853316128553866,0.9939748644828796,0.0,0.0,0.00869564406137165
2015-08-07,0.9939748644828796,1.0026181161103729,0.9853316128553866,0.9939748644828796,0.0,0.0,0.00869564406137165
2015-08-10,0.9853316368477176,0.9939748886856694,0.9766883850097656,0.9766883850097656,-0.017391264196713253,-0.017544268789158296,2.4349498802390173e-08
2015-08-11,0.9766885141494,0.9853317671301794,0.9507587552070618,0.9507587552070618,-0.026548518647986782,-0.026907294803777824,0.008849682511917452
2015-08-13,0.9507585580426252,0.9507585580426252,0.9248288044774936,0.942115306854248,-0.00909110571475232,-0.00913268199102395,-2.0737588318300805e-07
2015-08-14,0.933472249245503,0.9594020081878412,0.933472249245503,0.9507587552070618,0.009174512174814844,0.009132681991023867,0.018348816973703504
2015-08-17,0.9577881120881084,0.9665751503389368,0.940214035586452,0.9490010738372804,-0.0018487143664520714,-0.001850425347925641,0.01663555033835104
2015-08-18,0.9138528733234524,0.949001133278038,0.9050658345222474,0.9050658345222472,-0.046296300948724216,-0.047402243772857816,6.263507944090094e-08
2015-08-19,0.905065770443592,0.9314268849808406,0.905065770443592,0.9226398468017578,0.019417385574815472,0.019231273491750252,0.02912611376221981
2015-08-20,0.9226398468017576,0.9402140279096812,0.9138528086226748,0.9226398468017578,0.0,0.0,0.019047715280065804
2015-08-21,0.9226398468017576,0.949001066088764,0.9226398468017576,0.9226398468017578,0.0,0.0,0.02857151615376771
2015-08-24,0.8787047935270818,0.9050659121929484,0.861130714416504,0.8611307144165039,-0.06666645993934621,-0.06899264999341831,-0.019047448112855473
2015-08-25,0.8699176907539368,0.878704729670662,0.8523436129204862,0.8699176907539368,0.010203998290070114,0.01015228896327594,0.020408069251212538
2015-08-26,0.861130714416504,0.8874918330823707,0.861130714416504,0.8611307144165039,-0.010100928433605483,-0.010152288963275883,0.02020207488044394
2015-08-27,0.8787047237802706,0.8874917626380922,0.8611306460646277,0.887491762638092,0.030612133303653203,0.03015292989105815,0.03061213330365333
2015-08-28,0.8787046670913696,0.9050657819641684,0.8787046670913696,0.8787046670913696,-0.009901044625589024,-0.00995038592501454,0.019801895708684847
2015-08-31,0.8787047209216983,0.940214097476114,0.8787047209216983,0.8962787985801697,0.020000043412734772,0.01980266985768347,0.07000011800136306
2015-09-01,0.9050658374094056,0.9138528762386412,0.8787047209216983,0.8962787985801697,0.0,0.0,0.019607824804414992
2015-09-02,0.8962788014959135,0.9050658403537348,0.8874917626380922,0.887491762638092,-0.009803909180935133,-0.009852283932668938,0.00980391568726723
2015-09-03,0.9050658374094056,0.922639915067877,0.887491759750934,0.8962787985801697,0.009900977464802544,0.009852283932668881,0.03960391961870856
2015-09-04,0.8962787436732356,0.8962787436732356,0.8699176288004367,0.8787046670913696,-0.019607884864218498,-0.01980266985768348,-6.126099847219089e-08
2015-09-07,0.8787046670913696,0.8874917053823026,0.8699176288004367,0.8787046670913696,0.0,0.0,0.009999990463256836
2015-09-08,0.887491759750934,0.8962787985801698,0.8787047209216983,0.8962787985801697,0.020000043412734772,0.01980266985768347,0.0200000434127349
2015-09-09,0.8962787985801698,0.9050658374094056,0.8962787985801698,0.8962787985801697,0.0,0.0,0.009803912402207682
2015-09-10,0.8962787957210423,0.9138528733234524,0.8874917569198372,0.9050658345222472,0.00980390918093501,0.009756162677941011,0.019607821551868174
2015-09-11,0.9050658374094056,0.922639915067877,0.8962787985801698,0.8962787985801697,-0.009708725715755137,-0.009756162677940989,0.019417461001504446
2015-09-14,0.8962787985801698,0.9138528762386412,0.887491759750934,0.8962787985801697,0.0,0.0,0.019607824804414992
2015-09-15,0.9138528792115564,0.9138528792115564,0.8874917626380922,0.887491762638092,-0.009803909180935133,-0.009852283932668938,0.01960782812136866
2015-09-16,0.8874917626380922,0.8962788014959135,0.8874917626380922,0.887491762638092,0.0,0.0,0.009900980750178241
2015-09-17,0.8962787985801698,0.9138528762386412,0.887491759750934,0.8962787985801697,0.009900977464802544,0.009852283932668881,0.029702938900739845
2015-09-18,0.8962787322645093,0.9402140279096812,0.8962787322645093,0.9226398468017578,0.029411661040457168,0.028987436169691273,0.0490196012659354
2015-09-21,0.9314270129682104,0.9402141571044922,0.9138529341951908,0.9402141571044922,0.01904785530741386,0.018868716148079768,0.01904785530741386
2015-09-22,0.9402140279096812,0.9402140279096812,0.9138528086226748,0.9226398468017578,-0.018691816295190317,-0.018868716148079837,-1.374099825920424e-07
2015-09-23,0.9138529300689696,0.9138529300689696,0.8962788513753006,0.9138529300689696,-0.009523669244556473,-0.00956930938806874,-0.009523669244556473
2015-09-24,0.9050658374094056,0.922639915067877,0.8962787985801698,0.8962787985801697,-0.01923080936827942,-0.01941812678162256,0.009615316326932643
2015-09-25,0.9050658907221352,0.9138529300689696,0.8962788513753006,0.9138529300689696,0.019607884864218373,0.019418126781622514,0.019607884864218373
2015-09-28,0.9138528792115564,0.9138528792115564,0.8787047237802706,0.887491762638092,-0.028846181440692065,-0.029270410714291584,-5.565163878813862e-08
2015-09-29,0.878704729670662,0.8874917685873873,0.8523436129204862,0.8699176907539368,-0.019801954929605087,-0.020000640927782157,6.703493518582677e-09
2015-09-30,0.8787047237802706,0.8962788014959135,0.8699176849224493,0.887491762638092,0.020201993902347528,0.020000640927782035,0.03030299420526813
2015-10-01,0.8962787985801698,0.9050658374094056,0.887491759750934,0.8962787985801697,0.009900977464802544,0.009852283932668881,0.019801958182771383
2015-10-02,0.8962788014959135,0.9050658403537348,0.8874917626380922,0.887491762638092,-0.009803909180935133,-0.009852283932668938,0.00980391568726723
2015-10-05,0.8874917626380922,0.9050658403537348,0.8874917626380922,0.887491762638092,0.0,0.0,0.019801961500356232
2015-10-06,0.8962788014959135,0.8962788014959135,0.8874917626380922,0.887491762638092,0.0,0.0,0.009900980750178241
2015-10-07,0.887491759750934,0.8962787985801698,0.8787047209216983,0.8962787985801697,0.009900977464802544,0.009852283932668881,0.009900977464802669
2015-10-08,0.9050657819641684,0.9050657819641684,0.8699176288004367,0.8787046670913696,-0.019607884864218498,-0.01980266985768348,0.009803850540611416
2015-10-09,0.8787047237802706,0.8962788014959135,0.8787047237802706,0.887491762638092,0.010000055622566428,0.009950385925014427,0.02000004673096441
2015-10-12,0.8874917053823026,0.8962787436732356,0.8787046670913696,0.8787046670913696,-0.009901044625589024,-0.00995038592501454,0.009900915597260305
2015-10-13,0.8874917053823026,0.8874917053823026,0.8787046670913696,0.8787046670913696,0.0,0.0,0.009999990463256836
2015-10-14,0.8787047237802706,0.9314269569271992,0.8787047237802706,0.887491762638092,0.010000055622566428,0.009950385925014427,0.06000001116455596
2015-10-15,0.8874917626380922,0.8962788014959135,0.8787047237802706,0.887491762638092,0.0,0.0,0.009900980750178241
2015-10-16,0.8874917053823026,0.8962787436732356,0.8787046670913696,0.8787046670913696,-0.009901044625589024,-0.00995038592501454,0.009900915597260305
2015-10-19,0.878704729670662,0.8874917685873873,0.8699176907539368,0.8699176907539368,-0.009999919957770262,-0.010050255002767615,0.010000062393095255
2015-10-20,0.8699176849224493,0.9138528792115564,0.8699176849224493,0.887491762638092,0.020201993902347528,0.020000640927782035,0.050504994811109205
2015-10-21,0.8874917053823026,0.8962787436732356,0.8787046670913696,0.8787046670913696,-0.009901044625589024,-0.00995038592501454,0.009900915597260305
2015-10-22,0.8874917053823026,0.8874917053823026,0.8787046670913696,0.8787046670913696,0.0,0.0,0.009999990463256836
2015-10-26,0.8874917626380922,0.8962788014959135,0.8787047237802706,0.887491762638092,0.010000055622566428,0.009950385925014427,0.02000004673096441
2015-10-27,0.8962787957210423,0.9138528733234524,0.8874917569198372,0.9050658345222472,0.01980195492960496,0.019608446610609946,0.02970293561598963
2015-10-28,0.9138528792115564,0.9138528792115564,0.8874917626380922,0.887491762638092,-0.0194174514315104,-0.01960844661061002,0.009708735380501484
2015-10-29,0.8874917626380922,0.8962788014959135,0.8874917626380922,0.887491762638092,0.0,0.0,0.009900980750178241
2015-10-30,0.8962788014959135,0.8962788014959135,0.8787047237802706,0.887491762638092,0.0,0.0,0.009900980750178241
2015-11-02,0.8874917626380922,0.8962788014959135,0.8787047237802706,0.887491762638092,0.0,0.0,0.009900980750178241
2015-11-03,0.8962788014959135,0.8962788014959135,0.8874917626380922,0.887491762638092,0.0,0.0,0.009900980750178241
