Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,306.22900390625,315.9200134277344,268.4349975585937,275.218994140625,930838416.0,-0.10971544461827754,-0.10971544461827754,-0.11621414220914196,0.02194512253390206
2015-01-08,276.18798828125,291.6929931640625,272.3110046386719,275.218994140625,376593324.0,0.0,0.0,0.0,0.059857783707399206
2015-01-09,276.18798828125,284.90899658203125,259.7130126953125,275.218994140625,459615092.0,0.0,0.0,0.0,0.035208334626988275
2015-01-12,275.218994140625,309.135986328125,269.40399169921875,305.260009765625,487226344.0,0.10915313355752743,0.10915313355752743,0.10359678139434718,0.1232363787005554
2015-01-13,306.22900390625,327.54901123046875,249.0529937744141,250.99200439453125,1223448855.0,-0.17777633373189,-0.17777633373189,-0.19574282085561182,0.0730164474605009
2015-01-14,251.96099853515625,268.4349975585937,196.72300720214844,203.5070037841797,773484053.0,-0.18918929598932752,-0.18918929598932752,-0.20972066270224837,0.06949621047148584
2015-01-15,215.1360015869141,228.7030029296875,203.5070037841797,215.1360015869141,779786115.0,0.05714298567860112,0.05714298567860112,0.05556997274266938,0.12380900252567381
2015-01-16,217.07400512695312,221.91900634765625,192.8470001220703,197.69200134277344,479872665.0,-0.08108359417051518,-0.08108359417051518,-0.08456012286442213,0.03152891524760375
2015-01-19,198.66099548339844,210.2899932861328,191.8780059814453,196.72300720214844,409473802.0,-0.00490153437692648,-0.00490153437692648,-0.0049135862946046716,0.06372534982594474
2015-01-20,197.69200134277344,200.5989990234375,150.20700073242188,155.05299377441406,520845667.0,-0.2118207423746585,-0.2118207423746585,-0.23802973069876843,0.01970278858794678
2015-01-21,155.05299377441406,160.86700439453125,143.4239959716797,149.23800659179688,160509934.0,-0.03750322416268458,-0.03750322416268458,-0.03822456260522085,0.037496925912800926
2015-01-22,157.9600067138672,157.9600067138672,104.66100311279295,106.5989990234375,779328258.0,-0.28571145207659926,-0.28571145207659926,-0.3364682695363207,0.05844355818774205
