Date,Open,High,Low,Close,return,log_return,high_return
2015-05-14,3.299130439758301,3.3802565188425917,3.2856094265775857,3.299130439758301,0.0041151319737554575,0.0041066879756922305,0.028806463551479915
2015-05-15,2.974625953500612,2.988146967374262,2.785331436903112,2.8529365062713623,-0.13524592059464835,-0.14531011373701333,-0.09426225427049859
2015-05-18,2.893499744571958,2.9070207578582874,2.8123733424875965,2.825894355773926,-0.009478707443363045,-0.009523916298574823,0.018957397568447942
2015-05-19,2.825894478524062,2.893499870258712,2.825894478524062,2.8529365062713623,0.009569413110643517,0.009523916298574662,0.023923581696057836
2015-05-20,2.8394153690602555,2.866457395632914,2.825894355773926,2.825894355773926,-0.009478707443363045,-0.009523916298574823,0.004739288565248444
2015-05-21,2.8394153690602555,2.866457395632914,2.825894355773926,2.825894355773926,0.0,0.0,0.014354053886023373
2015-05-22,2.839415295592966,2.934062708514741,2.8258942826564803,2.879978656768799,0.019138826221287035,0.0189579826659685,0.03827756424078751
2015-05-25,2.866457621942526,2.947584030431896,2.866457621942526,2.920542001724243,0.014084599154965443,0.013986332808104428,0.023474262041562256
2015-05-26,2.934062892580955,3.028709989073967,2.893499851226806,2.893499851226806,-0.009259291762101588,-0.009302425468921287,0.03703695659431124
2015-05-27,2.8664575201450124,2.9070208841323617,2.839415492397712,2.8529365062713623,-0.014018782457599077,-0.01411797370657698,0.0046728991189762
2015-05-28,2.866457621942526,2.9340630160780696,2.866457621942526,2.920542001724243,0.023696810393175446,0.023420399175498142,0.028436142770220777
2015-05-29,2.9205418787962385,2.934062892580955,2.8664575012909776,2.893499851226806,-0.009259291762101588,-0.009302425468921287,0.004629582744822428
2015-06-02,2.934063092889666,2.934063092889666,2.812373638153076,2.812373638153076,-0.028037400119213265,-0.02843795275087811,0.014018746759451653
2015-06-03,2.8258946565529834,2.907021067272177,2.8258946565529834,2.86645770072937,0.0192307529279117,0.01904817897543786,0.03365393126827099
2015-06-04,2.839415492397712,2.9070208841323617,2.825894478524062,2.8529365062713623,-0.004717039590211761,-0.004728199931136736,0.014150979235685314
2015-06-05,2.8664575785300355,2.8664575785300355,2.8394155502319336,2.8394155502319336,-0.004739311936913692,-0.00475057808568758,0.004739352673622761
2015-06-08,2.866457321465937,2.879978656768799,2.839415295592966,2.879978656768799,0.014285723881998145,0.014184644453081397,0.014285723881998145
2015-06-09,2.839415492397712,2.879978856385061,2.839415492397712,2.8529365062713623,-0.009389705175029508,-0.00943406636739368,6.931171580639868e-08
2015-06-10,2.8664575201450124,2.879978856385061,2.8529365062713623,2.8529365062713623,0.0,0.0,0.009478777412064328
2015-06-11,2.86645770072937,2.86645770072937,2.852936686003908,2.86645770072937,0.004739395506449353,0.004728199931136813,0.004739395506449353
2015-06-12,2.879978915045492,2.879978915045492,2.8394155502319336,2.8394155502319336,-0.009433996005088667,-0.009478778016824325,0.004717046517965922
2015-06-15,2.8394155502319336,2.8529365643809843,2.812373521933832,2.8394155502319336,0.0,0.0,0.004761900436850911
2015-06-16,2.839415671278445,2.86645770072937,2.839415671278445,2.86645770072937,0.00952384391049335,0.009478778016824424,0.00952384391049335
2015-06-17,2.8664575201450124,2.8664575201450124,2.8529365062713623,2.8529365062713623,-0.004717039590211761,-0.004728199931136736,-6.299913570805166e-08
2015-06-18,2.839415492397712,2.8664575201450124,2.839415492397712,2.8529365062713623,0.0,0.0,0.004739332208735825
2015-06-19,2.852936686003908,2.86645770072937,2.839415671278445,2.86645770072937,0.004739395506449353,0.004728199931136813,0.004739395506449353
2015-06-22,2.86645770072937,2.934063096723101,2.852936686003908,2.86645770072937,0.0,0.0,0.023584996902807555
2015-06-23,2.8529365062713623,2.8529365062713623,2.8529365062713623,2.8529365062713623,-0.004717039590211761,-0.004728199931136736,-0.004717039590211761
2015-06-24,2.8529365062713623,2.8664575201450124,2.825894478524062,2.8529365062713623,0.0,0.0,0.004739332208735825
2015-06-25,2.8529365643809843,2.8664575785300355,2.8394155502319336,2.8394155502319336,-0.004739311936913692,-0.00475057808568758,0.004739352673622761
2015-06-26,2.8529364875062617,2.9070208650115226,2.8529364875062617,2.893499851226806,0.019047687820986543,0.01886855179226462,0.023809588129524308
2015-06-29,2.90702068264177,2.90702068264177,2.8529363085294515,2.879978656768799,-0.004672954951863764,-0.00468390733918325,0.004672829483378437
2015-06-30,2.8529365062713623,2.8664575201450124,2.8529365062713623,2.8529365062713623,-0.009389705175029508,-0.00943406636739368,-0.004694873898460235
2015-07-02,2.839415671278445,2.86645770072937,2.839415671278445,2.86645770072937,0.004739395506449353,0.004728199931136813,0.004739395506449353
2015-07-03,2.866457321465937,2.879978656768799,2.8529363085294515,2.879978656768799,0.004716956414876907,0.004705866436257086,0.004716956414876907
2015-07-06,2.8394155502319336,2.8664575785300355,2.825894536082883,2.8394155502319336,-0.014084516370123083,-0.014184644453081326,-0.004694853625732552
2015-07-07,2.839415492397712,2.8529365062713623,2.839415492397712,2.8529365062713623,0.004761879971504795,0.0047505780856875865,0.004761879971504795
2015-07-08,2.825894536082883,2.8529365643809843,2.825894536082883,2.8394155502319336,-0.004739311936913692,-0.00475057808568758,2.0368354457032864e-08
2015-07-09,2.825894536082883,2.8664575785300355,2.825894536082883,2.8394155502319336,0.0,0.0,0.009523800873701978
2015-07-10,2.8529365643809843,2.8664575785300355,2.8394155502319336,2.8394155502319336,0.0,0.0,0.009523800873701978
2015-07-13,2.86645770072937,2.86645770072937,2.839415671278445,2.86645770072937,0.00952384391049335,0.009478778016824424,0.00952384391049335
2015-07-14,2.879978856385061,2.879978856385061,2.8529365062713623,2.8529365062713623,-0.004717039590211761,-0.004728199931136736,0.004717026053533056
2015-07-15,2.8664575785300355,2.9070209433435936,2.8394155502319336,2.8394155502319336,-0.004739311936913692,-0.00475057808568758,0.018957462584022533
2015-07-16,2.8529365643809843,2.8529365643809843,2.8394155502319336,2.8394155502319336,0.0,0.0,0.004761900436850911
2015-07-17,2.8529365062713623,2.8529365062713623,2.825894478524062,2.8529365062713623,0.004761879971504795,0.0047505780856875865,0.004761879971504795
2015-07-20,2.8529365062713623,2.8529365062713623,2.812373464650412,2.8529365062713623,0.0,0.0,0.0
2015-07-21,2.825894652860873,2.839415667568669,2.812373638153076,2.812373638153076,-0.014217935810741076,-0.014319979044301124,-0.004739270808506109
2015-07-22,2.8123737566290026,2.8123737566290026,2.7853317260742188,2.7853317260742188,-0.009615334076526266,-0.009661859882211313,4.212666652664236e-08
2015-07-23,2.798852741351611,2.852936802461179,2.7718107107968266,2.7853317260742188,0.0,0.0,0.024271822186955838
2015-07-24,2.7988523196782813,2.7988523196782813,2.771810293197632,2.771810293197632,-0.0048545143653839305,-0.004866335793959675,0.0048542130466876655
2015-07-27,2.7447683736100448,2.7447683736100448,2.67716330477559,2.6906843185424805,-0.029268227646835943,-0.029705087416939932,-0.00975604991941595
2015-07-28,2.6906843185424805,2.7447683736100448,2.623079249708025,2.6906843185424805,0.0,0.0,0.020100483246901724
2015-07-29,2.677163483659797,2.7042055130004883,2.6501214543191054,2.7042055130004883,0.005025187966060664,0.005012603849772828,0.005025187966060664
2015-07-31,2.7312475461979053,2.7718105902662207,2.650121458061275,2.7582895755767822,0.019999982366829892,0.01980261000875798,0.024999977605518694
2015-08-03,2.7042053968996616,2.744768439169188,2.7042053968996616,2.7312474250793457,-0.00980395631295593,-0.009852331531343989,-0.004902000329231952
2015-08-04,2.717726707458496,2.717726707458496,2.704205691893685,2.717726707458496,-0.004950381827987195,-0.004962675557326638,-0.004950381827987195
2015-08-05,2.7042053968996616,2.7312474250793457,2.7042053968996616,2.7312474250793457,0.004975010027219998,0.00496267555732649,0.004975010027219998
2015-08-06,2.7312474250793457,2.7582894532590303,2.7312474250793457,2.7312474250793457,0.0,0.0,0.00990098075017828
2015-08-07,2.717726707458496,2.731247723023307,2.717726707458496,2.717726707458496,-0.004950381827987195,-0.004962675557326638,1.0908713680301441e-07
2015-08-10,2.731247723023307,2.839415847541794,2.717726707458496,2.717726707458496,0.0,0.0,0.04477607691359679
2015-08-11,2.731247418736826,2.731247418736826,2.677163362503052,2.677163362503052,-0.014925468717705257,-0.015037974396155129,0.004975007693460748
2015-08-13,2.6230793062692777,2.7177264046783822,2.6230793062692777,2.677163362503052,0.0,0.0,0.015151500555948527
2015-08-14,2.690684435169535,2.690684435169535,2.663642406463623,2.663642406463623,-0.005050478513491811,-0.005063275284828213,0.005050522077159022
2015-08-17,2.663642348444608,2.677163362503052,2.663642348444608,2.677163362503052,0.005076115324872085,0.005063275284828287,0.005076115324872085
2015-08-18,2.623079299926758,2.6636423420040085,2.582516096666306,2.623079299926758,-0.020202003110384614,-0.020408854187166755,-0.005050502591071625
2015-08-19,2.568995082640556,2.623079299926758,2.568995082640556,2.623079299926758,0.0,0.0,0.0
2015-08-20,2.596037091542736,2.6366002945039786,2.582516077616721,2.60955810546875,-0.005154702893803232,-0.005168034207138068,0.005154626692985727
2015-08-21,2.6366004943847656,2.6366004943847656,2.6366004943847656,2.6366004943847656,0.010362823061630218,0.010309497099338372,0.010362823061630218
2015-08-24,2.6366005313226326,2.6366005313226326,2.4337849818491883,2.501390218734741,-0.05128204896342284,-0.05264373104146224,1.400965639883533e-08
2015-08-25,2.4878689007686527,2.4878689007686527,2.4202636721120685,2.460826873779297,-0.016216320289267852,-0.016349243790076604,-0.005405521243673787
2015-08-26,2.447305942607144,2.623079457893723,2.447305942607144,2.568995237350464,0.04395610464260081,0.043017443215022606,0.06593417271376
2015-08-27,2.582516252190476,2.596037267030488,2.5419532076704394,2.568995237350464,0.0,0.0,0.010526305882884326
2015-08-28,2.568995416028052,2.582516431808472,2.568995416028052,2.582516431808472,0.005263222859047943,0.005249420510325416,0.005263222859047943
2015-08-31,2.596037447588891,2.70420573501547,2.582516431808472,2.582516431808472,0.0,0.0,0.047120437147337595
2015-09-01,2.5960371494293213,2.609558163656828,2.568995120974308,2.5960371494293213,0.005235481739560875,0.00522182425331175,0.010471078330920487
2015-09-02,2.5554740686148056,2.6771633560297587,2.5554740686148056,2.623079299926758,0.010416703976436206,0.010362823960678672,0.031250017596347254
2015-09-03,2.609558163656828,2.623079339067538,2.5825161352018147,2.5960371494293213,-0.010309314894975382,-0.010362823960678589,1.4921691614762944e-08
2015-09-04,2.5960371494293213,2.5960371494293213,2.5554741067468014,2.5960371494293213,0.0,0.0,0.0
2015-09-07,2.582516431808472,2.596037447588891,2.582516431808472,2.582516431808472,-0.005208214229068865,-0.005221824253311892,1.1485181172698612e-07
2015-09-08,2.582516215988617,2.663642465074668,2.582516215988617,2.6501214504241943,0.026177962619343374,0.025841184552736277,0.03141355937448394
2015-09-09,2.636600377757711,2.663642406463623,2.623079363404755,2.663642406463623,0.005102013734979756,0.0050890425635929095,0.005102013734979756
2015-09-10,2.663642465074668,2.663642465074668,2.6230794211232467,2.6501214504241943,-0.0050761153248719175,-0.0050890425635929425,2.200409663253462e-08
2015-09-11,2.663642406463623,2.825894578699095,2.650121392110667,2.663642406463623,0.005102013734979756,0.0050890425635929095,0.06632644260389108
2015-09-14,2.6366002634749166,2.758289387376936,2.6366002634749166,2.6906843185424805,0.010152230649743835,0.010101042911123336,0.03553291563598831
2015-09-15,2.663642348444608,2.704205390619939,2.6230793062692777,2.677163362503052,-0.005025099357159984,-0.005037767626295085,0.005025142483003285
2015-09-16,2.6771633560297587,2.717726398107009,2.5960371106920563,2.623079299926758,-0.020202003110384614,-0.020408854187166755,0.015151498101345525
2015-09-17,2.650121392110667,2.677163420816579,2.636600377757711,2.663642406463623,0.015463926896147534,0.015345578902338697,0.020618561128263043
2015-09-18,2.6501214504241943,2.704205509026089,2.6366004357737207,2.6501214504241943,-0.0050761153248719175,-0.0050890425635929425,0.015228433991002283
2015-09-21,2.609558303299467,2.663642524286852,2.609558303299467,2.6366004943847656,-0.005102013734979756,-0.005115073446545325,0.0051020581945379895
2015-09-22,2.6366004943847656,2.663642524286852,2.6366004943847656,2.6366004943847656,0.0,0.0,0.010256400224333745
2015-09-23,2.6366004943847656,2.6366004943847656,2.6230794794337227,2.6366004943847656,0.0,0.0,0.0
2015-09-24,2.6095581878685934,2.663642406463623,2.6095581878685934,2.663642406463623,0.010256355536778993,0.010204116010138183,0.010256355536778993
2015-09-25,2.6230794211232467,2.6501214504241943,2.6095582452895645,2.6501214504241943,-0.0050761153248719175,-0.0050890425635929425,-0.0050761153248719175
2015-09-28,2.6230794211232467,2.6501214504241943,2.6230794211232467,2.6501214504241943,0.0,0.0,0.0
2015-09-29,2.6501214504241943,2.6501214504241943,2.6501214504241943,2.6501214504241943,0.0,0.0,0.0
2015-09-30,2.6230794794337227,2.6366004943847656,2.6230794794337227,2.6366004943847656,-0.005102013734979756,-0.005115073446545325,-0.005102013734979756
2015-10-01,2.636600353295045,2.636600353295045,2.5960371494293213,2.5960371494293213,-0.015384714158187072,-0.015504286852879055,-5.3511982985624416e-08
2015-10-02,2.582516215988617,2.704205509026089,2.582516215988617,2.6501214504241943,0.02083340795287241,0.020619360299424412,0.0416667225353635
2015-10-05,2.677163479725142,2.677163479725142,2.6366004357737207,2.6501214504241943,0.0,0.0,0.010204071702683351
2015-10-06,2.60955810546875,2.60955810546875,2.60955810546875,2.60955810546875,-0.015306221135243263,-0.01542457054588375,-0.015306221135243263
2015-10-07,2.5960371106920563,2.623079299926758,2.5960371106920563,2.623079299926758,0.005181411530815109,0.005168034207138008,0.005181411530815109
2015-10-08,2.623079339067538,2.623079339067538,2.568995120974308,2.5960371494293213,-0.010309314894975382,-0.010362823960678589,1.4921691614762944e-08
2015-10-09,2.60955810546875,2.6230792805779646,2.596037091542736,2.60955810546875,0.005208306068501747,0.005194789753540616,0.01041669652323268
2015-10-12,2.5960372883484246,2.663642524286852,2.5960372883484246,2.6366004943847656,0.010362823061630218,0.010309497099338372,0.020725508546738
2015-10-13,2.6230794211232467,2.6501214504241943,2.6230794211232467,2.6501214504241943,0.005128177768389496,0.0051150734465454095,0.005128177768389496
2015-10-14,2.6501214543191054,2.7042055130004883,2.623079424978414,2.7042055130004883,0.02040814490507102,0.0202026893244889,0.02040814490507102
2015-10-15,2.7582894532590303,2.7582894532590303,2.7042053968996616,2.7312474250793457,0.009999947100489672,0.00995027847741392,0.019999937134412702
2015-10-16,2.717726353511015,2.758289394922654,2.717726353511015,2.7447683811187744,0.004950469120913098,0.004938255839717357,0.009900959391301879
2015-10-19,2.7718105902662207,2.7718105902662207,2.7312475461979053,2.7582895755767822,0.004926169563530362,0.004914075691626487,0.009852273632073753
2015-10-20,2.758289394922654,2.758289394922654,2.7312473673148947,2.7447683811187744,-0.0049020213750329,-0.004914075691626564,-6.549498272440569e-08
2015-10-21,2.7312474250793457,2.744768439169188,2.7042053968996616,2.7312474250793457,-0.004926082700616631,-0.004938255839717483,2.1149476132295762e-08
2015-10-22,2.7312474250793457,2.744768439169188,2.717726410989504,2.7312474250793457,0.0,0.0,0.004950490375089059
2015-10-26,2.7447683811187744,2.758289394922654,2.7447683811187744,2.7447683811187744,0.004950469120913098,0.004938255839717357,0.009900959391301879
2015-10-27,2.758289579321889,3.04223121055204,2.758289579321889,2.812373638153076,0.02463058722891062,0.024332144926206774,0.1083744739554377
2015-10-28,2.812373521933832,2.879978915045492,2.812373521933832,2.8394155502319336,0.009615334076526266,0.00956940095861367,0.02403851180201409
2015-10-29,2.839415667568669,2.839415667568669,2.7853316087374824,2.812373638153076,-0.00952375994300959,-0.009569400958613555,4.132425612356262e-08
2015-10-30,2.7718107107968266,2.8123737566290026,2.7447686802420423,2.7853317260742188,-0.009615334076526266,-0.009661859882211313,4.212666652664236e-08
2015-11-02,2.771810293197632,2.771810293197632,2.771810293197632,2.771810293197632,-0.0048545143653839305,-0.004866335793959675,-0.0048545143653839305
2015-11-03,2.7988526234452795,2.839415667568669,2.7853316087374824,2.812373638153076,0.014634242846630537,0.014528195676171026,0.024390332389250886
2015-11-04,2.8123737566290026,2.8258947719063947,2.7853317260742188,2.7853317260742188,-0.009615334076526266,-0.009661859882211313,0.004807730228263002
2015-11-05,2.785331306437957,2.8934997347269378,2.771810293197632,2.771810293197632,-0.0048545143653839305,-0.004866335793959675,0.03883487472609815
2015-11-06,2.758289289342279,2.825894355773926,2.758289289342279,2.825894355773926,0.01951218043638231,0.019324258421897278,0.01951218043638231
2015-11-09,2.974626076240034,3.650677442550659,2.974626076240034,3.650677442550659,0.29186621399753304,0.25608785046127347,0.29186621399753304
