Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-20,4.32002444622088,4.35894354775827,4.261645793914795,4.261645793914795,7455900,-0.01793725175972726,-0.01793725175972726,-0.018100074257404685,0.004484250204037067
2015-02-23,4.281105609751782,4.300565161725332,4.1448887459369335,4.183807849884033,14958500,-0.01826476150174342,-0.01826476150174342,-0.018433621544105428,0.009132473624652354
2015-02-24,4.164347869600119,4.242186069488525,4.144888319628018,4.242186069488525,9167000,0.013953370159222373,0.013953370159222373,0.013856918075331284,0.013953370159222373
2015-02-25,4.2811052997306005,4.300564850294964,4.18380754690878,4.2032670974731445,9584000,-0.009174272740015213,-0.009174272740015213,-0.00921661555549574,0.013761485198945336
2015-02-26,4.1448887459369335,4.183807849884033,4.086509626063969,4.183807849884033,8830000,-0.004629552949611396,-0.004629552949611396,-0.004640302519835721,-0.004629552949611396
2015-02-27,4.222726530553307,4.456241130828857,4.183807430507382,4.456241130828857,34097000,0.06511610731653833,0.06511610731653833,0.0630838141735321,0.06511610731653833
2015-03-02,4.417322289120118,4.592458249569215,4.378403186798096,4.378403186798096,99931500,-0.01746717507997237,-0.01746717507997237,-0.01762152620899427,0.030567717217542284
2015-03-03,4.436781385912082,4.436781385912082,4.222726345062256,4.222726345062256,20873100,-0.03555562041550713,-0.03555562041550713,-0.03620311591506466,0.013333216842617386
2015-03-05,4.300564895452185,4.378403098526966,4.2421862431461,4.261645793914795,28136100,0.00921666375517054,0.00921666375517054,0.009174449494632185,0.036866408273590064
2015-03-06,4.2811052608218025,4.378403012759332,4.2811052608218025,4.358943462371826,19128500,0.022831007822368205,0.022831007822368205,0.022574280579157016,0.027397213304600442
2015-03-09,4.320024269376932,4.320024269376932,4.242186069488525,4.242186069488525,11140800,-0.026785709402105833,-0.026785709402105833,-0.02715098404793111,-0.008928584032084857
2015-03-10,4.261735338610713,4.281284564040979,4.163989211459382,4.183538436889648,9678400,-0.013824860965126883,-0.013824860965126883,-0.013921314357078178,0.009216591142398273
2015-03-11,4.10534143447876,4.222637263590702,4.046693752967959,4.10534143447876,16283800,-0.018691594111186437,-0.018691594111186437,-0.018868489731972853,0.009345874859493923
2015-03-12,4.085792207308493,4.144439888819294,4.0662429801382265,4.10534143447876,6902100,0.0,0.0,0.0,0.00952380087370208
2015-03-13,4.105340812035846,4.163988950744883,4.08579158782959,4.08579158782959,7663100,-0.0047620513326809555,-0.0047620513326809555,-0.004773426024740266,0.014285661059411765
2015-03-16,4.085791864068755,4.085791864068755,3.909848834316998,3.9293980598449703,17720400,-0.038277412007619624,-0.038277412007619624,-0.03902923997336499,6.760970522791336e-08
2015-03-17,3.98804573642889,3.98804573642889,3.909848834316998,3.9293980598449703,6408400,0.0,0.0,0.0,0.014925358971199152
2015-03-18,3.9684968954981,4.046693805188254,3.9293984406530233,3.9489476680755615,9776000,0.004975217051784916,0.004975217051784916,0.004962881557019674,0.02985081774787451
2015-03-19,3.98804573642889,4.066242638540781,3.929398059844971,3.9293980598449703,13500100,-0.004950586807882001,-0.004950586807882001,-0.004962881557019612,0.029702842459388888
2015-03-20,3.9684968954981,4.066243032610792,3.9293984406530233,3.9489476680755615,15204000,0.004975217051784916,0.004975217051784916,0.004962881557019674,0.03482593788709234
2015-03-23,3.948947476480249,3.988045929428345,3.890299797058106,3.8902997970581055,8131800,-0.014851518922770857,-0.014851518922770857,-0.014962906960128551,0.009900931751733552
2015-03-24,3.812102681655489,3.812102681655489,3.5384130599699937,3.636159420013428,23502900,-0.06532668182458881,-0.06532668182458881,-0.06755820307093319,-0.020100537100444113
2015-03-25,3.655708792693501,3.7534549236297607,3.636159566506249,3.7534549236297607,10357300,0.032258075091740446,0.032258075091740446,0.03174870855970386,0.032258075091740446
2015-03-26,3.694807192251188,3.694807192251188,3.597061062712197,3.616610288619995,8878500,-0.036458313152574286,-0.036458313152574286,-0.037139526005101633,-0.015624999519604707
2015-03-27,3.5970611083325874,3.5970611083325874,3.47976551835302,3.557962656021118,8608100,-0.01621618806522153,-0.01621618806522153,-0.01634910938650779,-0.005405387566617572
2015-03-30,3.538413047790528,3.616610182165144,3.538413047790528,3.538413047790528,2408000,-0.00549460748203939,-0.00549460748203939,-0.005509758361975743,0.016483457476648034
2015-03-31,3.577511714175412,3.909848776261376,3.5579624889377164,3.792553424835205,45538200,0.07182326472692858,0.07182326472692858,0.06936118406334653,0.1049724052715614
2015-04-01,3.792553382377558,3.8512010574340825,3.733905474275889,3.851201057434082,17666600,0.01546389095400161,0.01546389095400161,0.015345543507534795,0.015463890954001728
2015-04-02,3.909849071310996,3.94894752473688,3.792553711033346,3.831652164459229,20771800,-0.005076050998977914,-0.005076050998977914,-0.005088977909509382,0.025380774943991918
2015-04-03,3.870750570584058,3.948947476480249,3.812102891161915,3.8902997970581055,18691200,0.01530609514685778,0.01530609514685778,0.015190138603442756,0.0306122025138402
2015-04-07,3.890299702452893,3.9098489284515376,3.851201250455602,3.909848928451538,5537200,0.005025096371291467,0.005025096371291467,0.00501251271297885,0.005025096371291353
2015-04-08,3.909849071310996,3.909849071310996,3.831652164459229,3.831652164459229,2457700,-0.019999945118922606,-0.019999945118922606,-0.020202651316421585,3.653835753127755e-08
2015-04-09,3.870750617885113,3.870750617885113,3.812102937746287,3.831652164459229,1785600,0.0,0.0,0.0,0.010204071702683401
2015-04-10,3.831651832415241,3.890299507471765,3.8121026073963993,3.851201057434082,2181800,0.005101948751032326,0.005101948751032326,0.005088977909509496,0.015306019569449325
2015-04-16,3.870750480135208,4.027144288273095,3.851201254117972,4.007595062255859,20087400,0.040609150882913676,0.040609150882913676,0.039806263687902424,0.045685288359428755
2015-04-17,4.027144187484836,4.027144187484836,3.929398059844971,3.9293980598449703,10833200,-0.019512201506424735,-0.019512201506424735,-0.01970507759086017,0.004878019092570914
2015-04-20,3.9098489284515376,3.9880458324461183,3.890299702452893,3.909848928451538,4443900,-0.004975095700587652,-0.004975095700587652,-0.004987512690130056,0.014925383406806573
2015-04-21,3.929398109500386,3.968496561050415,3.9098488837253713,3.968496561050415,3811800,0.01499997408393573,0.01499997408393573,0.014888586960682071,0.01499997408393573
2015-04-22,3.968496561050415,3.968496561050415,3.8902996579503566,3.968496561050415,9723000,0.0,0.0,0.0,0.0
2015-04-23,3.9880458324461183,3.9880458324461183,3.9098489284515376,3.909848928451538,6916400,-0.014778299967419804,-0.014778299967419804,-0.014888586960682028,0.0049261152416190624
2015-04-24,3.929398154450183,3.948947380448828,3.890299702452893,3.909848928451538,2702000,0.0,0.0,0.0,0.009999990463256723
2015-04-27,3.909849071310996,3.929398298023938,3.831652164459229,3.831652164459229,3217000,-0.019999945118922606,-0.019999945118922606,-0.020202651316421585,0.005000031952677566
2015-04-28,3.831651861840233,3.831651861840233,3.6948070526123047,3.6948070526123047,7198600,-0.03571438793850892,-0.03571438793850892,-0.03636775018118599,-7.897872330144072e-08
2015-04-29,3.675257970563822,3.714356422424317,3.636159518703328,3.714356422424317,4921200,0.005291039432814322,0.005291039432814322,0.005277091062958447,0.005291039432814322
2015-04-30,3.714356565552774,3.7534550189198814,3.6752581121856656,3.733905792236328,1362600,0.005263191678102779,0.005263191678102779,0.005249389492632802,0.01052634482235428
2015-05-04,3.733905792236328,3.733905792236328,3.733905792236328,3.733905792236328,0,0.0,0.0,0.0,0.0
2015-05-06,3.773004294317237,3.773004294317237,3.655708932701494,3.675258159637451,2043400,-0.015706778869680974,-0.015706778869680974,-0.01583143736619736,0.010471207431693628
2015-05-07,3.616610479714612,3.7534550682998,3.57751202583313,3.57751202583313,6126400,-0.026595719146424134,-0.026595719146424134,-0.02695578375643972,0.021276575757623085
2015-05-08,3.5775119308050995,3.6557088364909514,3.557962704383637,3.5970611572265625,3143300,0.005464448827081168,0.005464448827081168,0.005449572894498183,0.021857874996132547
2015-05-11,3.6166101946137705,3.733905547011712,3.597060969214114,3.636159420013428,5549900,0.01086950181770375,0.01086950181770375,0.01081085338624328,0.03804338703283555
2015-05-12,3.6166103763406015,3.636159602722565,3.499314785003662,3.499314785003662,6140500,-0.03763438815596834,-0.03763438815596834,-0.03836084662669288,5.0247834488060306e-08
2015-05-13,3.518864154815674,3.655708978112417,3.499314927636878,3.518864154815674,11137800,0.005586627958076444,0.005586627958076444,0.0055710806299863955,0.044692804939693714
2015-05-14,3.518864154815674,3.616610523754825,3.4406672461004897,3.518864154815674,6964000,0.0,0.0,0.0,0.02777781825006862
2015-05-15,3.5188641119657387,3.57751202583313,3.4993148850249978,3.57751202583313,2864000,0.016666705060834657,0.016666705060834657,0.016529339715965267,0.016666705060834657
2015-05-18,3.518864154815674,3.5579628422184366,3.518864154815674,3.518864154815674,1212300,-0.016393479768610466,-0.016393479768610466,-0.016529339715965284,-0.005464463424169947
2015-05-19,3.5188639706644897,3.577511882176853,3.499314744508755,3.557962656021118,3383000,0.011111114122418404,0.011111114122418404,0.011049839164801066,0.01666666423621888
2015-05-20,3.557962697194713,3.557962697194713,3.499314785003662,3.499314785003662,1957200,-0.016483554406678952,-0.016483554406678952,-0.016620919794787265,1.1572239153826788e-08
2015-05-21,3.499314640767828,3.538413091920182,3.4797654151916504,3.4797654151916504,2143600,-0.005586627958076444,-0.005586627958076444,-0.0056022915289832866,0.01117313226122894
2015-05-22,3.499314640767828,3.5188638663440046,3.4797654151916504,3.4797654151916504,1548800,0.0,0.0,0.0,0.011235944521335167
2015-05-25,3.499314832344089,3.499314832344089,3.440667152404785,3.440667152404785,1169000,-0.011235890389672107,-0.011235890389672107,-0.01129948985258115,0.005618027315028565
2015-05-26,3.44066724820209,3.479765702583564,3.421118021011353,3.4211180210113525,2530300,-0.005681785109544568,-0.005681785109544568,-0.005697987853380213,0.011363653747050746
2015-05-27,3.4015685069292667,3.4211177324712043,3.382019281387329,3.382019281387329,1600400,-0.011428643906434145,-0.011428643906434145,-0.011494452741494899,-8.434089278615037e-08
2015-05-28,3.3038223676832543,3.3038223676832543,3.147428330848701,3.2842729091644287,23740300,-0.02890177852055418,-0.02890177852055418,-0.029327660832948906,-0.023121368389123386
2015-05-29,3.303822509789994,3.323371736104537,3.127879239913948,3.206076145172119,22854200,-0.02380945985764748,-0.02380945985764748,-0.024097486067384464,0.011904865405979867
2015-06-02,3.206075854634037,3.2256250791770085,3.166977405548096,3.166977405548096,3660900,-0.01219519994336378,-0.01219519994336378,-0.012270171546827753,0.006097464040062541
2015-06-03,3.166977699833057,3.303822517395019,3.166977699833057,3.3038225173950195,5606500,0.04321000573202389,0.04321000573202389,0.04230250352847982,0.04321000573202375
2015-06-04,3.28427324365426,3.28427324365426,3.2256255612602063,3.264724016189575,2145000,-0.011834322515687832,-0.011834322515687832,-0.011904905531176117,-0.005917168261258035
2015-06-05,3.2451747887248907,3.28427324365426,3.2256255612602063,3.264724016189575,2127600,0.0,0.0,0.0,0.005988018395350244
2015-06-08,3.2451747887248907,3.28427324365426,3.2256255612602063,3.264724016189575,2628700,0.0,0.0,0.0,0.005988018395350244
2015-06-09,3.2451747887248907,3.28427324365426,3.2256255612602063,3.264724016189575,2344400,0.0,0.0,0.0,0.005988018395350244
2015-06-10,3.264724016189575,3.362470386558172,3.264724016189575,3.264724016189575,11061100,0.0,0.0,0.0,0.029940163359560713
2015-06-11,3.28427324365426,3.3429211590934877,3.2451747887248907,3.264724016189575,8112800,0.0,0.0,0.0,0.023952144964210605
2015-06-12,3.2842729537833435,3.303822412567761,3.225625276565552,3.225625276565552,5552700,-0.011976123993983758,-0.011976123993983758,-0.01204841552827009,0.011976018856203235
2015-06-15,3.2256252327434023,3.3233715931569296,3.2256252327434023,3.2842729091644287,5984500,0.018181787272364417,0.018181787272364417,0.018018475145178618,0.030303060092414617
2015-06-16,3.2842728583008163,3.2842728583008163,3.245174407958984,3.2451744079589844,2158600,-0.01190476622583463,-0.01190476622583463,-0.011976195419849497,-1.548702371568318e-08
2015-06-17,3.2647236836907534,3.3233715931569296,3.2451744582170776,3.2842729091644287,6186000,0.012048197196906559,0.012048197196906559,0.011976195419849624,0.024096450719616795
2015-06-18,3.3038227041641184,3.3038227041641184,3.264724016189575,3.264724016189575,2441100,-0.005952274221884644,-0.005952274221884644,-0.0059700596169084625,0.005952548871665921
2015-06-19,3.245174407958984,3.2842728583008163,3.225625182788068,3.2451744079589844,1785500,-0.005988135025700629,-0.005988135025700629,-0.0060061358029410246,0.005987900359815874
2015-06-22,3.26472372804408,3.26472372804408,3.225625276565552,3.225625276565552,1067900,-0.006024061864128707,-0.006024061864128707,-0.006042279725329108,0.006024120009436141
2015-06-23,3.225625276565552,3.26472372804408,3.186526825087024,3.225625276565552,2590800,0.0,0.0,0.0,0.01212120073667007
2015-06-24,3.225625276565552,3.225625276565552,3.2060760508262875,3.225625276565552,1796200,0.0,0.0,0.0,0.0
2015-06-25,3.2256253714866623,3.2256253714866623,3.1865269188575764,3.206076145172119,1157000,-0.006060571119484708,-0.006060571119484708,-0.006079010922205785,2.942719688264628e-08
2015-06-26,3.206075854634037,3.206075854634037,3.166977405548096,3.166977405548096,3293300,-0.01219519994336378,-0.01219519994336378,-0.012270171546827753,-9.062107975032985e-08
2015-06-29,3.12787914276123,3.1865268198832477,3.108329917053891,3.1278791427612305,4354600,-0.012345608376735198,-0.012345608376735198,-0.012422448480004051,0.006172893529617153
2015-06-30,3.147428368468569,3.166977594175908,3.12787914276123,3.1278791427612305,1222800,0.0,0.0,0.0,0.012499987892806616
2015-07-02,3.1278790923402022,3.14742831773241,3.0887806415557866,3.088780641555786,1626300,-0.012500003811185921,-0.012500003811185921,-0.012578786066288863,0.006249977725776749
2015-07-03,3.0887806913465523,3.12787914276123,2.87373897552067,3.1278791427612305,14441100,0.012658231756383592,0.012658231756383592,0.012578786066289012,0.012658231756383448
2015-07-06,3.030132961492765,3.0887808751498818,2.9910345077514644,2.991034507751465,2893300,-0.04374997522729151,-0.04374997522729151,-0.04473586793529142,-0.012499929129881127
2015-07-07,2.9910345077514644,3.030132961492765,2.9910345077514644,2.991034507751465,1382700,0.0,0.0,0.0,0.013071883202943304
2015-07-08,2.991034363869701,3.010583589799948,2.9323866860789587,2.971485137939453,3173200,-0.006535989391412311,-0.006535989391412311,-0.006557442499357874,0.006535893182716686
2015-07-09,2.9519358623352896,2.9519358623352896,2.912837411132727,2.932386636734009,4531600,-0.013157898959762862,-0.013157898959762862,-0.013245231029246978,-0.006578957893667871
2015-07-10,2.9323866367340083,2.9519358623352896,2.912837411132727,2.932386636734009,5485900,0.0,0.0,0.0,0.006666660308837739
2015-07-13,2.9323866367340083,2.9323866367340083,2.893288185531446,2.932386636734009,4529700,0.0,0.0,0.0,-1.5144292512009053e-16
2015-07-14,2.9323866367340083,2.9323866367340083,2.893288185531446,2.932386636734009,4611700,0.0,0.0,0.0,-1.5144292512009053e-16
2015-07-15,2.932386501916328,3.030132625428816,2.9128372772138307,3.0105834007263184,18949200,0.026666594033930815,0.026666594033930815,0.0263172375711996,0.03333325403626625
2015-07-16,3.0105834007263184,3.0105834007263184,2.9519357266188258,3.0105834007263184,4944500,0.0,0.0,0.0,0.0
2015-07-17,3.010583781780039,3.06923169635582,2.991034554603169,3.030133008956909,15271100,0.006493627854944785,0.006493627854944785,0.006472635084071461,0.01948070783069899
2015-07-20,3.0496820416604424,3.069231500635845,2.971485137939453,2.971485137939453,5456900,-0.01935488338105823,-0.01935488338105823,-0.019544641626024126,0.012903226215932713
2015-07-21,2.97148528144458,2.97148528144458,2.8346406933240664,2.893288373947144,7238200,-0.026315717684031188,-0.026315717684031188,-0.02666817335225012,4.82940752624038e-08
2015-07-22,2.893288373947144,2.893288373947144,2.8346406933240664,2.893288373947144,2387200,0.0,0.0,0.0,0.0
2015-07-23,2.893288373947144,2.9519360545702207,2.8541899201984253,2.893288373947144,6890100,0.0,0.0,0.0,0.020270250677801287
2015-07-24,2.873738859239431,2.893288084155742,2.85418963432312,2.85418963432312,1168800,-0.013513599258232168,-0.013513599258232168,-0.013605738975086221,-1.0015987503893531e-07
2015-07-27,2.854189823966732,2.87373905018197,2.697795781199664,2.815091371536255,3328500,-0.013698551181283897,-0.013698551181283897,-0.01379324208002968,0.0068493752565555325
2015-07-28,2.756443406078319,2.8150913166252103,2.6782465027426703,2.7759926319122314,3251900,-0.013888977110780751,-0.013888977110780751,-0.013986331439197603,-1.9505954639844292e-08
2015-07-29,2.756443548042741,2.815091461610161,2.697795867520488,2.795542001724243,7268200,0.007042298883389043,0.007042298883389043,0.007017617703689298,0.014084630214236728
2015-07-31,2.795541824479888,2.9323866367340083,2.756443373277325,2.932386636734009,4773700,0.04895102092022304,0.04895102092022304,0.047790637113627445,0.04895102092022288
2015-08-03,2.9323866367340083,2.9323866367340083,2.893288185531446,2.932386636734009,2709300,0.0,0.0,0.0,-1.5144292512009053e-16
2015-08-04,2.893288084155742,2.912837309072053,2.85418963432312,2.85418963432312,1508200,-0.02666667533923214,-0.02666667533923214,-0.02702868129808939,-0.006666695113482442
2015-08-05,2.8541899201984253,2.893288373947144,2.8541899201984253,2.893288373947144,1348600,0.013698718246973197,0.013698718246973197,0.013605738975086264,0.013698718246973197
2015-08-06,2.8737390528734803,2.9128375053405766,2.834640600406384,2.912837505340576,2184000,0.006756717225100669,0.006756717225100669,0.006733992915000307,0.006756717225100822
2015-08-07,2.85418963432312,2.893288084155742,2.834640409406809,2.85418963432312,1927100,-0.020134274881426592,-0.020134274881426592,-0.02033973189008661,-0.006711469880826185
2015-08-10,2.85418963432312,2.873738859239431,2.834640409406809,2.85418963432312,1652600,0.0,0.0,0.0,0.006849308357518125
2015-08-11,2.854189815457191,2.854189815457191,2.7173449993133545,2.7173449993133545,2852700,-0.04794517973302736,-0.04794517973302736,-0.04913266153463782,6.346252143700797e-08
2015-08-13,2.678246447767737,2.678246447767737,2.5609508621267736,2.639147996902466,4277400,-0.028776987254341375,-0.028776987254341375,-0.029199163791176843,-0.014388512152670164
2015-08-14,2.600049687231734,2.6977958197029728,2.580500460737486,2.658697366714477,2236400,0.007407454919146679,0.007407454919146679,0.007380154460009754,0.022222256148325577
2015-08-17,2.658697366714477,2.658697366714477,2.6391481402202297,2.658697366714477,931700,0.0,0.0,0.0,0.0
2015-08-18,2.463204766398569,2.580500353536438,2.463204766398569,2.4827539920806885,2781500,-0.06617653322883196,-0.06617653322883196,-0.06846786635715708,-0.029411776668162883
2015-08-19,2.541401815508966,2.541401815508966,2.463204908276434,2.5023033618927,3504900,0.007874066409466626,0.007874066409466626,0.007843227726667202,0.02362208403061613
2015-08-20,2.463204860687256,2.502303313548139,2.4241064078263728,2.463204860687256,3073900,-0.015625004466233418,-0.015625004466233418,-0.015748361505265155,-1.9320024094350416e-08
2015-08-21,2.4241064061332978,2.4241064061332978,2.3459095004661465,2.3654587268829346,3700700,-0.03968250280938844,-0.03968250280938844,-0.04049132295790248,-0.015873001542814954
2015-08-24,2.345909542474311,2.345909542474311,2.11131858822688,2.209064722061157,6868500,-0.06611571913912224,-0.06611571913912224,-0.06840274472363782,-0.008264436908770044
2015-08-25,2.1895153458615457,2.639147996902466,2.111318444131003,2.639147996902466,10893900,0.1946902100903689,0.1946902100903689,0.1778869133572855,0.1946902100903689
2015-08-26,2.4827540495229345,2.6391480916434538,2.3459094665819937,2.619598865509033,7765800,-0.007407364579923969,-0.007407364579923969,-0.007434935340427488,3.589832326754891e-08
2015-08-27,2.6391482332100638,2.7368943691253667,2.56095109143265,2.736894369125366,9632700,0.04477613162866463,0.04477613162866463,0.04380263436011465,0.0447761316286648
2015-08-28,2.815091258841337,2.8346404842739727,2.580500320604559,2.639147996902466,11535900,-0.03571433860421049,-0.03571433860421049,-0.036367699019687214,0.03571424467501222
2015-08-31,2.6391482332100638,2.7368943691253667,2.580500551660881,2.736894369125366,8597400,0.03703709391728848,0.03703709391728848,0.03636769901968714,0.03703709391728865
2015-09-01,2.7368941240656444,2.75644334949828,2.61959877146983,2.639147996902466,7485600,-0.03571433860421049,-0.03571433860421049,-0.036367699019687214,0.007142760273631298
2015-09-02,2.658697222335101,2.678246447767737,2.6000495460371944,2.639147996902466,6817900,0.0,0.0,0.0,0.014814800424667478
2015-09-03,2.639148285431833,2.6586975130017207,2.5805006027221684,2.580500602722168,7854600,-0.022222093739771905,-0.022222093739771905,-0.022472724449561225,0.0074075103488701445
2015-09-04,2.6000498302920563,2.6000498302920563,2.560951142107105,2.580500602722168,2435400,0.0,0.0,0.0,0.007575750049918935
2015-09-07,2.580500404536745,2.6000496306052296,2.5023032672176475,2.521852493286133,3597800,-0.022727415515488472,-0.022727415515488472,-0.02298966433358138,0.007575672666938897
2015-09-08,2.5218523920088045,2.5218523920088045,2.443655490875244,2.443655490875244,7800400,-0.031007762198253335,-0.031007762198253335,-0.03149867764796845,-4.015989379679879e-08
2015-09-09,2.4632047161586343,2.5218523920088045,2.443655490875244,2.443655490875244,13542100,0.0,0.0,0.0,0.03199996948242184
2015-09-10,2.443655490875244,2.4632047161586343,2.424106265591854,2.443655490875244,6809500,0.0,0.0,0.0,0.007999992370605506
2015-09-11,2.443655589012193,2.5414017193546177,2.443655589012193,2.521852493286133,43993800,0.032000010927432675,0.032000010927432675,0.03149867764796858,0.04000000361931696
2015-09-14,2.6000498302920563,2.678246740571609,2.560951142107105,2.580500602722168,67226100,0.023255963460262884,0.023255963460262884,0.022989664333581385,0.062015620541582384
2015-09-15,2.580500300904123,2.600049526187513,2.424106265591854,2.443655490875244,41203300,-0.05303045141805665,-0.05303045141805665,-0.0544883419815498,0.00757563220280702
2015-09-16,2.4436558258636856,2.463205053826981,2.3459096860472104,2.42410659790039,16809800,-0.007999856382313585,-0.007999856382313585,-0.008032026921381188,0.008000130552255038
2015-09-17,2.4241064061332978,2.4241064061332978,2.3654587268829346,2.3654587268829346,5052800,-0.02419360232270839,-0.02419360232270839,-0.024491075281155496,-7.910835793852845e-08
2015-09-18,2.365458632638459,2.404557083914276,2.365458632638459,2.385007858276367,9099300,0.00826441449654602,0.00826441449654602,0.008230451219154231,0.016528868835036924
2015-09-21,2.385007858276368,2.385007858276368,2.3459094070005504,2.385007858276367,2997900,0.0,0.0,0.0,3.724006261103086e-16
2015-09-22,2.4045569896698,2.463204664284882,2.3850077647981056,2.4045569896698,16332200,0.008196673786878285,0.008196673786878285,0.008163263500941638,0.032786812729844496
2015-09-23,2.424106214541494,2.424106214541494,2.3654585399264114,2.4045569896698,4876900,0.0,0.0,0.0,0.008130073421291106
2015-09-24,2.385007953299722,2.4045571797165097,2.3654587268829346,2.3654587268829346,2886800,-0.01626006909166013,-0.01626006909166013,-0.01639371472009575,7.903605975703122e-08
