Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-05,5.150000095367432,5.150000095367432,5.0,5.050000190734863,4715200,-0.009803865653465601,-0.009803865653465601,-0.009852239974235892,0.00980395915094935
2015-02-06,5.050000190734863,5.099999904632568,4.800000190734863,4.880000114440918,11027600,-0.03366338017290398,-0.03366338017290398,-0.03424303774048424,0.009900933071139003
2015-02-09,4.860000133514404,4.900000095367432,4.360000133514404,4.360000133514404,11206100,-0.1065573706418013,-0.1065573706418013,-0.112673155332551,0.004098356651125815
2015-02-10,4.320000171661377,4.699999809265137,4.199999809265137,4.599999904632568,10890200,0.05504581737815471,0.05504581737815471,0.053584194779486484,0.07798157461905252
2015-02-11,4.519999980926514,4.639999866485596,4.360000133514404,4.360000133514404,5186400,-0.05217386436822859,-0.05217386436822859,-0.053584194779486456,0.008695644061371431
2015-02-12,4.5,4.5,4.360000133514404,4.380000114440918,2955400,0.00458715144817956,0.00458715144817956,0.004576662532905499,0.03211006013725692
2015-02-13,4.420000076293945,4.440000057220459,4.179999828338623,4.21999979019165,4833200,-0.036529753440358234,-0.036529753440358234,-0.03721367218611709,0.013698616715036242
2015-02-16,4.199999809265137,4.260000228881836,3.9600000381469727,4.0,9057000,-0.05213265429609397,-0.05213265429609397,-0.05354071721041015,0.009478777412064501
2015-02-17,4.0,4.0,3.700000047683716,3.700000047683716,8874700,-0.07499998807907104,-0.07499998807907104,-0.07796152858222118,0.0
2015-02-18,3.660000085830689,4.380000114440918,3.660000085830689,4.079999923706055,33494200,0.10270266787164704,0.10270266787164704,0.09776413717890424,0.18378379945775883
2015-02-19,4.119999885559082,4.239999771118164,4.039999961853027,4.039999961853027,13457500,-0.009803912402207475,-0.009803912402207475,-0.009852287185835048,0.0392156496088299
2015-02-20,4.059999942779541,4.079999923706055,3.859999895095825,3.880000114440918,6308900,-0.03960392300071266,-0.03960392300071266,-0.04040949940047514,0.009900980750178165
2015-02-23,3.9800000190734863,3.9800000190734863,3.7799999713897705,3.799999952316284,3079500,-0.020618597877583123,-0.020618597877583123,-0.02083412894626986,0.025773170536871923
2015-02-24,3.799999952316284,4.360000133514404,3.740000009536743,4.28000020980835,44034400,0.1263158588198092,0.1263158588198092,0.11895200443035293,0.147368470585578
2015-02-25,4.460000038146973,4.900000095367432,4.400000095367432,4.539999961853027,88119700,0.060747602640028854,0.060747602640028854,0.058973945036493065,0.14485977924446047
2015-02-26,4.699999809265137,4.71999979019165,4.260000228881836,4.260000228881836,21801300,-0.061673950511864736,-0.061673950511864736,-0.0636577896414316,0.03964753961477019
2015-02-27,4.260000228881836,4.400000095367432,4.119999885559082,4.119999885559082,9452100,-0.03286392859173652,-0.03286392859173652,-0.03341607842489527,0.032863816658137326
2015-03-02,4.119999885559082,4.119999885559082,3.900000095367432,3.900000095367432,4588400,-0.053398008811302695,-0.053398008811302695,-0.0548765579957247,0.0
2015-03-03,3.819999933242798,3.859999895095825,3.5,3.5999999046325684,9109800,-0.07692312394843664,-0.07692312394843664,-0.08004275861767748,-0.010256461357301155
2015-03-05,3.640000104904175,3.799999952316284,3.440000057220459,3.5799999237060547,2140900,-0.005555550404536735,-0.005555550404536735,-0.005571039869659899,0.05555557027275219
2015-03-06,3.5799999237060547,3.7799999713897705,3.5799999237060547,3.700000047683716,1457400,0.03351958841759854,0.03351958841759854,0.032970053436218595,0.05586593629775098
2015-03-09,3.640000104904175,4.460000038146973,3.640000104904175,4.440000057220459,23269900,0.2,0.2,0.1823215567939546,0.20540540018074704
2015-03-10,4.440000057220459,4.440000057220459,4.019999980926514,4.179999828338623,8175000,-0.05855860935384807,-0.05855860935384807,-0.060343183862274996,0.0
2015-03-11,4.099999904632568,4.179999828338623,3.940000057220459,4.019999980926514,5468200,-0.03827747702939564,-0.03827747702939564,-0.03902930758306772,0.0
2015-03-12,4.019999980926514,4.019999980926514,3.0,3.740000009536743,8700700,-0.06965173450703281,-0.06965173450703281,-0.0721962839099094,0.0
2015-03-13,3.7200000286102295,3.7799999713897705,3.5999999046325684,3.680000066757202,2459900,-0.016042765408167188,-0.016042765408167188,-0.016172843654988424,0.010695176938778125
2015-03-16,3.619999885559082,3.680000066757202,3.559999942779541,3.5999999046325684,1446300,-0.02173917409602917,-0.02173917409602917,-0.021978951350272766,0.0
2015-03-17,3.559999942779541,3.740000009536743,3.5199999809265137,3.619999885559082,1614000,0.005555550404536735,0.005555550404536735,0.005540175253055282,0.038888919059141984
2015-03-18,3.5999999046325684,3.700000047683716,3.539999961853028,3.660000085830689,1037500,0.011049779429876738,0.011049779429876738,0.01098917664011656,0.02209949299826521
2015-03-19,3.619999885559082,3.7200000286102295,3.619999885559082,3.680000066757202,895300,0.005464475534834297,0.005464475534834297,0.005449599457100964,0.016393426604503134
2015-03-20,3.680000066757202,3.680000066757202,3.440000057220459,3.4600000381469727,2482200,-0.059782615385681886,-0.059782615385681886,-0.06164417022661399,0.0
2015-03-23,3.299999952316284,3.7799999713897705,3.299999952316284,3.400000095367432,1396700,-0.017341023733535552,-0.017341023733535552,-0.017493140423409357,0.09248552881929333
2015-03-24,3.400000095367432,3.400000095367432,3.119999885559082,3.1600000858306885,1673700,-0.07058823611909552,-0.07058823611909552,-0.07320340491092935,0.0
2015-03-25,3.1600000858306885,3.220000028610229,3.119999885559082,3.140000104904175,624000,-0.006329107716228481,-0.006329107716228481,-0.006349221431296386,0.0189873231486853
2015-03-26,3.119999885559082,3.119999885559082,2.819999933242798,2.9600000381469727,4081800,-0.05732486010942198,-0.05732486010942198,-0.0590335521056746,-0.006369496393919111
2015-03-27,2.9200000762939453,2.9200000762939453,2.700000047683716,2.7799999713897705,2121700,-0.0608108325802206,-0.0608108325802206,-0.06273836381236347,-0.013513500451867638
2015-03-30,2.680000066757202,2.9800000190734863,2.680000066757202,2.880000114440918,1680200,0.035971274849026576,0.035971274849026576,0.03533941647318748,0.07194246393597346
2015-03-31,2.7799999713897705,2.819999933242798,2.700000047683716,2.720000028610229,2967200,-0.055555583150297565,-0.055555583150297565,-0.05715844305791112,-0.020833395421502508
2015-04-01,2.680000066757202,2.9200000762939453,2.680000066757202,2.9200000762939453,2911100,0.07352942852206709,0.07352942852206709,0.07095175158188108,0.07352942852206709
2015-04-02,2.900000095367432,3.319999933242798,2.900000095367432,3.0999999046325684,6935800,0.061643775217663094,0.061643775217663094,0.05981843831915894,0.13698624880055862
2015-04-03,3.180000066757202,3.4200000762939453,3.180000066757202,3.359999895095825,9379700,0.08387096724574696,0.08387096724574696,0.08053886202621931,0.1032258650018589
2015-04-07,3.359999895095825,3.4800000190734863,3.299999952316284,3.3399999141693115,2243400,-0.005952375461590092,-0.005952375461590092,-0.005970161462834003,0.035714323727453215
2015-04-08,3.319999933242798,3.400000095367432,3.299999952316284,3.380000114440918,1294300,0.011976108173510197,0.011976108173510197,0.011904962062388738,0.017964126568860452
2015-04-09,3.359999895095825,3.5799999237060547,3.3399999141693115,3.5799999237060547,4187300,0.05917153919925783,0.05917153919925783,0.05748703574826416,0.05917153919925783
2015-04-10,3.5199999809265137,3.660000085830689,3.5,3.619999885559082,2753400,0.01117317394007622,0.01117317394007622,0.011111215122715136,0.022346414477522447
2015-04-16,3.660000085830689,3.660000085830689,3.5199999809265137,3.640000104904175,1895400,0.005524922645682318,0.005524922645682318,0.005509716244311248,0.011049779429876738
2015-04-17,3.5999999046325684,3.839999914169312,3.5799999237060547,3.819999933242798,6524200,0.04945050086567557,0.04945050086567557,0.0482666946742992,0.05494500096186186
2015-04-20,3.819999933242798,3.900000095367432,3.759999990463257,3.819999933242798,3794800,0.0,0.0,0.0,0.020942451183951227
2015-04-21,3.819999933242798,4.079999923706055,3.819999933242798,4.079999923706055,6404100,0.0680628259180473,0.0680628259180473,0.06584656457379752,0.0680628259180473
2015-04-22,4.079999923706055,4.199999809265137,4.039999961853027,4.039999961853027,4682000,-0.009803912402207475,-0.009803912402207475,-0.009852287185835048,0.029411737206622428
2015-04-23,4.119999885559082,4.159999847412109,3.7799999713897705,3.900000095367432,3630700,-0.03465343262562347,-0.03465343262562347,-0.03526810494195055,0.029702942250534495
2015-04-24,3.920000076293945,3.920000076293945,3.660000085830689,3.7200000286102295,3727300,-0.046153862142468534,-0.046153862142468534,-0.047252901612811087,0.00512820011216654
2015-04-27,3.700000047683716,3.740000009536743,3.440000057220459,3.559999942779541,3524400,-0.04301077543014525,-0.04301077543014525,-0.04396314718520069,0.005376338917391232
2015-04-28,3.5199999809265137,3.559999942779541,3.380000114440918,3.400000095367432,2119400,-0.0449437780853406,-0.0449437780853406,-0.04598506911941624,0.0
2015-04-29,3.440000057220459,3.660000085830689,3.359999895095825,3.559999942779541,2116700,0.04705877733065711,0.04705877733065711,0.04598506911941638,0.07647058328542755
2015-04-30,3.4200000762939453,3.5799999237060547,3.4200000762939453,3.5199999809265137,1223600,-0.011235944521335181,-0.011235944521335181,-0.011299544599374644,0.0056179722606675905
2015-05-04,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0.0,0.0,0.0
2015-05-06,3.5199999809265137,3.5199999809265137,3.3399999141693115,3.3399999141693115,1004500,-0.051136382878565693,-0.051136382878565693,-0.05249020290060385,0.0
2015-05-07,3.319999933242798,3.4200000762939453,3.240000009536743,3.240000009536743,1124000,-0.02994009197675062,-0.02994009197675062,-0.030397448543120546,0.023952144964210442
2015-05-08,3.240000009536743,3.2799999713897705,3.119999885559082,3.200000047683716,1389400,-0.012345667202249964,-0.012345667202249964,-0.012422508040835292,0.012345667202249964
2015-05-11,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.0199999809265137,1807600,-0.05625002002343506,-0.05625002002343506,-0.05789399963578763,0.024999975785613422
2015-05-12,3.0199999809265137,3.059999942779541,2.680000066757202,2.880000114440918,1717200,-0.04635757197675371,-0.04635757197675371,-0.04746649118677068,0.013245020564786776
2015-05-13,2.819999933242798,2.900000095367432,2.759999990463257,2.7799999713897705,2468200,-0.034722270513020466,-0.034722270513020466,-0.035339416473187425,0.006944437545759135
2015-05-14,2.799999952316284,2.799999952316284,2.619999885559082,2.740000009536743,1340000,-0.014388475634778753,-0.014388475634778753,-0.014492993530554128,0.007194237817389377
2015-05-15,2.799999952316284,2.9800000190734863,2.720000028610229,2.9200000762939453,1742300,0.06569345479222648,0.06569345479222648,0.06362571852771153,0.08759124405160874
2015-05-18,2.9800000190734863,3.200000047683716,2.9200000762939453,3.140000104904175,3529200,0.07534247358289553,0.07534247358289553,0.07263919092088086,0.09589039865544989
2015-05-19,3.0999999046325684,3.180000066757202,2.9600000381469727,3.039999961853028,1987000,-0.031847178251670404,-0.031847178251670404,-0.03236533045935016,0.012738840928875715
2015-05-20,3.0,3.0,2.940000057220459,2.9800000190734863,849700,-0.019736823530408395,-0.019736823530408395,-0.0199341959519723,-0.013157882353605646
2015-05-21,2.940000057220459,3.119999885559082,2.940000057220459,3.0999999046325684,2536000,0.04026841771510836,0.04026841771510836,0.03947877380960053,0.046979820667626425
2015-05-22,3.0999999046325684,3.0999999046325684,3.039999961853028,3.059999942779541,892200,-0.012903213897927004,-0.012903213897927004,-0.012987183462619664,0.0
2015-05-25,3.180000066757202,3.319999933242798,3.0799999237060547,3.140000104904175,5091300,0.026143844320456393,0.026143844320456393,0.02580793606434155,0.08496731873370125
2015-05-26,3.220000028610229,3.660000085830689,3.140000104904175,3.4600000381469727,81995300,0.10191080336048698,0.10191080336048698,0.09704576676563512,0.16560508393434695
2015-05-27,3.559999942779541,3.759999990463257,3.220000028610229,3.240000009536743,72335800,-0.06358382259673385,-0.06358382259673385,-0.06569526734709222,0.08670518757478143
2015-05-28,3.319999933242798,3.380000114440918,3.119999885559082,3.119999885559082,13346900,-0.03703707519273088,-0.03703707519273088,-0.03774036760606838,0.04320990879385587
2015-05-29,3.119999885559082,3.180000066757202,3.0,3.039999961853028,6333100,-0.02564100212834425,-0.02564100212834425,-0.025975462271824838,0.019230828012472348
2015-06-02,3.0,3.0,2.799999952316284,2.8399999141693115,4662500,-0.0657894901951928,-0.0657894901951928,-0.06805348091874328,-0.013157882353605646
2015-06-03,2.859999895095825,3.0199999809265137,2.8399999141693115,2.940000057220459,6348700,0.035211319039915215,0.035211319039915215,0.03460557886229043,0.06338030711168223
2015-06-04,2.940000057220459,2.9800000190734863,2.900000095367432,2.9600000381469727,1183800,0.00680271446845552,0.00680271446845552,0.006779680410128444,0.01360542893691104
2015-06-05,3.0,3.0,2.900000095367432,2.940000057220459,1827600,-0.006756750225933819,-0.006756750225933819,-0.006779680410128465,0.013513500451867638
2015-06-08,2.900000095367432,2.940000057220459,2.8399999141693115,2.8399999141693115,2590300,-0.03401365343703082,-0.03401365343703082,-0.034605578862290355,0.0
2015-06-09,2.819999933242798,2.880000114440918,2.799999952316284,2.819999933242798,1147000,-0.007042247017941755,-0.007042247017941755,-0.0070671606737855944,0.014084577986089954
2015-06-10,2.799999952316284,2.880000114440918,2.7799999713897705,2.799999952316284,1169900,-0.007092191985804456,-0.007092191985804456,-0.00711746112599564,0.021276660503010796
2015-06-11,2.819999933242798,2.8399999141693115,2.799999952316284,2.819999933242798,1212700,0.007142850452539758,0.007142850452539758,0.0071174611259955806,0.014285700905079517
2015-06-12,2.819999933242798,2.819999933242798,2.740000009536743,2.740000009536743,1167100,-0.028368767943217823,-0.028368767943217823,-0.0287789373967132,0.0
2015-06-15,2.759999990463257,2.799999952316284,2.759999990463257,2.7799999713897705,781100,0.014598526172921514,0.014598526172921514,0.01449299353055419,0.02189778925938227
2015-06-16,2.7799999713897705,2.799999952316284,2.740000009536743,2.7799999713897705,806200,0.0,0.0,0.0,0.007194237817389377
2015-06-17,2.7799999713897705,2.799999952316284,2.700000047683716,2.700000047683716,2763300,-0.028776951269557507,-0.028776951269557507,-0.02919912674017744,0.007194237817389377
2015-06-18,2.740000009536743,2.819999933242798,2.680000066757202,2.700000047683716,3617000,0.0,0.0,0.0,0.0444444012740029
2015-06-19,2.720000028610229,2.759999990463257,2.5999999046325684,2.640000104904175,3041800,-0.02222220063700145,-0.02222220063700145,-0.022472833776264838,0.02222220063700145
2015-06-22,2.5999999046325684,2.720000028610229,2.5999999046325684,2.640000104904175,2877800,0.0,0.0,0.0,0.030303000199675384
2015-06-23,2.640000104904175,2.680000066757202,2.619999885559082,2.640000104904175,2801200,0.0,0.0,0.0,0.015151500099837775
2015-06-24,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5999999046325684,1955300,-0.015151590409902028,-0.015151590409902028,-0.015267548546999533,0.007575750049918888
2015-06-25,2.5999999046325684,2.5999999046325684,2.539999961853028,2.5799999237060547,1004800,-0.007692300638503318,-0.007692300638503318,-0.007722038985425331,0.0
2015-06-26,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.5199999809265137,1954300,-0.023255792462719835,-0.023255792462719835,-0.023530475407740826,0.0077519308209066115
2015-06-29,2.400000095367432,2.4600000381469727,2.359999895095825,2.4600000381469727,1133200,-0.02380950128320286,-0.02380950128320286,-0.024097528503317416,-0.02380950128320286
2015-06-30,2.4200000762939453,2.4800000190734863,2.380000114440918,2.4200000762939453,1553700,-0.0162601468425821,-0.0162601468425821,-0.016393793756152603,0.00813007342129105
2015-07-02,2.4200000762939453,2.680000066757202,2.4200000762939453,2.6600000858306885,6097900,0.09917355453322373,0.09917355453322373,0.0945585833657651,0.10743800920098646
2015-07-03,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5999999046325684,1701800,-0.022556458369204422,-0.022556458369204422,-0.022814746713128983,0.0
2015-07-06,2.440000057220459,2.440000057220459,2.2799999713897705,2.359999895095825,8500500,-0.09230769936149669,-0.09230769936149669,-0.09684983376105805,-0.06153840510802654
2015-07-07,2.380000114440918,2.700000047683716,2.359999895095825,2.700000047683716,16950200,0.14406786767000482,0.14406786767000482,0.1345902160843226,0.14406786767000482
2015-07-08,2.700000047683716,2.759999990463257,2.559999942779541,2.700000047683716,10731100,0.0,0.0,0.0,0.02222220063700145
2015-07-09,2.6600000858306885,2.700000047683716,2.5999999046325684,2.700000047683716,4798700,0.0,0.0,0.0,0.0
2015-07-10,2.700000047683716,2.700000047683716,2.5999999046325684,2.640000104904175,5839900,-0.02222220063700145,-0.02222220063700145,-0.022472833776264838,0.0
2015-07-13,2.6600000858306885,2.740000009536743,2.5199999809265137,2.5199999809265137,10857800,-0.04545459060957758,-0.04545459060957758,-0.04652006294016572,0.03787875024959444
2015-07-14,2.559999942779541,2.680000066757202,2.5199999809265137,2.5799999237060547,12763100,0.02380950128320286,0.02380950128320286,0.02353047540774091,0.06349209803242228
2015-07-15,2.5799999237060547,2.640000104904175,2.539999961853028,2.539999961853028,4820500,-0.015503861641813051,-0.015503861641813051,-0.015625303350276884,0.023255884873024546
2015-07-16,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,2081400,-0.007874008357040824,-0.007874008357040824,-0.007905172057463924,0.015748016714081124
2015-07-17,2.5199999809265137,2.559999942779541,2.440000057220459,2.440000057220459,1979700,-0.03174600171093715,-0.03174600171093715,-0.03226083119837008,0.015873000855468576
2015-07-20,2.4600000381469727,2.5199999809265137,2.4200000762939453,2.440000057220459,3136000,0.0,0.0,0.0,0.03278685320900652
2015-07-21,2.440000057220459,2.440000057220459,2.2799999713897705,2.319999933242798,2835600,-0.0491803775260399,-0.0491803775260399,-0.050430905852555906,0.0
2015-07-22,2.2799999713897705,2.380000114440918,2.2799999713897705,2.299999952316284,2059700,-0.00862068168189925,-0.00862068168189925,-0.008658054700508611,0.025862147812329633
2015-07-23,2.319999933242798,2.380000114440918,2.299999952316284,2.299999952316284,1449100,0.0,0.0,0.0,0.03478267990573966
2015-07-24,2.299999952316284,2.319999933242798,2.220000028610229,2.240000009536743,2607600,-0.026086932184114293,-0.026086932184114293,-0.026433232078630325,0.008695644061371431
2015-07-27,2.240000009536743,2.240000009536743,2.0799999237060547,2.0799999237060547,3789000,-0.07142860944173758,-0.07142860944173758,-0.07410801309097856,0.0
2015-07-28,2.0999999046325684,2.140000104904175,1.919999957084656,2.0799999237060547,5338100,0.0,0.0,0.0,0.028846242018708522
2015-07-29,2.0999999046325684,2.1600000858306885,2.059999942779541,2.059999942779541,1527800,-0.009615375798129148,-0.009615375798129148,-0.009661902008876995,0.03846161781683767
2015-07-31,2.0999999046325684,2.180000066757202,2.059999942779541,2.140000104904175,3249900,0.03883503123630685,0.03883503123630685,0.03809992302983384,0.0582524889858715
2015-08-03,2.119999885559082,2.220000028610229,2.119999885559082,2.1600000858306885,2603500,0.0093457850215429,0.0093457850215429,0.009302383378101268,0.03738314008617139
2015-08-04,2.119999885559082,2.1600000858306885,2.119999885559082,2.140000104904175,1315000,-0.009259250061011975,-0.009259250061011975,-0.009302383378101402,0.0
2015-08-05,2.140000104904175,2.5,2.140000104904175,2.4200000762939453,20719400,0.13084110171214614,0.13084110171214614,0.12296169364061678,0.16822424179831771
2015-08-06,2.5,2.5,2.259999990463257,2.259999990463257,8452700,-0.06611573586217279,-0.06611573586217279,-0.06840276263062157,0.03305781867105094
2015-08-07,2.299999952316284,2.319999933242798,2.259999990463257,2.319999933242798,2274800,0.026548647359614444,0.026548647359614444,0.026202347839165366,0.026548647359614444
2015-08-10,2.319999933242798,2.400000095367432,2.299999952316284,2.3399999141693115,2302200,0.00862068168189925,0.00862068168189925,0.008583735786265884,0.034482829494229074
2015-08-11,2.4200000762939453,2.4200000762939453,2.180000066757202,2.180000066757202,4526400,-0.06837600567558505,-0.06837600567558505,-0.07082598526626108,0.03418810472607793
2015-08-13,2.119999885559082,2.140000104904175,2.0799999237060547,2.0999999046325684,1612500,-0.03669732095175381,-0.03669732095175381,-0.037387608107253376,-0.01834860579271824
2015-08-14,2.140000104904175,2.220000028610229,2.119999885559082,2.140000104904175,2976200,0.019047715280065776,0.019047715280065776,0.01886857873808785,0.057142918774873375
2015-08-17,2.180000066757202,2.180000066757202,2.0799999237060547,2.0999999046325684,1814500,-0.01869168145363132,-0.01869168145363132,-0.018868578738087744,0.0186915700430858
2015-08-18,1.9900000095367432,2.0999999046325684,1.9800000190734863,2.039999961853028,3208800,-0.028571402621105645,-0.028571402621105645,-0.028987510159684975,0.0
2015-08-19,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,2089700,0.01960782480441473,0.01960782480441473,0.019418067876815836,0.029411737206622202
2015-08-20,2.0999999046325684,2.259999990463257,2.0799999237060547,2.119999885559082,15414100,0.019230751596258297,0.019230751596258297,0.019048177668909923,0.0865384968074834
2015-08-21,2.0999999046325684,2.240000009536743,2.0999999046325684,2.1600000858306885,8275900,0.018868020014566025,0.018868020014566025,0.01869222673014823,0.0566038351204981
2015-08-24,2.140000104904175,2.220000028610229,2.0,2.0199999809265137,7498600,-0.06481486080605124,-0.06481486080605124,-0.06701075946170933,0.027777750183035715
2015-08-25,2.059999942779541,2.140000104904175,1.950000047683716,2.0799999237060547,3596600,0.029702942250534495,0.029702942250534495,0.029270355062651254,0.05940600253006966
2015-08-26,2.039999961853028,2.119999885559082,2.0199999809265137,2.0199999809265137,1922800,-0.028846127394387442,-0.028846127394387442,-0.029270355062651115,0.019230751596258297
2015-08-27,2.059999942779541,2.119999885559082,2.0199999809265137,2.0799999237060547,3719900,0.029702942250534495,0.029702942250534495,0.029270355062651254,0.049504903750890825
2015-08-28,2.0999999046325684,2.1600000858306885,2.039999961853028,2.039999961853028,7667600,-0.019230751596258082,-0.019230751596258082,-0.019418067876815874,0.03846161781683767
2015-08-31,2.059999942779541,2.140000104904175,2.039999961853028,2.0799999237060547,3527300,0.01960782480441473,0.01960782480441473,0.019418067876815836,0.04901967888289183
2015-09-01,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,2135700,-0.028846127394387442,-0.028846127394387442,-0.029270355062651115,0.009615375798129148
2015-09-02,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,3273700,0.0,0.0,0.0,0.01980196150035633
2015-09-03,2.039999961853028,2.059999942779541,2.0199999809265137,2.039999961853028,1350400,0.009900980750178385,0.009900980750178385,0.00985228718583532,0.01980196150035633
2015-09-04,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0199999809265137,2633900,-0.00980391240220769,-0.00980391240220769,-0.009852287185835272,0.029411737206622202
2015-09-07,2.039999961853028,2.240000009536743,2.0199999809265137,2.240000009536743,18093900,0.10891090628096048,0.10891090628096048,0.10337836815362979,0.10891090628096048
2015-09-08,2.2799999713897705,2.299999952316284,2.119999885559082,2.140000104904175,11689000,-0.04464281437804522,-0.04464281437804522,-0.04566999207002171,0.026785688626827134
2015-09-09,2.140000104904175,2.200000047683716,2.119999885559082,2.140000104904175,4913000,0.0,0.0,0.0,0.0280373550646287
2015-09-10,2.140000104904175,2.180000066757202,2.0999999046325684,2.140000104904175,2497100,0.0,0.0,0.0,0.0186915700430858
2015-09-11,2.1600000858306885,2.200000047683716,2.0799999237060547,2.0799999237060547,7249500,-0.02803746647517422,-0.02803746647517422,-0.028438021020956838,0.0280373550646287
2015-09-14,2.0799999237060547,2.0799999237060547,2.039999961853028,2.039999961853028,1575300,-0.019230751596258082,-0.019230751596258082,-0.019418067876815874,0.0
2015-09-15,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,2500700,-0.00980391240220769,-0.00980391240220769,-0.009852287185835272,0.009803912402207255
2015-09-16,2.039999961853028,2.059999942779541,2.0,2.0199999809265137,1127100,0.0,0.0,0.0,0.01980196150035633
2015-09-17,2.039999961853028,2.0799999237060547,2.039999961853028,2.059999942779541,3310100,0.01980196150035633,0.01980196150035633,0.019608453053774177,0.029702942250534495
2015-09-18,2.059999942779541,2.0999999046325684,2.039999961853028,2.039999961853028,2702500,-0.009708728874782111,-0.009708728874782111,-0.009756165867938848,0.019417457749564656
2015-09-21,2.059999942779541,2.0999999046325684,2.039999961853028,2.0799999237060547,5317800,0.01960782480441473,0.01960782480441473,0.019418067876815836,0.029411737206622202
2015-09-22,2.119999885559082,2.1600000858306885,2.059999942779541,2.059999942779541,7950800,-0.009615375798129148,-0.009615375798129148,-0.009661902008876995,0.03846161781683767
2015-09-23,2.059999942779541,2.0799999237060547,2.039999961853028,2.059999942779541,1604500,0.0,0.0,0.0,0.009708728874782328
2015-09-24,2.059999942779541,2.059999942779541,2.039999961853028,2.039999961853028,1691100,-0.009708728874782111,-0.009708728874782111,-0.009756165867938848,0.0
2015-09-25,2.059999942779541,2.059999942779541,2.039999961853028,2.039999961853028,532400,0.0,0.0,0.0,0.009803912402207255
