Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-11,7.710707021344509,7.710707021344509,7.521719100620714,7.635112285614014,58161700,0.0,0.0,0.0,0.009900933071138927
2015-02-12,7.6351111939884975,7.7107059189108815,7.446123300285135,7.521718025207519,78040200,-0.014851682092501917,-0.014851682092501917,-0.014963072589724197,0.009900788681169819
2015-02-13,7.521720215470245,7.5595179494036255,7.446125468535296,7.483922481536865,49697100,-0.005024855165267998,-0.005024855165267998,-0.005037522201147257,0.005025437548898813
2015-02-16,7.483922481536865,7.521720215470245,7.446125468535296,7.483922481536865,17457600,0.0,0.0,0.0,0.005050524511261129
2015-02-17,7.483920879742113,7.52171860558559,7.408326148986816,7.408326148986816,25819100,-0.010101164561304315,-0.010101164561304315,-0.010152527500449808,0.00505030939884384
2015-02-18,7.446123874830293,7.52171860558559,7.408326148986816,7.408326148986816,18183200,0.0,0.0,0.0,0.015306083225598949
2015-02-19,7.446123874830293,7.446123874830293,7.408326148986816,7.408326148986816,22860700,0.0,0.0,0.0,0.005102060179767547
2015-02-20,7.408327298807646,7.446125030517578,7.370529567097714,7.446125030517578,24741800,0.005102216178202576,0.005102216178202576,0.005089243979170332,0.005102216178202576
2015-02-23,7.446124917189379,7.483921927392281,7.3327317237854,7.3327317237854,34311700,-0.015228498885989804,-0.015228498885989804,-0.015345643285693924,0.005076049182600875
2015-02-24,7.3327317237854,7.408327186054719,7.3327317237854,7.3327317237854,26243200,0.0,0.0,0.0,0.01030931788000745
2015-02-25,7.332731561410427,7.3705292917081,7.257136821746825,7.257136821746826,54140900,-0.010309241478638143,-0.010309241478638143,-0.010362749779587855,0.005154636682001374
2015-02-26,7.257136821746825,7.294933831112756,7.181541361151481,7.257136821746826,41010700,0.0,0.0,0.0,0.005208253653516175
2015-02-27,7.257136821746825,7.294933831112756,7.219339091449154,7.257136821746826,16397800,0.0,0.0,0.0,0.005208253653516175
2015-03-02,7.25713662315371,7.332731360748646,7.219338893890381,7.219338893890381,22399600,-0.005208380217275162,-0.005208380217275162,-0.005221991110560327,0.010416578997834552
2015-03-03,7.257135940613615,7.257135940613615,7.181540489196777,7.181540489196777,20850000,-0.005235715520377045,-0.005235715520377045,-0.005249469909266105,0.005235527418614681
2015-03-05,7.181540489196777,7.219338214905196,7.181540489196777,7.181540489196777,30520500,0.0,0.0,0.0,0.005263177972090845
2015-03-06,7.219339251313179,7.370529454920059,7.219339251313179,7.3327317237854,43803500,0.02105275808387639,0.02105275808387639,0.0208342107994143,0.02631593681154884
2015-03-09,7.294933795928955,7.332731526044327,7.257136786745321,7.294933795928955,15783300,-0.00515468576790271,-0.00515468576790271,-0.0051680169925012905,-2.6966904114599172e-08
2015-03-10,7.29493294539038,7.332730671098799,7.181540489196777,7.181540489196777,29574600,-0.015544117315424924,-0.015544117315424924,-0.015666193806912965,0.005181249923191546
2015-03-11,7.181540285979181,7.21933801061803,7.105944836701483,7.143742561340332,56707300,-0.005263206120372767,-0.005263206120372767,-0.00527710558164298,0.005263149525942412
2015-03-12,7.181541078474031,7.181541078474031,7.068148612976074,7.068148612976074,46004300,-0.010581841060923481,-0.010581841060923481,-0.01063822687092362,0.005291136516908175
2015-03-13,7.105945587158203,7.143743315788859,7.068148579459258,7.105945587158203,26114200,0.005347506999603724,0.005347506999603724,0.0053332598526241795,0.010695120738407211
2015-03-16,7.105945985139647,7.105945985139647,6.916958052333468,6.954755783081055,55325600,-0.02127652150199084,-0.02127652150199084,-0.021506129364304977,5.6006824055020914e-08
2015-03-17,6.99255351382864,7.030351244576226,6.916958052333468,6.954755783081055,36321500,0.0,0.0,0.0,0.010869606906841215
2015-03-18,6.954755393567292,7.181541044419514,6.954755393567292,7.105945587158203,39022700,0.021739052929069098,0.021739052929069098,0.021506129364304915,0.032608659227138216
2015-03-19,7.143743349664141,7.181541078474031,7.068148612976074,7.068148612976074,17072600,-0.005319063271527893,-0.005319063271527893,-0.005333259852624254,0.010638343678347794
2015-03-20,7.068148412859372,7.105945419667423,6.992552957379886,7.030350685119629,33145100,-0.005347641925221254,-0.005347641925221254,-0.00536199174362518,0.0053474833030475915
2015-03-23,7.03035068511963,7.068148412859372,6.992552957379886,7.030350685119629,11460400,0.0,0.0,0.0,0.0053763644848820605
2015-03-24,7.030351442750543,7.030351442750543,6.954755979124457,6.9925537109375,28143000,-0.005376257298534142,-0.005376257298534142,-0.005390761378271369,1.0776573579085975e-07
2015-03-25,6.954755783081054,7.030351244576226,6.954755783081054,6.954755783081055,17501900,-0.005405454061414381,-0.005405454061414381,-0.005420116389784172,0.005405397684626271
2015-03-26,6.95475561983146,6.95475561983146,6.87916088104248,6.8791608810424805,23031900,-0.010869526464534549,-0.010869526464534549,-0.010929031353478703,-2.3473087967271454e-08
2015-03-27,6.916958171893272,6.916958171893272,6.841363430023193,6.841363430023193,31539000,-0.005494485689882458,-0.005494485689882458,-0.005509635896928923,0.005494462406738172
2015-03-30,6.879161161424114,6.916958171893272,6.841363430023193,6.841363430023193,27595900,0.0,0.0,0.0,0.011049660297000562
2015-03-31,6.879161320717386,6.916958332061768,6.841363588441224,6.916958332061768,18960000,0.011049683708780537,0.011049683708780537,0.01098908196515333,0.011049683708780537
2015-04-01,6.916958052333468,7.030351244576226,6.879161042517633,6.954755783081055,25139700,0.005464461285546108,0.005464461285546108,0.005449585285254378,0.01639346473851886
2015-04-02,7.030350884166184,7.105945620854251,6.992553155356294,7.068148612976074,31789600,0.01630435825954839,0.01630435825954839,0.016172869511680607,0.0217390577741059
2015-04-03,7.068148579459258,7.143743315788859,7.068148579459258,7.105945587158203,17731900,0.005347506999603724,0.005347506999603724,0.0053332598526241795,0.010695120738407211
2015-04-07,7.143743147407166,7.18154087514691,6.992552957379886,7.030350685119629,31922300,-0.01063826075099542,-0.01063826075099542,-0.010695251596249377,0.010638315064686339
2015-04-08,7.030351244576226,7.068148975323812,6.954755783081054,6.954755783081055,35702900,-0.010752650248098952,-0.010752650248098952,-0.010810877768055473,0.00537644449005743
2015-04-09,6.9925537109375,7.030351442750543,6.954755979124457,6.9925537109375,9566400,0.005434831795013843,0.005434831795013843,0.005420116389784278,0.010869635401632856
2015-04-10,6.9925537109375,7.030351442750543,6.954755979124457,6.9925537109375,13922600,0.0,0.0,0.0,0.005405426025390625
2015-04-16,7.068148412859372,7.068148412859372,6.992552957379886,7.030350685119629,19327700,0.005405317677146798,0.005405317677146798,0.005390761378271213,0.010810743120017775
2015-04-17,6.99255351382864,7.030351244576226,6.954755783081054,6.954755783081055,33017000,-0.010752650248098952,-0.010752650248098952,-0.010810877768055473,7.957733867775112e-08
2015-04-20,6.954755783081054,6.99255351382864,6.916958052333468,6.954755783081055,11219000,0.0,0.0,0.0,0.0054348034534205435
2015-04-21,6.992552957379886,7.105945419667423,6.992552957379886,7.030350685119629,18551500,0.010869526464534549,0.010869526464534549,0.010810877768055623,0.021739028846155823
2015-04-22,7.03035068511963,7.068148412859372,6.954755229640143,7.030350685119629,25602900,0.0,0.0,0.0,0.0053763644848820605
2015-04-23,7.030351442750543,7.068149174563587,6.954755979124457,6.9925537109375,14414000,-0.005376257298534142,-0.005376257298534142,-0.005390761378271369,0.005376472830005723
2015-04-24,7.030351442750543,7.030351442750543,6.954755979124457,6.9925537109375,12468600,0.0,0.0,0.0,0.005405426025390625
2015-04-27,7.030351244576226,7.030351244576226,6.954755783081054,6.954755783081055,25209100,-0.005405454061414381,-0.005405454061414381,-0.005420116389784172,0.005405397684626271
2015-04-28,6.954755783081054,6.99255351382864,6.879161042517633,6.954755783081055,26173000,0.0,0.0,0.0,0.0054348034534205435
2015-04-29,6.9169575019004,7.03035068511963,6.9169575019004,7.030350685119629,17871700,0.010869526464534549,0.010869526464534549,0.010810877768055623,0.010869526464534675
2015-04-30,6.9925537109375,6.9925537109375,6.916958247311413,6.9925537109375,24266500,-0.005376257298534142,-0.005376257298534142,-0.005390761378271369,-0.005376257298534142
2015-05-04,6.9925537109375,6.9925537109375,6.9925537109375,6.9925537109375,0,0.0,0.0,0.0,0.0
2015-05-06,7.030351528890254,7.030351528890254,6.916958332061768,6.916958332061768,30869000,-0.01081083993069497,-0.01081083993069497,-0.010869701675038583,0.005405438344167718
2015-05-07,6.916958171893272,6.954755903294193,6.841363430023193,6.841363430023193,27873000,-0.010928922571092216,-0.010928922571092216,-0.010989081965153321,0.0054644786650259805
2015-05-08,6.841361794017454,6.916956517810225,6.765766349293092,6.803564071655273,59468900,-0.005525120650956526,-0.005525120650956526,-0.005540440585777767,0.011049418520187454
2015-05-11,6.841363430023193,6.841363430023193,6.803565698622273,6.841363430023193,16713000,0.005555817211363973,0.005555817211363973,0.005540440585777649,0.005555817211363973
2015-05-12,6.841363588441224,6.992553796614091,6.803565856165062,6.916958332061768,32414200,0.011049683708780537,0.011049683708780537,0.01098908196515333,0.022099449640023763
2015-05-13,6.879161161424114,6.916958171893272,6.803565698622273,6.841363430023193,37716200,-0.010928922571092216,-0.010928922571092216,-0.010989081965153321,-2.315591444481983e-08
2015-05-14,6.841363430023193,6.841363430023193,6.803565698622273,6.841363430023193,33038400,0.0,0.0,0.0,0.0
2015-05-15,6.841363311770047,6.99255351382864,6.841363311770047,6.954755783081055,27736700,0.016574525563170805,0.016574525563170805,0.016438667250407712,0.022099408305360876
2015-05-18,6.954756064337929,6.992553796614091,6.879161320717386,6.916958332061768,15810100,-0.005434763232267274,-0.005434763232267274,-0.00544958528525442,0.005434844114151111
2015-05-19,6.954756064337929,6.954756064337929,6.841363588441224,6.916958332061768,37786400,0.0,0.0,0.0,0.0054645019474759875
2015-05-20,6.992552957379886,7.105945419667423,6.992552957379886,7.030350685119629,60484100,0.016393383856638324,0.016393383856638324,0.01626046305330992,0.02732228221321712
2015-05-21,7.068147832994268,7.143742561340332,6.99255238371657,7.143742561340332,49114600,0.016128907546633094,0.016128907546633094,0.016000218614548714,0.016128907546633094
2015-05-22,7.143743315788859,7.181541044419514,7.068148579459258,7.105945587158203,33069800,-0.005290920530461741,-0.005290920530461741,-0.00530496701829932,0.0052911317498666515
2015-05-25,7.143743147407166,7.143743147407166,6.992552957379886,7.030350685119629,22756000,-0.01063826075099542,-0.01063826075099542,-0.010695251596249377,0.005319145747086844
2015-05-26,7.105945587158203,7.143743315788859,7.068148579459258,7.105945587158203,36770600,0.010752650248098952,0.010752650248098952,0.010695251596249473,0.01612901485970474
2015-05-27,7.105945587158203,7.143743315788859,7.030350850828603,7.105945587158203,32084700,0.0,0.0,0.0,0.0053191694429751
2015-05-28,7.105945620854251,7.143743349664141,7.068148612976074,7.068148612976074,39116100,-0.005319063271527893,-0.005319063271527893,-0.005333259852624254,0.005319174210149534
2015-05-29,7.068148891190208,7.257136821746825,7.030351160892535,7.257136821746826,134741400,0.026738007237679974,0.026738007237679974,0.02638679347239288,0.02673800723767985
2015-06-02,7.257135735256878,7.257135735256878,7.105944836701483,7.143742561340332,49359600,-0.015625206357787757,-0.015625206357787757,-0.015748566601469328,-1.497133062907467e-07
2015-06-03,7.143742763488358,7.181540489196777,7.1059450377799385,7.181540489196777,41245000,0.005291054028317832,0.005291054028317832,0.005277105581642882,0.005291054028317832
2015-06-04,7.181540489196777,7.257135940613615,7.181540489196777,7.181540489196777,26098600,0.0,0.0,0.0,0.01052635594418169
2015-06-05,7.21933905662995,7.332731526044327,7.181541326514578,7.294933795928955,52052000,0.015789551963503623,0.015789551963503623,0.01566619380691296,0.021052730549244565
2015-06-08,7.294933715408357,7.521719372665617,7.294933715408357,7.370529174804687,133190100,0.010362723088442372,0.010362723088442372,0.010309398151524386,0.03108809251472886
2015-06-09,7.370529174804687,7.483921642967451,7.332731445106522,7.370529174804687,51602200,0.0,0.0,0.0,0.01538457625951525
2015-06-10,7.370528423143339,7.446123874830293,7.370528423143339,7.408326148986816,23591500,0.005128122185763057,0.005128122185763057,0.005115018147500703,0.010256346353531568
2015-06-11,7.446123502140653,7.559515953063965,7.40832577818901,7.559515953063965,90501000,0.02040809233241244,0.02040809233241244,0.02020263780328115,0.02040809233241244
2015-06-12,7.559515953063965,7.71070612793892,7.521718229112321,7.559515953063965,98895700,0.0,0.0,0.0,0.019999980926513672
2015-06-15,7.5595179494036255,7.635113417270387,7.483922481536865,7.483922481536865,30798600,-0.009999776704811456,-0.009999776704811456,-0.01005011030283137,0.010000304870814023
2015-06-16,7.483920302280526,7.559515748134512,7.483920302280526,7.521718025207519,21794500,0.005050231848859541,0.005050231848859541,0.005037522201147198,0.010100754889449783
2015-06-17,7.521719262852614,7.710707187652588,7.483921533706275,7.710707187652588,50312200,0.025125797299461405,0.025125797299461405,0.02481533413242028,0.025125797299461405
2015-06-18,7.635112285614013,7.710707021344509,7.559516828951813,7.635112285614014,15470500,-0.009803887010471211,-0.009803887010471211,-0.009852261542696016,-2.1568459968790885e-08
2015-06-19,7.5595179494036255,7.635113417270387,7.483922481536865,7.483922481536865,37841100,-0.019801909706294488,-0.019801909706294488,-0.02000059479087152,1.482173844629399e-07
2015-06-22,7.483920505160677,7.635111400967253,7.483920505160677,7.559515953063965,50228700,0.010100782272076135,0.010100782272076135,0.010050110302831467,0.02020182862708389
2015-06-23,7.559515953063965,7.635111400967253,7.521718229112321,7.559515953063965,19680100,0.0,0.0,0.0,0.010000038146972727
2015-06-24,7.559516828951813,7.710707021344509,7.559516828951813,7.635112285614014,54382900,0.010000155171232717,0.010000155171232717,0.009950484488040203,0.020000099109423023
2015-06-25,7.635112285614013,7.710707021344509,7.559516828951813,7.635112285614014,23106400,0.0,0.0,0.0,0.009900933071138927
2015-06-26,7.635111400967253,7.71070612793892,7.559515953063965,7.559515953063965,11702600,-0.009901142212732946,-0.009901142212732946,-0.009950484488040185,0.009900816058375369
2015-06-29,7.521719100620714,7.635112285614013,7.483921372289613,7.635112285614014,53260500,0.010000155171232717,0.010000155171232717,0.009950484488040203,0.0100001551712326
2015-06-30,7.559515953063965,7.635111400967253,7.559515953063965,7.559515953063965,19121300,-0.009901142212732946,-0.009901142212732946,-0.009950484488040185,-1.1586558614961099e-07
2015-07-02,7.635111400967253,7.635111400967253,7.521718229112321,7.559515953063965,33097700,0.0,0.0,0.0,0.010000038146972727
2015-07-03,7.559516828951813,7.710707021344509,7.521719100620714,7.635112285614014,29367500,0.010000155171232717,0.010000155171232717,0.009950484488040203,0.020000099109423023
2015-07-06,7.635111400967253,7.71070612793892,7.559515953063965,7.559515953063965,34350500,-0.009901142212732946,-0.009901142212732946,-0.009950484488040185,0.009900816058375369
2015-07-07,7.635112285614013,7.710707021344509,7.559516828951813,7.635112285614014,43346300,0.010000155171232717,0.010000155171232717,0.009950484488040203,0.020000099109423023
2015-07-08,7.559515953063965,7.635111400967253,7.521718229112321,7.559515953063965,59547700,-0.009901142212732946,-0.009901142212732946,-0.009950484488040185,-1.1586558614961099e-07
2015-07-09,7.559515953063965,7.559515953063965,7.521718229112321,7.559515953063965,30808700,0.0,0.0,0.0,0.0
2015-07-10,7.559516828951813,7.635112285614013,7.559516828951813,7.635112285614014,19002800,0.010000155171232717,0.010000155171232717,0.009950484488040203,0.0100001551712326
2015-07-13,7.559515953063965,7.635111400967253,7.559515953063965,7.559515953063965,17536300,-0.009901142212732946,-0.009901142212732946,-0.009950484488040185,-1.1586558614961099e-07
2015-07-14,7.559515953063965,7.635111400967253,7.559515953063965,7.559515953063965,18628600,0.0,0.0,0.0,0.010000038146972727
2015-07-15,7.63511245029163,7.786302645945265,7.559516991998953,7.710707187652588,44084100,0.020000121109254802,0.020000121109254802,0.019802746030736257,0.030000160630573317
2015-07-16,7.786301612854004,7.861896340185007,7.710706164591377,7.786301612854004,46677800,0.009803825169560049,0.009803825169560049,0.009756079482205979,0.019607689522242965
2015-07-17,7.786301612854004,7.861896340185007,7.786301612854004,7.786301612854004,13307100,0.0,0.0,0.0,0.00970868213044916
2015-07-20,7.786301612854004,7.861896340185007,7.786301612854004,7.786301612854004,9891200,0.0,0.0,0.0,0.00970868213044916
2015-07-21,7.786302645945265,7.861897383306223,7.63511245029163,7.710707187652588,87993500,-0.009708643327741257,-0.009708643327741257,-0.009756079482205988,0.009708816099214812
2015-07-22,7.710707021344509,7.786302478006709,7.635112285614013,7.635112285614014,32709600,-0.009803887010471211,-0.009803887010471211,-0.009852261542696016,0.00980393737103314
2015-07-23,7.710707187652588,7.786302645945265,7.63511245029163,7.710707187652588,22005900,0.009900954853147244,0.009900954853147244,0.00985226154269603,0.019801982561032234
2015-07-24,7.710707187652588,7.786302645945265,7.63511245029163,7.710707187652588,15191800,0.0,0.0,0.0,0.00980395915094934
2015-07-27,7.786302645945265,7.861897383306223,7.63511245029163,7.710707187652588,92792600,0.0,0.0,0.0,0.01960782480441497
2015-07-28,7.710707021344509,7.786302478006709,7.559516828951813,7.635112285614014,82285400,-0.009803887010471211,-0.009803887010471211,-0.009852261542696016,0.00980393737103314
2015-07-29,7.635111400967253,7.71070612793892,7.559515953063965,7.559515953063965,48190300,-0.009901142212732946,-0.009901142212732946,-0.009950484488040185,0.009900816058375369
2015-07-31,7.715383340213962,7.754350072887489,7.637450618095516,7.676417350769043,84184100,0.015464137972709291,0.015464137972709291,0.015345786764513075,0.025773359171833623
2015-08-03,7.676417350769044,7.754350072887489,7.676417350769044,7.676417350769043,15519500,0.0,0.0,0.0,0.010152225778948575
2015-08-04,7.715382977714415,7.754349708557129,7.676416990100274,7.754349708557129,14246000,0.010152178317959545,0.010152178317959545,0.010100991105282365,0.010152178317959545
2015-08-05,7.793316439399843,7.793316439399843,7.715382977714415,7.754349708557129,21932600,0.0,0.0,0.0,0.005025144893802368
2015-08-06,7.715383340213962,7.754350072887489,7.637450618095516,7.676417350769043,27975500,-0.010050147429137162,-0.010050147429137162,-0.010100991105282422,4.698399909110946e-08
2015-08-07,7.67641702450419,7.67641702450419,7.559516831452129,7.598483562469482,32956300,-0.010152364669405702,-0.010152364669405702,-0.010204251404362579,-4.250222967928132e-08
2015-08-10,7.598482679553526,7.598482679553526,7.520549226574402,7.559515953063965,29736300,-0.00512834029121111,-0.00512834029121111,-0.0051415353601504165,-1.1619633695163358e-07
2015-08-11,7.598482751045138,7.637449477901325,7.520549297332763,7.520549297332764,17671600,-0.005154649579832887,-0.005154649579832887,-0.005167980616927533,0.010309327385673766
2015-08-13,7.481583313705072,7.520549297332763,7.442616586848885,7.520549297332764,31059300,0.0,0.0,0.0,-1.1810020579416005e-16
2015-08-14,7.520549226574402,7.637449406043088,7.48158324331333,7.559515953063965,25482000,0.005181357662933089,0.005181357662933089,0.005167980616927566,0.015544091806137656
2015-08-17,7.598482552727757,7.598482552727757,7.481583118438721,7.481583118438721,19806100,-0.010309236081928897,-0.010309236081928897,-0.010362744326663162,0.005154642163034016
2015-08-18,7.3257155418396,7.442615708613841,7.247782840551848,7.3257155418396,104484800,-0.020833501964975562,-0.020833501964975562,-0.021053581417396695,-0.0052084444171771995
2015-08-19,7.403649878197117,7.442616605149118,7.325716424293117,7.364683151245117,25458400,0.00531929054342345,0.00531929054342345,0.005305193087691709,0.015957630710864642
2015-08-20,7.3646820666069,7.442615509033203,7.325715345393748,7.442615509033203,10723900,0.010581902328671157,0.010581902328671157,0.010526305867185063,0.010581902328671157
2015-08-21,7.403649878197117,7.442616605149118,7.364683151245117,7.364683151245117,15835600,-0.01047109819034698,-0.01047109819034698,-0.010526305867185145,1.472756335656565e-07
2015-08-24,7.325716927654473,7.325716927654473,7.169850752365164,7.208817481994629,66927400,-0.021163934150260993,-0.021163934150260993,-0.021391101086182713,-0.005290957233381614
2015-08-25,7.24778413772583,7.28675086695799,7.169850679261509,7.24778413772583,48833200,0.00540541577429692,0.00540541577429692,0.005390858948021114,0.010810841744573871
2015-08-26,7.247782840551848,7.364682264097681,7.247782840551848,7.3257155418396,25425400,0.010752445524436166,0.010752445524436166,0.010695049050469757,0.016128809047082127
2015-08-27,7.364683133136511,7.520549297332763,7.364683133136511,7.520549297332764,32910600,0.026595866899336133,0.026595866899336133,0.026248345127132436,0.02659586689933601
2015-08-28,7.559516024188951,7.637449477901325,7.481583313705072,7.520549297332764,24187700,0.0,0.0,0.0,0.0155441013610563
2015-08-31,7.520550100434775,7.598483562469482,7.481584112645997,7.598483562469482,20434500,0.010362842134996561,0.010362842134996561,0.010309515977077958,0.010362842134996561
2015-09-01,7.598482679553526,7.637449406043088,7.48158324331333,7.559515953063965,17586700,-0.00512834029121111,-0.00512834029121111,-0.0051415353601504165,0.005128107898537323
2015-09-02,7.520550100434775,7.598483562469482,7.481584112645997,7.598483562469482,18489600,0.0051547757353066406,0.0051547757353066406,0.0051415353601503054,0.0051547757353066406
2015-09-03,7.598482679553526,7.637449406043088,7.559515953063964,7.559515953063965,10167500,-0.00512834029121111,-0.00512834029121111,-0.0051415353601504165,0.005128107898537323
2015-09-04,7.559515953063964,7.598482679553526,7.520549226574402,7.559515953063965,12252600,0.0,0.0,0.0,0.005154658940003631
2015-09-07,7.559516024188951,7.598482751045138,7.520549297332763,7.520549297332764,8188000,-0.005154649579832887,-0.005154649579832887,-0.005167980616927533,0.005154668397171548
2015-09-08,7.520549297332763,7.559516024188951,7.442616586848885,7.520549297332764,17685300,0.0,0.0,0.0,0.0051813671203521
2015-09-09,7.559515812991297,7.676415990293902,7.520549087223761,7.637449264526367,20811800,0.015544072988799267,0.015544072988799267,0.015424501380928395,0.02072543996439441
2015-09-10,7.598483528414847,7.793316439399843,7.598483528414847,7.754349708557129,59026900,0.015306215463024912,0.015306215463024912,0.015190257105794606,0.020408276307304737
2015-09-11,7.793316033616347,7.8712494912439235,7.676416590403515,7.7153825759887695,49381900,-0.005025196700293014,-0.005025196700293014,-0.005037865461062271,0.01507538182831664
2015-09-14,7.715381972832962,7.754348698600497,7.598482538758832,7.637449264526367,23666100,-0.010101030077878511,-0.010101030077878511,-0.010152391644732254,0.005050445940684095
2015-09-15,7.598482679553526,7.637449406043088,7.520549226574402,7.559515953063965,17261600,-0.010204102019293131,-0.010204102019293131,-0.010256520764000911,1.852931732923903e-08
2015-09-16,7.598483132775938,7.754349304802558,7.520549675148361,7.7153825759887695,28503800,0.02061859831933155,0.02061859831933155,0.020408912408733035,0.0257732575667923
2015-09-17,7.676415990293902,7.715381972832962,7.559515812991297,7.637449264526367,22070500,-0.010101030077878511,-0.010101030077878511,-0.010152391644732254,-7.817574851604192e-08
2015-09-18,7.637449477901325,7.676416204757512,7.520549297332763,7.520549297332764,37081700,-0.015306153028939697,-0.015306153028939697,-0.015424501380928407,0.005102088260295801
2015-09-21,7.481583104684701,7.637449264526367,7.481583104684701,7.637449264526367,16528000,0.015544072988799267,0.015544072988799267,0.015424501380928395,0.015544072988799267
2015-09-22,7.67641702450419,7.67641702450419,7.559516831452129,7.598483562469482,14395200,-0.005101926141476137,-0.005101926141476137,-0.00511498540385047,0.005102195592816026
2015-09-23,7.520550100434775,7.598483562469482,7.520550100434775,7.598483562469482,13122900,0.0,0.0,0.0,0.0
2015-09-24,7.559516831452129,7.598483562469482,7.520550100434775,7.598483562469482,7554200,0.0,0.0,0.0,0.0
2015-09-25,7.598483562469482,7.637450293486836,7.559516831452129,7.598483562469482,12912300,0.0,0.0,0.0,0.005128224690755208
2015-09-28,7.598482679553526,7.637449406043088,7.520549226574402,7.559515953063965,16629600,-0.00512834029121111,-0.00512834029121111,-0.0051415353601504165,0.005128107898537323
2015-09-29,7.520549226574402,7.637449406043088,7.48158324331333,7.559515953063965,32216700,0.0,0.0,0.0,0.010309317880007378
2015-09-30,7.598483562469482,7.637450293486836,7.559516831452129,7.598483562469482,17052500,0.0051547757353066406,0.0051547757353066406,0.0051415353601503054,0.010309435274262955
2015-10-01,7.598482751045138,7.598482751045138,7.520549297332763,7.520549297332764,12321700,-0.010256555073916665,-0.010256555073916665,-0.010309515977077898,-1.06787668609597e-07
2015-10-02,7.520549226574402,7.598482679553526,7.48158324331333,7.559515953063965,14833900,0.005181357662933089,0.005181357662933089,0.005167980616927566,0.010362724734535313
