Date,Open,High,Low,Close,return,log_return,high_return
2015-04-03,8.438571997776275,8.438571997776275,8.361857414245605,8.361857414245605,-0.009090823816918675,-0.009132397506955678,1.2105354734580244e-07
2015-04-07,8.361856402013224,8.438570976257324,8.361856402013224,8.438570976257324,0.009174225080784845,0.009132397506955695,0.009174225080784845
2015-04-08,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,0.0,0.0,0.0
2015-04-09,8.438571997776275,8.438571997776275,8.361857414245605,8.361857414245605,-0.009090823816918675,-0.009132397506955678,1.2105354734580244e-07
2015-04-10,8.361856402013224,8.438570976257324,8.361856402013224,8.438570976257324,0.009174225080784845,0.009132397506955695,0.009174225080784845
2015-04-16,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,0.0,0.0,0.0
2015-04-17,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,0.0,0.0,0.0
2015-04-20,8.438570918226812,8.668713907772059,8.438570918226812,8.51528549194336,0.009090936830640913,0.009049863009741829,0.027272737547893156
2015-04-21,8.591999334055512,8.591999334055512,8.51528549194336,8.51528549194336,0.0,0.0,0.009008957149438406
2015-04-22,8.591999053955078,8.668713625170719,8.591999053955078,8.591999053955078,0.009008924255598995,0.008968585986073816,0.018017967027943338
2015-04-23,8.668713625170719,8.668713625170719,8.591999053955078,8.591999053955078,0.0,0.0,0.00892860564042167
2015-04-24,8.591999944151576,8.66871452331543,8.591999944151576,8.66871452331543,0.00892871017310434,0.008889084933941787,0.00892871017310434
2015-04-27,8.745428370874837,8.745428370874837,8.66871452331543,8.66871452331543,0.0,0.0,0.008849506735177091
2015-04-28,8.745428370874837,8.745428370874837,8.66871452331543,8.66871452331543,0.0,0.0,0.008849506735177091
2015-04-29,8.700064659118652,8.778443168829996,8.700064659118652,8.700064659118652,0.0036164688223269013,0.003609945122728491,0.01265800658441801
2015-04-30,8.621685401927316,8.778443168829996,8.621685401927316,8.700064659118652,0.0,0.0,0.009008957149438486
2015-05-04,8.700064659118652,8.700064659118652,8.700064659118652,8.700064659118652,0.0,0.0,0.0
2015-05-06,8.700067168901198,8.700067168901198,8.543308609297044,8.621687889099121,-0.00900875718634844,-0.009049581407992686,2.8847860834174294e-07
2015-05-07,8.621688354956868,8.70006763899403,8.464930534362793,8.464930534362793,-0.018181747791464958,-0.01834906697432084,0.009090998294430106
2015-05-08,8.464928784032084,8.62168657221266,8.464928784032084,8.543307304382324,0.009258997424889222,0.009216395672670396,0.018518289927309712
2015-05-11,8.62168657221266,8.700065840042994,8.543307304382324,8.543307304382324,0.0,0.0,0.01834869448980954
2015-05-12,8.543308609297044,8.700067168901198,8.464930076975179,8.621687889099121,0.00917450138737152,0.009132671301650215,0.01834885003357691
2015-05-13,8.543307304382324,8.62168657221266,8.543307304382324,8.543307304382324,-0.009091095122556896,-0.009132671301650328,-1.5274114281917003e-07
2015-05-14,8.543308609297044,8.621687889099121,8.543308609297044,8.621687889099121,0.00917450138737152,0.009132671301650215,0.00917450138737152
2015-05-15,8.621686857414467,8.856823921203613,8.621686857414467,8.856823921203613,0.027272621687197438,0.026907350137544906,0.027272621687197438
2015-05-18,8.935202598571777,8.935202598571777,8.778444802496509,8.935202598571777,0.008849524170907607,0.008810596623492655,0.008849524170907607
2015-05-19,9.013581870349478,9.013581870349478,8.85682407427421,8.935202598571777,0.0,0.0,0.008771963580347812
2015-05-20,8.935202598571777,8.935202598571777,8.85682407427421,8.935202598571777,0.0,0.0,0.0
2015-05-21,8.935202444146581,8.935202444146581,8.856823921203613,8.856823921203613,-0.008771897055886824,-0.008810596623492532,-1.7282786202375436e-08
2015-05-22,9.01358171304067,9.405476570129396,8.935202442630876,9.405476570129396,0.06194688454992147,0.06010390702088123,0.06194688454992147
2015-05-25,9.405476046328204,9.405476046328204,9.24871826171875,9.24871826171875,-0.01666670553499552,-0.016807157843496078,-5.569108473522838e-08
2015-05-26,9.405475671971567,9.562233450341752,9.091960115231204,9.17033863067627,-0.008474647926826853,-0.008510761935993021,0.03389823105766655
2015-05-27,9.091961860656738,9.405477477584132,9.013582582684792,9.091961860656738,-0.008546769446151993,-0.008583502529349682,0.025641239258197574
2015-05-28,9.09196246648318,9.170341002197544,8.935203900093967,9.013583183288574,-0.008620656198232506,-0.008658028995245315,0.008620707251310904
2015-05-29,9.013582286148145,9.32709789276123,9.013582286148145,9.32709789276123,0.03478247253033854,0.034191233159942325,0.03478247253033854
2015-06-02,9.405477477584132,9.483856755556076,9.091961860656738,9.091961860656738,-0.025209988659707482,-0.025533204164697017,0.01680682079218939
2015-06-03,9.17033863067627,9.17033863067627,9.091960115231204,9.17033863067627,0.00862044641417687,0.008583502529349656,0.00862044641417687
2015-06-04,9.17033863067627,9.17033863067627,9.013580852306086,9.17033863067627,0.0,0.0,0.0
2015-06-05,9.091961860656738,9.17034039114849,9.013582582684792,9.091961860656738,-0.008546769446151993,-0.008583502529349682,1.9197461426842437e-07
2015-06-08,9.248719669120437,9.248719669120437,9.013582582684792,9.091961860656738,0.0,0.0,0.017241362300696606
2015-06-09,9.09196246648318,9.09196246648318,9.013583183288574,9.013583183288574,-0.008620656198232506,-0.008658028995245315,6.66331921253703e-08
2015-06-10,9.013583183288574,9.170341002197544,9.013583183288574,9.013583183288574,0.0,0.0,0.01739128776218574
2015-06-11,9.013582582684792,9.091961860656738,9.013582582684792,9.091961860656738,0.008695618132584635,0.008658028995245266,0.008695618132584635
2015-06-12,9.09196246648318,9.170341002197544,9.013583183288574,9.013583183288574,-0.008620656198232506,-0.008658028995245315,0.008620707251310904
2015-06-15,9.013583183288574,9.09196246648318,9.013583183288574,9.013583183288574,0.0,0.0,0.008695685345193554
2015-06-16,9.013581714569671,9.013581714569671,8.778444650780525,8.856823921203613,-0.017391447873426943,-0.017544455716797146,-1.6294506558331766e-07
2015-06-17,8.85682407427421,9.013581870349478,8.778444802496509,8.935202598571777,0.008849524170907607,0.008810596623492655,0.01769911545498603
2015-06-18,9.091960477109296,9.32709678028344,9.091960477109296,9.24871826171875,0.03508769495580164,0.03448615255389266,0.04385957423889912
2015-06-19,9.248717893601386,9.327096409046453,9.17033863067627,9.17033863067627,-0.008474647926826853,-0.008510761935993021,0.008474487502999927
2015-06-22,9.24871826171875,9.32709678028344,9.24871826171875,9.24871826171875,0.008547081432771511,0.008510761935993023,0.017094041552924735
2015-06-23,9.24871826171875,9.32709678028344,9.170338995673983,9.24871826171875,0.0,0.0,0.008474527642290293
2015-06-24,9.248719364848045,9.405477168154588,9.248719364848045,9.32709789276123,0.008474647926826853,0.00843893969935437,0.016949257399771503
2015-06-25,9.405476570129396,9.405476570129396,9.248718776789929,9.405476570129396,0.008403329553236019,0.008368218144141784,0.008403329553236019
2015-06-26,9.327097299719602,9.405476570129396,9.248718776789929,9.405476570129396,0.0,0.0,0.0
2015-06-29,9.327096409046453,9.327096409046453,9.17033863067627,9.17033863067627,-0.025000109000313193,-0.025317919779489193,-0.008333459819768093
2015-06-30,9.17033863067627,9.248717893601386,9.17033863067627,9.17033863067627,0.0,0.0,0.008547041290593674
2015-07-02,9.248719669120437,9.248719669120437,9.091961860656738,9.091961860656738,-0.008546769446151993,-0.008583502529349682,0.008547234906022983
2015-07-03,9.091960115231204,9.17033863067627,9.013580852306086,9.17033863067627,0.00862044641417687,0.008583502529349656,0.00862044641417687
2015-07-06,9.013582582684792,9.17034039114849,9.013582582684792,9.091961860656738,-0.008546769446151993,-0.008583502529349682,1.9197461426842437e-07
2015-07-07,9.091961860656738,9.091961860656738,9.013582582684792,9.091961860656738,0.0,0.0,0.0
2015-07-08,9.17033863067627,9.17033863067627,9.013580852306086,9.17033863067627,0.00862044641417687,0.008583502529349656,0.00862044641417687
2015-07-09,9.091960115231204,9.17033863067627,9.013580852306086,9.17033863067627,0.0,0.0,0.0
2015-07-10,9.17033863067627,9.17033863067627,9.091960115231204,9.17033863067627,0.0,0.0,0.0
2015-07-13,9.091961860656738,9.17034039114849,9.091961860656738,9.091961860656738,-0.008546769446151993,-0.008583502529349682,1.9197461426842437e-07
2015-07-14,9.17034039114849,9.17034039114849,9.013582582684792,9.091961860656738,0.0,0.0,0.008620640043698015
2015-07-15,9.091961860656738,9.17034039114849,9.013582582684792,9.091961860656738,0.0,0.0,0.008620640043698015
2015-07-16,9.091960115231204,9.17033863067627,9.091960115231204,9.17033863067627,0.00862044641417687,0.008583502529349656,0.00862044641417687
2015-07-17,9.17033863067627,9.17033863067627,9.091960115231204,9.17033863067627,0.0,0.0,0.0
2015-07-20,9.17033863067627,9.17033863067627,9.091960115231204,9.17033863067627,0.0,0.0,0.0
2015-07-21,9.091961860656738,9.17034039114849,9.013582582684792,9.091961860656738,-0.008546769446151993,-0.008583502529349682,1.9197461426842437e-07
2015-07-22,9.09196246648318,9.09196246648318,8.935203900093967,9.013583183288574,-0.008620656198232506,-0.008658028995245315,6.66331921253703e-08
2015-07-23,8.935203900093967,9.09196246648318,8.935203900093967,9.013583183288574,0.0,0.0,0.008695685345193554
2015-07-24,8.935203304712848,9.091961860656738,8.935203304712848,9.091961860656738,0.008695618132584635,0.008658028995245266,0.008695618132584635
2015-07-27,9.013581870349478,9.013581870349478,8.935202598571777,8.935202598571777,-0.01724152218052065,-0.0173918880885499,-0.008620800604810122
2015-07-28,9.013581870349478,9.013581870349478,8.935202598571777,8.935202598571777,0.0,0.0,0.008771963580347812
2015-07-29,8.935202598571777,9.013581870349478,8.935202598571777,8.935202598571777,0.0,0.0,0.008771963580347812
2015-07-31,9.013583183288574,9.09196246648318,8.935203900093967,9.013583183288574,0.00877211052039552,0.00873385909330454,0.017544075378487695
2015-08-03,9.013580852306086,9.17033863067627,9.013580852306086,9.17033863067627,0.017391024656911596,0.01724153152459501,0.017391024656911596
2015-08-04,9.17034039114849,9.17034039114849,9.013582582684792,9.091961860656738,-0.008546769446151993,-0.008583502529349682,1.9197461426842437e-07
2015-08-05,9.09196246648318,9.170341002197544,9.013583183288574,9.013583183288574,-0.008620656198232506,-0.008658028995245315,0.008620707251310904
2015-08-06,9.013580852306086,9.17033863067627,9.013580852306086,9.17033863067627,0.017391024656911596,0.01724153152459501,0.017391024656911596
2015-08-07,9.248719669120437,9.248719669120437,9.091961860656738,9.091961860656738,-0.008546769446151993,-0.008583502529349682,0.008547234906022983
2015-08-10,9.091961860656738,9.17034039114849,9.091961860656738,9.091961860656738,0.0,0.0,0.008620640043698015
2015-08-11,9.248717893601386,9.327096409046453,9.17033863067627,9.17033863067627,0.00862044641417687,0.008583502529349656,0.025861805404970104
2015-08-13,9.248717893601386,9.248717893601386,9.091960115231204,9.17033863067627,0.0,0.0,0.008547041290593674
2015-08-14,9.170338995673983,9.24871826171875,9.170338995673983,9.24871826171875,0.008547081432771511,0.008510761935993023,0.008547081432771511
2015-08-17,9.24871826171875,9.32709678028344,9.170338995673983,9.24871826171875,0.0,0.0,0.008474527642290293
2015-08-18,9.170341002197544,9.170341002197544,9.013583183288574,9.013583183288574,-0.025423531323623547,-0.025752293460588053,-0.008474391510617888
2015-08-19,9.013580852306086,9.17033863067627,9.013580852306086,9.17033863067627,0.017391024656911596,0.01724153152459501,0.017391024656911596
2015-08-20,9.17033863067627,9.248717893601386,9.091960115231204,9.17033863067627,0.0,0.0,0.008547041290593674
2015-08-21,9.17034039114849,9.17034039114849,9.091961860656738,9.091961860656738,-0.008546769446151993,-0.008583502529349682,1.9197461426842437e-07
2015-08-24,9.013581714569671,9.013581714569671,8.778444650780525,8.856823921203613,-0.025862178378753153,-0.02620248471204247,-0.0086208177386047
2015-08-25,8.77844524383545,8.856824519553692,8.621687439879135,8.77844524383545,-0.008849524170907607,-0.008888913768251544,6.755808675219491e-08
2015-08-26,8.856824519553692,8.935203047791763,8.700066715597378,8.77844524383545,0.0,0.0,0.01785712613134939
2015-08-27,8.77844524383545,8.935203047791763,8.77844524383545,8.77844524383545,0.0,0.0,0.01785712613134939
2015-08-28,8.856823921203613,8.935202444146581,8.778444650780525,8.856823921203613,0.008928537479140112,0.008888913768251606,0.017857057366874013
2015-08-31,8.856825364379603,9.013583183288574,8.856825364379603,9.013583183288574,0.01769926369538324,0.01754445571679712,0.01769926369538324
2015-09-01,9.013581870349478,9.013581870349478,8.85682407427421,8.935202598571777,-0.008695829740842308,-0.00873385909330451,-1.45662282070461e-07
2015-09-02,8.871266276046898,9.031108753720282,8.871266276046898,8.951187133789062,0.0017889393151354128,0.0017873410690250457,0.010733517689216676
2015-09-03,9.031108856201172,9.031108856201172,8.951187235363038,9.031108856201172,0.00892861708928191,0.008888992673878432,0.00892861708928191
2015-09-04,9.031108753720282,9.031108753720282,8.951187133789062,8.951187133789062,-0.00884960237825408,-0.00888899267387837,-1.1347542276811058e-08
2015-09-07,8.951187133789062,9.031108753720282,8.951187133789062,8.951187133789062,0.0,0.0,0.008928605640421772
2015-09-08,9.031108856201172,9.031108856201172,8.951187235363038,9.031108856201172,0.00892861708928191,0.008888992673878432,0.00892861708928191
2015-09-09,9.031109712387384,9.11103057861328,9.031109712387384,9.11103057861328,0.008849602378253883,0.008810674144809015,0.008849602378253883
2015-09-10,9.190951335688377,9.190951335688377,9.031108856201172,9.031108856201172,-0.008771973897191318,-0.00881067414480906,0.008771867944631726
2015-09-11,9.11102971485024,9.190951335688377,9.031108856201172,9.031108856201172,0.0,0.0,0.017699097866310153
2015-09-14,9.11103057861328,9.11103057861328,9.031109712387384,9.11103057861328,0.008849602378253883,0.008810674144809015,0.008849602378253883
2015-09-15,9.11102971485024,9.11102971485024,8.951187235363038,9.031108856201172,-0.008771973897191318,-0.00881067414480906,-9.480409842851919e-08
2015-09-16,9.031108856201172,9.11102971485024,8.951187235363038,9.031108856201172,0.0,0.0,0.00884950673517688
2015-09-17,9.11103057861328,9.190952207028312,9.11103057861328,9.11103057861328,0.008849602378253883,0.008810674144809015,0.01769919434836448
2015-09-18,9.11103067179299,9.19095230102539,9.11103067179299,9.19095230102539,0.008771973897191709,0.008733723658143627,0.008771973897191709
2015-09-21,9.031109712387384,9.190952207028312,9.031109712387384,9.11103057861328,-0.008695695483393454,-0.008733723658143677,-1.0227131584033997e-08
2015-09-22,9.11102971485024,9.190951335688377,9.031108856201172,9.031108856201172,-0.008771973897191318,-0.00881067414480906,0.008771867944631726
2015-09-23,9.11103057861328,9.11103057861328,9.031109712387384,9.11103057861328,0.008849602378253883,0.008810674144809015,0.008849602378253883
2015-09-24,9.11103057861328,9.11103057861328,9.031109712387384,9.11103057861328,0.0,0.0,0.0
2015-09-25,9.11103067179299,9.19095230102539,9.031109804749734,9.19095230102539,0.008771973897191709,0.008733723658143627,0.008771973897191709
2015-09-28,9.190951231393663,9.190951231393663,8.951187133789062,8.951187133789062,-0.026087086450179778,-0.026433390476831145,-1.1637877035565005e-07
2015-09-29,8.951187235363038,9.031108856201172,8.951187235363038,9.031108856201172,0.00892861708928191,0.008888992673878432,0.00892861708928191
2015-09-30,9.031108753720282,9.031108753720282,8.871266276046898,8.951187133789062,-0.00884960237825408,-0.00888899267387837,-1.1347542276811058e-08
2015-10-01,8.951187133789062,9.031108753720282,8.871266276046898,8.951187133789062,0.0,0.0,0.008928605640421772
2015-10-02,8.951187133789062,9.031108753720282,8.951187133789062,8.951187133789062,0.0,0.0,0.008928605640421772
2015-10-05,9.031108753720282,9.031108753720282,8.951187133789062,8.951187133789062,0.0,0.0,0.008928605640421772
2015-10-06,8.951186261329344,8.951186261329344,8.871265411376953,8.871265411376953,-0.00892861708928191,-0.008968716054829734,-9.746860451607366e-08
2015-10-07,8.951187133789062,9.031108753720282,8.871266276046898,8.951187133789062,0.00900905549614306,0.0089687160548297,0.01801809944028257
2015-10-08,8.951187133789062,9.031108753720282,8.871266276046898,8.951187133789062,0.0,0.0,0.008928605640421772
2015-10-09,9.031108856201172,9.031108856201172,8.951187235363038,9.031108856201172,0.00892861708928191,0.008888992673878432,0.00892861708928191
2015-10-12,8.951187235363038,9.031108856201172,8.791344755875835,9.031108856201172,0.0,0.0,0.0
2015-10-13,8.951187133789062,9.031108753720282,8.951187133789062,8.951187133789062,-0.00884960237825408,-0.00888899267387837,-1.1347542276811058e-08
2015-10-14,8.951187235363038,9.031108856201172,8.951187235363038,9.031108856201172,0.00892861708928191,0.008888992673878432,0.00892861708928191
2015-10-15,8.951187235363038,9.031108856201172,8.951187235363038,9.031108856201172,0.0,0.0,0.0
2015-10-16,8.951187133789062,9.031108753720282,8.871266276046898,8.951187133789062,-0.00884960237825408,-0.00888899267387837,-1.1347542276811058e-08
2015-10-19,9.031108856201172,9.031108856201172,8.951187235363038,9.031108856201172,0.00892861708928191,0.008888992673878432,0.00892861708928191
2015-10-20,9.031108856201172,9.031108856201172,8.951187235363038,9.031108856201172,0.0,0.0,0.0
2015-10-21,9.031108856201172,9.11102971485024,8.951187235363038,9.031108856201172,0.0,0.0,0.00884950673517688
2015-10-22,9.11102971485024,9.11102971485024,9.031108856201172,9.031108856201172,0.0,0.0,0.00884950673517688
2015-10-26,9.11103057861328,9.11103057861328,9.031109712387384,9.11103057861328,0.008849602378253883,0.008810674144809015,0.008849602378253883
2015-10-27,9.031109712387384,9.11103057861328,9.031109712387384,9.11103057861328,0.0,0.0,0.0
2015-10-28,9.11102971485024,9.11102971485024,9.031108856201172,9.031108856201172,-0.008771973897191318,-0.00881067414480906,-9.480409842851919e-08
2015-10-29,9.031108856201172,9.11102971485024,9.031108856201172,9.031108856201172,0.0,0.0,0.00884950673517688
2015-10-30,9.031108856201172,9.11102971485024,9.031108856201172,9.031108856201172,0.0,0.0,0.00884950673517688
2015-11-02,9.031109804749734,9.19095230102539,9.031109804749734,9.19095230102539,0.01769920475650816,0.017544397802952704,0.01769920475650816
2015-11-03,9.19095230102539,9.19095230102539,9.11103067179299,9.19095230102539,0.0,0.0,0.0
2015-11-04,9.190952207028312,9.190952207028312,9.11103057861328,9.11103057861328,-0.008695695483393454,-0.008733723658143677,-1.0227131584033997e-08
2015-11-05,9.19095230102539,9.19095230102539,9.11103067179299,9.19095230102539,0.008771973897191709,0.008733723658143627,0.008771973897191709
2015-11-06,9.19095230102539,9.19095230102539,9.11103067179299,9.19095230102539,0.0,0.0,0.0
2015-11-09,9.11103067179299,9.19095230102539,9.11103067179299,9.19095230102539,0.0,0.0,0.0
2015-11-10,9.19095144794887,9.590558032642296,9.19095144794887,9.270873069763184,0.008695591721096909,0.008658002811441615,0.04347816401705435
2015-11-11,9.43071555120274,9.43071555120274,9.270873069763184,9.270873069763184,0.0,0.0,0.017241362300696356
2015-11-12,9.270872141798586,9.510635458864362,9.270872141798586,9.43071460723877,0.017241260480300044,0.017094316543317077,0.025861899661118234
2015-11-13,9.510635458864362,9.510635458864362,9.35079299342418,9.43071460723877,0.0,0.0,0.008474527642289965
2015-11-16,9.430713535887651,9.430713535887651,9.270871088605944,9.350791931152344,-0.008474721101737002,-0.008510835736337792,-1.136023262988304e-07
2015-11-17,9.430713535887651,9.51063437843405,9.350791931152344,9.350791931152344,0.0,0.0,0.017094001070560447
2015-11-18,9.510635458864362,9.510635458864362,9.35079299342418,9.43071460723877,0.0085471558638966,0.008510835736337761,0.01709411661481812
2015-11-19,9.590557950783031,9.590557950783031,9.430715470707794,9.51063632965088,0.008474619977447449,0.008438911984845214,0.016949229215522048
2015-11-20,9.750400635092223,9.83032225789843,9.59055815166889,9.670479774475098,0.01680680863864811,0.01666713701412655,0.03361351619038143
2015-11-23,9.67047871241751,9.67047871241751,9.510635484359833,9.590557098388672,-0.008264602992850362,-0.008298944165829204,-1.0982470501044118e-07
2015-11-24,9.590557098388672,9.67047871241751,9.510635484359833,9.590557098388672,0.0,0.0,0.00833336512247709
2015-11-25,9.59055815166889,9.670479774475098,9.59055815166889,9.670479774475098,0.00833347586240363,0.008298944165829197,0.00833347586240363
2015-11-26,9.750400635092223,9.750400635092223,9.59055815166889,9.670479774475098,0.0,0.0,0.00826441525973447
2015-11-27,9.67047871241751,9.75039956425735,9.590557098388672,9.590557098388672,-0.008264602992850362,-0.008298944165829204,0.008264304527392519
2015-11-30,9.590557950783031,9.670479571915182,9.51063632965088,9.51063632965088,-0.008333276984630938,-0.008368192848297316,0.008333454741637292
