Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.61506047625728,8.055237705614584,7.571042019993805,7.967201709747314,29409355,0.04624269095563278,0.04624269095563278,0.04520535685270924,0.05780346480982616
2015-01-08,8.011219890431697,8.011219890431697,7.791130812402565,7.835148811340332,8345757,-0.01657456447292204,-0.01657456447292204,-0.016713459454633477,0.0055249235914951395
2015-01-09,7.879165828142032,8.275325065310717,7.791130747657778,8.231307983398438,22590506,0.050561792966167786,0.050561792966167786,0.04932506200623328,0.056179692890234445
2015-01-12,8.187290437924919,8.275325523281182,8.099255352568655,8.14327335357666,7188320,-0.01069509608914314,-0.01069509608914314,-0.010752699715021498,0.005347575375811844
2015-01-13,8.099254851706787,8.187289931618919,7.967201773508744,8.055237770080566,7016140,-0.010810834866230674,-0.010810834866230674,-0.010869696555224817,0.0054052683891454715
2015-01-14,8.055237705614584,8.099254786888537,7.923183711813679,7.967201709747314,6947355,-0.010929045528642704,-0.010929045528642704,-0.010989206281353567,0.005464396963111627
2015-01-15,7.967201917078385,8.011219916157504,7.923183917999267,7.923183917999268,3724850,-0.005524874774312956,-0.005524874774312956,-0.005540193343119042,0.00552492682045911
2015-01-16,7.879165918920148,8.143272996735153,7.835148836500736,7.923183917999268,9544138,0.0,0.0,0.0,0.027777858120383147
2015-01-19,7.96720109851219,8.231307232532695,7.96720109851219,8.187289237976074,18443776,0.033333231023052856,0.033333231023052856,0.03278972381303701,0.03888882521500689
2015-01-20,8.31934362673192,8.583448856952643,8.275324713372315,8.495413780212402,21415272,0.03763450066074587,0.03763450066074587,0.03694360391136296,0.04838715323980671
2015-01-21,8.583449363708496,8.627467363007211,8.451396282472063,8.583449363708496,8373817,0.010362718729621747,0.010362718729621747,0.010309393837409715,0.015544102525340118
2015-01-22,8.58344952597747,8.58344952597747,8.27532535838084,8.363361358642578,9914920,-0.02564097436124776,-0.02564097436124776,-0.025975433774016357,1.890486755306516e-08
2015-01-23,8.319344634597353,8.715503902911513,8.319344634597353,8.671485900878906,18448253,0.0368421892852826,0.0368421892852826,0.03617973761406605,0.042105384326725934
2015-01-26,8.627467780594523,8.715503783453078,8.319344520568848,8.319344520568848,21430339,-0.04060911640003555,-0.04060911640003555,-0.04145669214822464,0.005076163771391324
2015-01-27,8.31934465589532,8.451396829011667,8.099255561828613,8.099255561828613,11076725,-0.02645508407496333,-0.02645508407496333,-0.02681131663635454,0.015872922213562842
2015-01-28,8.143272902914184,8.40737906102664,8.099254904342208,8.231307983398438,14278049,0.016304266554099205,0.016304266554099205,0.016172779277438643,0.03804343459048233
2015-01-29,8.231308438932922,8.275325523281182,8.099255352568655,8.14327335357666,12060127,-0.01069509608914314,-0.01069509608914314,-0.010752699715021498,0.005347575375811844
2015-01-30,8.187289237976074,8.319343221645939,8.143272160079064,8.187289237976074,8468805,0.005405183209290347,0.005405183209290347,0.005390627633339659,0.021621510223765964
2015-02-02,8.187290649459435,8.23130865160473,8.055238476343089,8.099255561828613,6536831,-0.010752481509890222,-0.010752481509890222,-0.010810707195756856,0.005376555334636877
2015-02-03,8.143273563973908,8.23130865160473,8.055238476343089,8.099255561828613,7304162,0.0,0.0,0.0,0.016304349056285607
2015-02-04,8.143273492252504,9.33175037311034,8.099255490494894,9.243715286254885,140473913,0.1413043107097463,0.1413043107097463,0.13217174058749828,0.15217383892544564
2015-02-05,9.243715286254885,9.243715286254885,8.891574022173293,9.243715286254885,92714460,0.0,0.0,0.0,0.0
2015-02-06,9.507820997824044,9.683892079571423,9.155679750988991,9.33174991607666,61275958,0.009523727970362772,0.009523727970362772,0.009478663170465952,0.04761903408806499
2015-02-09,9.155679778320104,9.243714861126731,8.627467448160877,8.759520530700684,26604034,-0.06132069445947588,-0.06132069445947588,-0.0632813857535969,-0.009433927799357615
