Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-15,1894.9482496995192,1961.331787109375,1961.331787109375,1961.331787109375,200.0,0.035031917912392345,0.0,0.0,0.0
2015-05-18,1961.331787109375,1961.331787109375,1961.331787109375,1961.331787109375,0.0,0.0,0.0,0.0,0.0
2015-05-19,1961.331787109375,1961.331787109375,1961.331787109375,1961.331787109375,0.0,0.0,0.0,0.0,0.0
2015-05-20,1961.331787109375,1961.331787109375,1961.331787109375,1961.331787109375,594.0,0.0,-0.015384543570982793,-0.015504113600247366,-0.015384543570982793
2015-05-21,1961.3319301605225,1931.1575927734373,1931.1575927734373,1931.1575927734373,7398.0,-0.015384543570982793,0.0,0.0,0.0
2015-05-22,1961.3319301605225,1931.1575927734373,1931.1575927734373,1931.1575927734373,7398.0,0.0,0.00031245174238792294,0.00031240293950780265,0.00031245174238792294
2015-05-25,1931.1574996094969,1931.760986328125,1931.760986328125,1931.760986328125,300.0,0.00031245174238792294,0.030550737927982883,0.030093356359489547,0.030550737927982883
2015-05-26,1990.7777099609373,1990.7777099609373,1990.7777099609373,1990.7777099609373,0.0,0.030550737927982883,-0.03155278205146511,-0.03206129638268128,-0.03155278205146511
2015-05-27,1990.777417543473,1927.963134765625,1927.963134765625,1927.963134765625,4021.0,-0.03155278205146511,0.0,0.0,0.0
2015-05-28,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,835.0,0.0,0.0,0.0,0.0
2015-05-29,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,2353.0,0.0,0.004838648199928656,0.0048269795668626995,0.004838648199928656
2015-06-02,1927.963016810042,1937.2918701171875,1937.2918701171875,1937.2918701171875,705.0,0.004838648199928656,0.022471857013369945,0.02222308485273002,0.022471857013369945
2015-06-03,1937.2917695097872,1980.826416015625,1927.9629166871075,1980.826416015625,1367.0,0.022471857013369945,0.0,0.0,-0.010989010989010967
2015-06-04,1980.826416015625,1959.059092762706,1959.059092762706,1980.826416015625,158.0,0.0,-0.014128612128110493,-0.014229371151115508,-0.014128612128110493
2015-06-05,1980.8266496597585,1952.840087890625,1952.840087890625,1952.840087890625,971.0,-0.014128612128110493,0.0,0.0,-0.07643312101910821
2015-06-08,1952.840087890625,1803.578425121915,1803.578425121915,1952.840087890625,5000.0,0.0,-0.012738858280951735,-0.012820693268477124,-0.012738858280951735
2015-06-09,1952.8400784400203,1927.963134765625,1927.963134765625,1927.963134765625,1592.0,-0.012738858280951735,0.0,0.0,0.0
2015-06-10,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,0.0,0.0,0.0,0.0,0.0
2015-06-11,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,0.0,0.0,0.0,0.0,0.0
2015-06-12,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,0.0,0.0,0.0,0.0,0.0
2015-06-15,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,0.0,0.0,0.0,0.0,-0.037096774193548385
2015-06-16,1927.963134765625,1856.441921701739,1856.441921701739,1927.963134765625,34.0,0.0,0.0,0.0,0.0
2015-06-17,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,0.0,0.0,0.0,0.0,0.0
2015-06-18,1927.963134765625,1927.963134765625,1927.963134765625,1927.963134765625,0.0,0.0,-0.07741944756555612,-0.08058058716746462,-0.07741944756555612
2015-06-19,1927.9629409896745,1778.7012939453125,1778.7012939453125,1778.7012939453125,36.0,-0.07741944756555612,0.010139851285292326,0.010088787886651993,0.012237753364804831
2015-06-22,1778.7012783537773,1800.4686016902745,1796.737060546875,1796.737060546875,9051.0,0.010139851285292326,-0.005226691994697962,-0.005240398931453718,-0.005226691994697962
2015-06-23,1796.7371758843865,1787.3460693359375,1741.3859787041474,1787.3460693359375,1447.0,-0.005226691994697962,-0.008664153019623972,-0.0087019050109239,-0.008316193789374624
2015-06-24,1787.3460654631,1772.4821530546628,1741.3859749308967,1771.8602294921875,4615.0,-0.008664153019623972,0.0003511520674465499,0.0003510904279888489,0.0003511520674465499
2015-06-25,1771.860498218202,1772.482421875,1756.934330455044,1772.482421875,3647.0,0.0003511520674465499,0.0,0.0,0.0
2015-06-26,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2015-06-29,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2015-06-30,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,0.0
2015-07-02,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0.0,0.0,0.0,0.0,-0.0003508771929822553
2015-07-03,1772.482421875,1771.860498218202,1771.860498218202,1772.482421875,85.0,0.0,-0.017544002221460676,-0.01769972221768393,-0.017544002221460676
2015-07-06,1772.482164655413,1741.385986328125,1741.385986328125,1741.385986328125,441.0,-0.017544002221460676,0.0,0.0,0.0
2015-07-07,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,50.0,0.0,-0.017857150367805143,-0.01801851314989809,-0.017857150367805143
2015-07-08,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,955.0,-0.017857150367805143,0.0,0.0,0.0
2015-07-09,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,60.0,0.0,0.0,0.0,0.0
2015-07-10,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,664.0,0.0,0.0,0.0,0.0
2015-07-13,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,6632.0,0.0,-0.018181754594026534,-0.018349073902855242,-0.018181754594026534
2015-07-14,1710.289905689381,1679.1937255859375,1679.1937255859375,1679.1937255859375,10516.0,-0.018181754594026534,-0.0037037050499220156,-0.0037105807477584908,-1.3512228092170017e-09
2015-07-15,1679.1937233169726,1679.1937233169726,1672.9744873046875,1672.9744873046875,41250.0,-0.0037037050499220156,-0.03345726127684576,-0.034029761215048054,-0.03345726127684576
2015-07-16,1672.9744661771333,1617.0013427734375,1617.0013427734375,1617.0013427734375,1300.0,-0.03345726127684576,0.0,0.0,0.0
2015-07-17,1672.9744661771333,1617.0013427734375,1617.0013427734375,1617.0013427734375,1300.0,0.0,-0.035769214073932874,-0.036424608536651304,1.7314628808983748e-08
2015-07-20,1617.0013707712155,1617.0013707712155,1559.1624755859375,1559.1624755859375,3361.0,-0.035769214073932874,0.0011966184958042017,0.0011959031185241036,0.0011966184958042017
2015-07-21,1559.1624274873163,1561.0281982421875,1561.0281982421875,1561.0281982421875,1027.0,0.0011966184958042017,-0.14342642909809655,-0.154815067765167,-0.02394441502194847
2015-07-22,1561.0279535337936,1523.650291202512,1312.2585585483284,1337.135498046875,22500.0,-0.14342642909809655,0.011163052430870197,0.011101205403189571,0.01162816883033238
2015-07-23,1337.1358441560776,1352.6839353671946,1343.3550806405244,1352.06201171875,4107.0,0.011163052430870197,0.12695470568500153,0.11951904408584173,0.12695470568500153
2015-07-24,1352.0617524314414,1523.712646484375,1445.972205337213,1523.712646484375,11573.0,0.12695470568500153,0.0,0.0,0.0
2015-07-27,1523.712646484375,1523.712646484375,1523.712646484375,1523.712646484375,0.0,0.0,-0.08163253207313359,-0.08515767659772766,-0.08163253207313359
2015-07-28,1523.712847222222,1399.328125,1399.328125,1399.328125,3800.0,-0.08163253207313359,0.0,0.0,0.0
2015-07-29,1399.328125,1399.328125,1399.328125,1399.328125,4513.0,0.0,0.022222142741494245,0.021978828965886058,0.022222142741494245
2015-07-31,1399.3280161981995,1430.4241943359375,1430.4241943359375,1430.4241943359375,9164.0,0.022222142741494245,0.04347836475996189,0.042559713980421146,0.04347836475996189
2015-08-03,1492.61669921875,1492.61669921875,1492.61669921875,1492.61669921875,0.0,0.04347836475996189,0.0,0.0,0.0
2015-08-04,1492.61669921875,1492.61669921875,1492.61669921875,1492.61669921875,0.0,0.0,0.0,0.0,0.0
2015-08-05,1492.61669921875,1492.61669921875,1492.61669921875,1492.61669921875,0.0,0.0,-0.04166676207988605,-0.042559713980421125,-0.04166676207988605
2015-08-06,1492.616550611413,1430.4241943359375,1355.793366805367,1430.4241943359375,515.0,-0.04166676207988605,0.0,0.0,0.0
2015-08-07,1430.4241943359375,1430.4241943359375,1430.4241943359375,1430.4241943359375,151.0,0.0,0.0,0.0,0.021739130434782594
2015-08-10,1430.4241943359375,1461.5203724736753,1430.4241943359375,1430.4241943359375,1991.0,0.0,0.0,0.0,0.0
2015-08-11,1430.4241943359375,1430.4241943359375,1430.4241943359375,1430.4241943359375,3782.0,0.0,0.0,0.0,-0.021739130434782754
2015-08-13,1430.4241943359375,1399.3280161981995,1399.3280161981995,1430.4241943359375,46.0,0.0,-0.02173905437217076,-0.02197882896588611,-0.02173905437217076
2015-08-14,1399.328125,1399.328125,1399.328125,1399.328125,0.0,-0.02173905437217076,-0.0004444620465178601,-0.0004445608490502898,-0.0004444620465178601
2015-08-17,1399.3281003579716,1398.7061767578125,1368.2319203500167,1398.7061767578125,1316.0,-0.0004444620465178601,-0.021342791944389875,-0.021573842755858916,-0.021342791944389875
2015-08-18,1398.7062154697971,1368.8538818359375,1368.8538818359375,1368.8538818359375,480.0,-0.021342791944389875,0.0,0.0,0.0
2015-08-19,1368.8538818359375,1368.8538818359375,1368.8538818359375,1368.8538818359375,3304.0,0.0,-0.0004543569262143079,-0.00045446017759902165,-1.7997544350347233e-08
2015-08-20,1368.853857199929,1368.853857199929,1368.23193359375,1368.23193359375,9066.0,-0.0004543569262143079,-0.005000019627862858,-0.005012561550039848,-0.0004545651720741893
2015-08-21,1368.2319066033292,1367.6099830094186,1352.683816755564,1361.3907470703125,15500.0,-0.005000019627862858,0.00045675804188706167,0.00045665375968591764,0.005025053740708423
2015-08-24,1361.3906496927618,1368.231808736444,1362.0125732421875,1362.0125732421875,6465.0,0.00045675804188706167,-0.018264937992528325,-0.018433801318441655,-9.962959858336092e-08
2015-08-25,1362.0124375454216,1362.0124375454216,1337.135498046875,1337.135498046875,9783.0,-0.018264937992528325,0.018604752645973357,0.018433801318441637,0.018604752645973357
2015-08-26,1337.1356312651612,1362.0125732421875,1362.0125732421875,1362.0125732421875,8128.0,0.018604752645973357,0.0,0.0,0.0
2015-08-27,1362.0125732421875,1362.0125732421875,1362.0125732421875,1362.0125732421875,3370.0,0.0,0.027397362176316123,0.027028771572862126,0.027397362176316123
2015-08-28,1362.0127083333332,1399.328125,1368.2319444444445,1399.328125,9800.0,0.027397362176316123,0.013333337985863752,0.013245231341333569,0.02222222691556429
2015-08-31,1399.328131424753,1430.424312123081,1417.98583984375,1417.98583984375,6544.0,0.013333337985863752,0.03070159278383353,0.030239728401254943,0.03070159278383353
2015-09-01,1417.9856175199468,1461.520263671875,1430.424087849069,1461.520263671875,3044.0,0.03070159278383353,0.0,0.0,0.0
2015-09-02,1461.520263671875,1461.520263671875,1461.520263671875,1461.520263671875,2500.0,0.0,0.0,0.0,0.0
2015-09-03,1461.520263671875,1461.520263671875,1461.520263671875,1461.520263671875,0.0,0.0,0.0,0.0,0.0
2015-09-04,1461.520263671875,1461.520263671875,1461.520263671875,1461.520263671875,0.0,0.0,0.0,0.0,0.0
2015-09-07,1461.520263671875,1461.520263671875,1461.520263671875,1461.520263671875,0.0,0.0,0.06382990274434312,0.061875512297764175,0.06382990274434312
2015-09-08,1554.8089599609375,1554.8089599609375,1554.8089599609375,1554.8089599609375,756.0,0.06382990274434312,0.04000001570229084,0.039220728251637756,0.04000001570229084
2015-09-09,1554.8089834359976,1617.0013427734375,1554.8089834359976,1617.0013427734375,3708.0,0.04000001570229084,0.019230700997812624,0.019048128025149828,0.019230700997812624
2015-09-10,1617.001234522406,1648.097412109375,1648.097412109375,1648.097412109375,11826.0,0.019230700997812624,0.0,0.0,0.0
2015-09-11,1648.097412109375,1648.097412109375,1648.097412109375,1648.097412109375,16500.0,0.0,0.007547321300143824,0.007518982768091319,0.007547321300143824
2015-09-14,1648.0976599075375,1660.5361328125,1648.0976599075375,1660.5361328125,5861.0,0.007547321300143824,-0.0018727332392764243,-0.0018744889965549157,-0.0018727332392764243
2015-09-15,1660.5360095970625,1657.4263916015625,1657.4263916015625,1657.4263916015625,4265.0,-0.0018727332392764243,0.050656605416686276,0.049415307218873716,0.050656605416686276
2015-09-16,1657.4263048444477,1741.385986328125,1741.385986328125,1741.385986328125,1280.0,0.050656605416686276,0.0,0.0,0.003571428571428661
2015-09-17,1741.385986328125,1747.6052219935827,1747.6052219935827,1741.385986328125,846.0,0.0,-0.04046438404888347,-0.0413058449412469,-0.03571436701072916
2015-09-18,1741.3858395163604,1679.1934881050618,1666.755017822802,1670.921875,3000.0,-0.04046438404888347,0.0,0.0,0.004950329054170627
2015-09-21,1741.3858395163604,1679.1934881050618,1666.755017822802,1670.921875,3000.0,0.0,0.04217079947446675,0.04130584494124676,0.04217079947446675
2015-09-22,1670.922015871129,1741.385986328125,1741.385986328125,1741.385986328125,1755.0,0.04217079947446675,0.0,0.0,0.0
2015-09-23,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,0.0,0.0,0.0
2015-09-24,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0.0,0.0,-0.03571423063609561,-0.03636758705275338,-0.03571423063609561
2015-09-25,1741.386085792824,1679.1937255859375,1679.1937255859375,1679.1937255859375,1550.0,-0.03571423063609561,0.0,0.0,0.0
2015-09-28,1679.1937255859375,1679.1937255859375,1679.1937255859375,1679.1937255859375,0.0,0.0,0.0,0.0,-0.007407407407407388
2015-09-29,1679.1937255859375,1666.7552535445602,1666.7552535445602,1679.1937255859375,111.0,0.0,-0.007407482795632873,-0.007435054438345112,-0.007407482795632873
2015-09-30,1679.19359804979,1666.755126953125,1666.755126953125,1666.755126953125,4520.0,-0.007407482795632873,0.0,0.0,0.0
2015-10-01,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,3000.0,0.0,0.0,0.0,0.0
2015-10-02,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,8614.0,0.0,-0.0011193009433532507,-0.0011199278284798485,-0.0011193009433532507
2015-10-05,1666.755297222287,1664.8895263671875,1664.8895263671875,1664.8895263671875,1975.0,-0.0011193009433532507,0.0,0.0,0.0
2015-10-06,1664.8895263671875,1664.8895263671875,1664.8895263671875,1664.8895263671875,10.0,0.0,0.0,0.0,0.0
2015-10-07,1664.8895263671875,1664.8895263671875,1664.8895263671875,1664.8895263671875,0.0,0.0,0.0011205551818253472,0.0011199278284799445,0.0011205551818253472
2015-10-08,1664.889356288625,1666.755126953125,1666.755126953125,1666.755126953125,4604.0,0.0011205551818253472,0.0,0.0,0.0
2015-10-09,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-10-12,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,1710.0,0.0,0.0,0.0,0.0
2015-10-13,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,1710.0,0.0,0.0,0.0,0.0
2015-10-14,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-10-15,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0.0,0.0,0.0,0.0,0.0
2015-10-16,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,1846.0,0.0,0.0,0.0,-0.01119402985074628
2015-10-19,1666.755126953125,1648.0974203081273,1648.0974203081273,1666.755126953125,1.0,0.0,0.0,0.0,-0.01119402985074628
2015-10-20,1666.755126953125,1648.0974203081273,1648.0974203081273,1666.755126953125,10.0,0.0,0.0,0.0,-0.011156679979011158
2015-10-21,1666.755126953125,1648.1596733983329,1648.0974203081273,1666.755126953125,121.0,0.0,0.0,0.0,-0.011156679979011158
